timestamp,Millis,enc1,enc2
2026-05-04 11:46:43.185721,5591.43,0.01,-0.01
2026-05-04 11:46:43.187937,5593.65,0.01,-0.01
2026-05-04 11:46:43.191301,5597.0,0.01,-0.03
2026-05-04 11:46:43.192128,5597.82,0.01,-0.03
2026-05-04 11:46:43.193844,5599.58,0.01,-0.03
2026-05-04 11:46:43.195866,5601.61,0.01,-0.03
2026-05-04 11:46:43.197871,5603.61,0.01,-0.04
2026-05-04 11:46:43.200312,5606.04,0.01,-0.03
2026-05-04 11:46:43.202062,5607.79,0.01,-0.03
2026-05-04 11:46:43.204184,5610.17,0.01,-0.01
2026-05-04 11:46:43.207052,5612.84,0.01,-0.01
2026-05-04 11:46:43.208619,5614.31,0.01,-0.01
2026-05-04 11:46:43.209890,5615.59,0.01,-0.01
2026-05-04 11:46:43.211952,5617.69,0.01,-0.01
2026-05-04 11:46:43.213913,5619.64,0.01,-0.03
2026-05-04 11:46:43.215930,5621.67,0.01,-0.03
2026-05-04 11:46:43.218382,5624.2,0.01,-0.03
2026-05-04 11:46:43.221531,5627.26,0.01,-0.03
2026-05-04 11:46:43.224482,5630.22,0.01,-0.03
2026-05-04 11:46:43.225624,5631.33,0.01,-0.03
2026-05-04 11:46:43.226053,5631.74,0.01,-0.03
2026-05-04 11:46:43.228170,5634.07,0.01,-0.03
2026-05-04 11:46:43.230045,5635.75,0.01,-0.03
2026-05-04 11:46:43.233627,5639.36,0.01,-0.03
2026-05-04 11:46:43.234348,5640.05,0.01,-0.03
2026-05-04 11:46:43.235893,5641.61,0.01,-0.03
2026-05-04 11:46:43.237952,5643.7,0.01,-0.03
2026-05-04 11:46:43.242919,5648.66,0.01,-0.03
2026-05-04 11:46:43.243414,5649.11,0.01,-0.03
2026-05-04 11:46:43.243945,5649.63,0.01,-0.01
2026-05-04 11:46:43.247907,5653.64,0.01,-0.01
2026-05-04 11:46:43.249205,5654.92,0.01,-0.01
2026-05-04 11:46:43.253607,5659.32,0.01,-0.01
2026-05-04 11:46:43.256632,5662.36,0.01,-0.01
2026-05-04 11:46:43.256995,5662.68,0.01,-0.03
2026-05-04 11:46:43.257157,5662.84,0.01,-0.03
2026-05-04 11:46:43.258021,5663.73,0.01,-0.03
2026-05-04 11:46:43.260051,5665.78,0.01,-0.03
2026-05-04 11:46:43.262109,5667.84,0.01,-0.03
2026-05-04 11:46:43.264019,5669.75,0.01,-0.03
2026-05-04 11:46:43.269112,5674.84,0.01,-0.03
2026-05-04 11:46:43.270166,5675.9,0.01,-0.03
2026-05-04 11:46:43.270514,5676.21,0.01,-0.03
2026-05-04 11:46:43.273780,5679.51,0.01,-0.03
2026-05-04 11:46:43.274271,5679.97,0.01,-0.03
2026-05-04 11:46:43.276434,5682.13,0.01,-0.03
2026-05-04 11:46:43.278104,5683.83,0.01,-0.03
2026-05-04 11:46:43.280123,5685.84,0.01,-0.03
2026-05-04 11:46:43.282111,5687.83,0.01,-0.03
2026-05-04 11:46:43.284158,5689.89,0.01,-0.03
2026-05-04 11:46:43.286123,5691.83,0.01,-0.03
2026-05-04 11:46:43.289229,5695.07,0.01,-0.03
2026-05-04 11:46:43.290126,5695.82,0.01,-0.03
2026-05-04 11:46:43.292197,5697.91,0.01,-0.03
2026-05-04 11:46:43.294276,5700.0,0.01,-0.03
2026-05-04 11:46:43.296118,5701.83,0.01,-0.03
2026-05-04 11:46:43.298584,5704.28,0.01,-0.03
2026-05-04 11:46:43.300166,5705.88,0.01,-0.03
2026-05-04 11:46:43.302233,5707.97,0.01,-0.03
2026-05-04 11:46:43.304161,5709.89,0.01,-0.03
2026-05-04 11:46:43.308620,5714.34,0.01,-0.03
2026-05-04 11:46:43.309018,5714.71,0.01,-0.03
2026-05-04 11:46:43.310124,5715.83,0.01,-0.01
2026-05-04 11:46:43.312209,5717.94,0.01,-0.03
2026-05-04 11:46:43.314319,5720.09,0.01,-0.01
2026-05-04 11:46:43.316243,5721.99,0.01,-0.03
2026-05-04 11:46:43.318186,5723.92,0.01,-0.03
2026-05-04 11:46:43.320166,5725.9,0.01,-0.03
2026-05-04 11:46:43.324537,5730.23,0.01,-0.03
2026-05-04 11:46:43.324737,5730.41,0.01,-0.03
2026-05-04 11:46:43.326224,5731.94,0.01,-0.03
2026-05-04 11:46:43.328329,5734.06,0.01,-0.03
2026-05-04 11:46:43.330282,5736.01,0.01,-0.03
2026-05-04 11:46:43.334455,5740.19,0.01,-0.03
2026-05-04 11:46:43.334977,5740.71,0.01,-0.03
2026-05-04 11:46:43.336974,5742.72,0.01,-0.03
2026-05-04 11:46:43.338467,5744.2,0.01,-0.03
2026-05-04 11:46:43.340262,5745.98,0.01,-0.03
2026-05-04 11:46:43.344401,5750.13,0.01,-0.03
2026-05-04 11:46:43.344898,5750.62,0.01,-0.03
2026-05-04 11:46:43.347095,5752.79,0.01,-0.03
2026-05-04 11:46:43.348156,5753.83,0.01,-0.03
2026-05-04 11:46:43.350658,5756.37,0.01,-0.03
2026-05-04 11:46:43.352282,5758.0,0.01,-0.03
2026-05-04 11:46:43.354308,5760.04,0.01,-0.03
2026-05-04 11:46:43.356670,5762.41,0.01,-0.03
2026-05-04 11:46:43.358391,5764.11,0.01,-0.03
2026-05-04 11:46:43.360372,5766.12,0.01,-0.03
2026-05-04 11:46:43.362313,5768.04,0.01,-0.03
2026-05-04 11:46:43.364283,5770.0,0.01,-0.03
2026-05-04 11:46:43.366245,5771.94,0.01,-0.03
2026-05-04 11:46:43.368746,5774.51,0.01,-0.03
2026-05-04 11:46:43.372176,5777.87,0.01,-0.03
2026-05-04 11:46:43.372824,5778.51,0.01,-0.03
2026-05-04 11:46:43.374756,5780.48,0.01,-0.03
2026-05-04 11:46:43.376447,5782.17,0.01,-0.03
2026-05-04 11:46:43.378399,5784.13,0.01,-0.03
2026-05-04 11:46:43.380405,5786.13,0.01,-0.03
2026-05-04 11:46:43.382464,5788.18,0.01,-0.03
2026-05-04 11:46:43.384652,5790.41,0.01,-0.03
2026-05-04 11:46:43.386782,5792.5,0.01,-0.03
2026-05-04 11:46:43.388389,5794.11,0.01,-0.03
2026-05-04 11:46:43.390576,5796.29,0.01,-0.03
2026-05-04 11:46:43.393490,5799.18,0.01,-0.03
2026-05-04 11:46:43.394372,5800.07,0.01,-0.03
2026-05-04 11:46:43.396422,5802.14,0.01,-0.01
2026-05-04 11:46:43.398363,5804.07,0.01,-0.01
2026-05-04 11:46:43.400392,5806.1,0.01,-0.03
2026-05-04 11:46:43.402602,5808.32,0.01,-0.03
2026-05-04 11:46:43.404577,5810.31,0.01,-0.03
2026-05-04 11:46:43.406480,5812.21,0.01,-0.03
2026-05-04 11:46:43.408460,5814.18,0.01,-0.03
2026-05-04 11:46:43.410485,5816.19,0.01,-0.03
2026-05-04 11:46:43.412630,5818.41,0.01,-0.03
2026-05-04 11:46:43.414565,5820.25,0.01,-0.03
2026-05-04 11:46:43.416567,5822.29,0.01,-0.03
2026-05-04 11:46:43.419141,5824.84,0.01,-0.03
2026-05-04 11:46:43.421048,5827.35,0.01,-0.03
2026-05-04 11:46:43.422752,5828.49,0.01,-0.03
2026-05-04 11:46:43.424558,5830.28,0.01,-0.03
2026-05-04 11:46:43.426480,5832.19,0.01,-0.03
2026-05-04 11:46:43.428469,5834.17,0.01,-0.03
2026-05-04 11:46:43.430514,5836.23,0.01,-0.03
2026-05-04 11:46:43.432513,5838.23,0.01,-0.03
2026-05-04 11:46:43.434636,5840.32,0.01,-0.03
2026-05-04 11:46:43.436492,5842.2,0.01,-0.03
2026-05-04 11:46:43.439181,5844.91,0.01,-0.03
2026-05-04 11:46:43.440556,5846.29,0.01,-0.03
2026-05-04 11:46:43.442618,5848.36,0.01,-0.01
2026-05-04 11:46:43.444605,5850.36,0.01,-0.03
2026-05-04 11:46:43.446701,5852.43,0.01,-0.03
2026-05-04 11:46:43.448599,5854.32,0.01,-0.03
2026-05-04 11:46:43.450514,5856.21,0.01,-0.03
2026-05-04 11:46:43.452795,5858.74,0.01,-0.03
2026-05-04 11:46:43.455395,5861.11,0.01,-0.03
2026-05-04 11:46:43.456654,5862.35,0.01,-0.03
2026-05-04 11:46:43.461048,5866.78,0.01,-0.03
2026-05-04 11:46:43.461752,5867.45,0.01,-0.03
2026-05-04 11:46:43.462683,5868.39,0.01,-0.03
2026-05-04 11:46:43.464852,5870.63,0.01,-0.03
2026-05-04 11:46:43.466690,5872.42,0.01,-0.03
2026-05-04 11:46:43.468920,5874.62,0.01,-0.03
2026-05-04 11:46:43.471546,5877.26,0.01,-0.03
2026-05-04 11:46:43.472603,5878.31,0.01,-0.03
2026-05-04 11:46:43.474826,5880.53,0.01,-0.03
2026-05-04 11:46:43.476634,5882.35,0.01,-0.03
2026-05-04 11:46:43.478672,5884.4,0.01,-0.03
2026-05-04 11:46:43.480715,5886.44,0.01,-0.03
2026-05-04 11:46:43.482660,5888.38,0.01,-0.03
2026-05-04 11:46:43.484851,5890.64,0.01,-0.03
2026-05-04 11:46:43.487812,5893.54,0.01,-0.03
2026-05-04 11:46:43.489201,5894.92,0.01,-0.03
2026-05-04 11:46:43.490662,5896.37,0.01,-0.03
2026-05-04 11:46:43.492743,5898.5,0.01,-0.03
2026-05-04 11:46:43.494718,5900.42,0.01,-0.03
2026-05-04 11:46:43.497128,5902.84,0.01,-0.03
2026-05-04 11:46:43.498795,5904.52,0.01,-0.03
2026-05-04 11:46:43.500754,5906.46,0.01,-0.03
2026-05-04 11:46:43.502713,5908.42,0.01,-0.03
2026-05-04 11:46:43.504869,5910.63,0.01,-0.03
2026-05-04 11:46:43.507091,5912.84,0.01,-0.03
2026-05-04 11:46:43.508795,5914.53,0.01,-0.03
2026-05-04 11:46:43.510805,5916.53,0.01,-0.04
2026-05-04 11:46:43.513852,5919.54,0.01,-0.03
2026-05-04 11:46:43.514808,5920.49,0.01,-0.03
2026-05-04 11:46:43.517562,5923.3,0.01,-0.03
2026-05-04 11:46:43.518767,5924.49,0.01,-0.03
2026-05-04 11:46:43.521514,5927.25,0.01,-0.01
2026-05-04 11:46:43.522822,5928.54,0.01,-0.03
2026-05-04 11:46:43.525055,5930.8,0.01,-0.03
2026-05-04 11:46:43.526916,5932.69,0.01,-0.03
2026-05-04 11:46:43.528799,5934.53,0.01,-0.03
2026-05-04 11:46:43.531366,5937.16,0.01,-0.03
2026-05-04 11:46:43.533146,5938.83,0.01,-0.03
2026-05-04 11:46:43.536768,5942.58,0.01,-0.03
2026-05-04 11:46:43.537582,5943.3,0.01,-0.03
2026-05-04 11:46:43.538972,5944.7,0.01,-0.03
2026-05-04 11:46:43.541013,5946.73,0.01,-0.03
2026-05-04 11:46:43.542952,5948.7,0.01,-0.03
2026-05-04 11:46:43.545287,5951.16,0.01,-0.03
2026-05-04 11:46:43.546937,5952.67,0.01,-0.03
2026-05-04 11:46:43.548933,5954.66,0.01,-0.03
2026-05-04 11:46:43.551327,5957.01,0.01,-0.03
2026-05-04 11:46:43.552864,5958.55,0.01,-0.03
2026-05-04 11:46:43.555134,5960.87,0.01,-0.03
2026-05-04 11:46:43.557547,5963.29,0.01,-0.01
2026-05-04 11:46:43.558908,5964.64,0.01,-0.01
2026-05-04 11:46:43.560943,5966.68,0.01,-0.01
2026-05-04 11:46:43.563051,5968.83,0.01,-0.01
2026-05-04 11:46:43.565200,5971.56,0.01,-0.01
2026-05-04 11:46:43.566909,5972.63,0.01,-0.01
2026-05-04 11:46:43.568855,5974.56,0.01,-0.01
2026-05-04 11:46:43.571071,5976.79,0.01,-0.03
2026-05-04 11:46:43.573182,5978.89,0.01,-0.03
2026-05-04 11:46:43.575004,5980.75,0.01,-0.03
2026-05-04 11:46:43.577012,5982.75,0.01,-0.03
2026-05-04 11:46:43.579012,5984.75,0.01,-0.03
2026-05-04 11:46:43.581174,5986.92,0.01,-0.03
2026-05-04 11:46:43.583214,5988.96,0.01,-0.03
2026-05-04 11:46:43.585074,5990.79,0.01,-0.03
2026-05-04 11:46:43.587375,5993.6,0.01,-0.03
2026-05-04 11:46:43.589659,5995.38,0.01,-0.03
2026-05-04 11:46:43.590964,5996.65,0.01,-0.03
2026-05-04 11:46:43.594174,5999.9,0.01,-0.01
2026-05-04 11:46:43.595079,6000.78,0.01,-0.01
2026-05-04 11:46:43.599347,6005.06,0.01,-0.01
2026-05-04 11:46:43.599946,6005.65,0.01,-0.01
2026-05-04 11:46:43.600991,6006.69,0.01,-0.01
2026-05-04 11:46:43.603398,6009.16,0.01,-0.01
2026-05-04 11:46:43.605096,6010.84,0.01,-0.01
2026-05-04 11:46:43.607081,6012.82,0.01,-0.01
2026-05-04 11:46:43.609027,6014.75,0.01,-0.01
2026-05-04 11:46:43.611168,6016.89,0.01,-0.03
2026-05-04 11:46:43.613032,6018.72,0.01,-0.03
2026-05-04 11:46:43.615086,6020.82,0.01,-0.03
2026-05-04 11:46:43.617131,6022.88,0.01,-0.03
2026-05-04 11:46:43.619096,6024.83,0.01,-0.03
2026-05-04 11:46:43.622447,6028.23,0.01,-0.03
2026-05-04 11:46:43.624867,6030.6,0.01,-0.03
2026-05-04 11:46:43.625229,6030.92,0.01,-0.03
2026-05-04 11:46:43.627220,6032.93,0.01,-0.03
2026-05-04 11:46:43.629079,6034.77,0.01,-0.03
2026-05-04 11:46:43.631452,6037.23,0.01,-0.03
2026-05-04 11:46:43.633418,6039.1,0.01,-0.03
2026-05-04 11:46:43.635176,6040.89,0.01,-0.03
2026-05-04 11:46:43.637773,6043.51,0.01,-0.03
2026-05-04 11:46:43.639186,6044.91,0.01,-0.03
2026-05-04 11:46:43.641175,6046.91,0.01,-0.01
2026-05-04 11:46:43.643153,6048.87,0.01,-0.03
2026-05-04 11:46:43.645205,6050.95,0.01,-0.01
2026-05-04 11:46:43.647218,6052.95,0.01,-0.01
2026-05-04 11:46:43.649228,6054.94,0.01,-0.03
2026-05-04 11:46:43.651166,6056.88,0.01,-0.03
2026-05-04 11:46:43.653294,6062.43,0.01,-0.03
2026-05-04 11:46:43.657574,6063.26,0.01,-0.03
2026-05-04 11:46:43.657700,6063.38,0.01,-0.03
2026-05-04 11:46:43.659698,6065.39,0.01,-0.03
2026-05-04 11:46:43.661340,6067.04,0.01,-0.03
2026-05-04 11:46:43.665571,6071.31,0.01,-0.03
2026-05-04 11:46:43.665986,6071.68,0.01,-0.03
2026-05-04 11:46:43.667218,6072.92,0.01,-0.03
2026-05-04 11:46:43.669294,6075.07,0.01,-0.03
2026-05-04 11:46:43.671440,6077.17,0.01,-0.01
2026-05-04 11:46:43.673400,6079.14,0.01,-0.03
2026-05-04 11:46:43.675297,6081.02,0.01,-0.03
2026-05-04 11:46:43.677527,6083.21,0.01,-0.03
2026-05-04 11:46:43.679317,6085.01,0.01,-0.01
2026-05-04 11:46:43.681504,6087.22,0.01,-0.01
2026-05-04 11:46:43.683250,6088.95,0.01,-0.01
2026-05-04 11:46:43.685460,6091.17,0.01,-0.01
2026-05-04 11:46:43.687387,6093.16,0.01,-0.03
2026-05-04 11:46:43.689455,6095.23,0.01,-0.03
2026-05-04 11:46:43.691333,6097.05,0.01,-0.03
2026-05-04 11:46:43.693288,6099.03,0.01,-0.03
2026-05-04 11:46:43.695658,6101.34,0.01,-0.03
2026-05-04 11:46:43.697330,6103.01,0.01,-0.03
2026-05-04 11:46:43.699300,6105.01,0.01,-0.04
2026-05-04 11:46:43.701278,6107.01,0.01,-0.03
2026-05-04 11:46:43.703920,6109.72,0.01,-0.03
2026-05-04 11:46:43.705569,6111.36,0.01,-0.03
2026-05-04 11:46:43.707647,6113.38,0.01,-0.01
2026-05-04 11:46:43.709490,6115.2,0.01,-0.01
2026-05-04 11:46:43.711512,6117.26,0.01,-0.01
2026-05-04 11:46:43.713610,6119.32,0.01,-0.01
2026-05-04 11:46:43.717496,6123.2,0.01,-0.01
2026-05-04 11:46:43.717740,6123.42,0.01,-0.01
2026-05-04 11:46:43.719380,6125.08,0.01,-0.01
2026-05-04 11:46:43.721552,6127.27,0.01,-0.01
2026-05-04 11:46:43.723549,6129.32,0.01,-0.03
2026-05-04 11:46:43.725457,6131.15,0.01,-0.03
2026-05-04 11:46:43.727379,6133.07,0.01,-0.03
2026-05-04 11:46:43.729475,6135.16,0.01,-0.03
2026-05-04 11:46:43.732052,6137.76,0.01,-0.04
2026-05-04 11:46:43.733456,6139.17,0.01,-0.04
2026-05-04 11:46:43.735386,6141.09,0.01,-0.03
2026-05-04 11:46:43.737763,6143.5,0.01,-0.03
2026-05-04 11:46:43.739837,6145.54,0.01,-0.03
2026-05-04 11:46:43.741441,6147.14,0.01,-0.03
2026-05-04 11:46:43.743786,6149.48,0.01,-0.03
2026-05-04 11:46:43.745517,6151.21,0.01,-0.03
2026-05-04 11:46:43.748831,6154.53,0.01,-0.03
2026-05-04 11:46:43.749398,6155.09,0.01,-0.03
2026-05-04 11:46:43.751694,6157.46,0.01,-0.03
2026-05-04 11:46:43.753608,6159.36,0.01,-0.03
2026-05-04 11:46:43.755530,6161.24,0.01,-0.01
2026-05-04 11:46:43.757474,6163.17,0.01,-0.03
2026-05-04 11:46:43.759572,6165.28,0.01,-0.03
2026-05-04 11:46:43.761532,6167.25,0.01,-0.03
2026-05-04 11:46:43.763505,6169.21,0.01,-0.03
2026-05-04 11:46:43.765494,6171.2,0.01,-0.03
2026-05-04 11:46:43.767714,6173.51,0.01,-0.03
2026-05-04 11:46:43.769850,6175.56,0.01,-0.03
2026-05-04 11:46:43.771490,6177.19,0.01,-0.03
2026-05-04 11:46:43.773728,6179.41,0.01,-0.03
2026-05-04 11:46:43.775458,6181.15,0.01,-0.03
2026-05-04 11:46:43.777515,6183.22,0.01,-0.03
2026-05-04 11:46:43.779519,6185.23,0.01,-0.03
2026-05-04 11:46:43.781558,6187.3,0.01,-0.03
2026-05-04 11:46:43.783907,6189.7,0.01,-0.03
2026-05-04 11:46:43.785541,6191.25,0.01,-0.03
2026-05-04 11:46:43.787494,6193.18,0.01,-0.04
2026-05-04 11:46:43.789558,6195.26,0.01,-0.04
2026-05-04 11:46:43.793478,6199.18,0.01,-0.04
2026-05-04 11:46:43.793713,6199.39,0.01,-0.03
2026-05-04 11:46:43.795629,6201.33,0.01,-0.03
2026-05-04 11:46:43.797685,6203.42,0.01,-0.04
2026-05-04 11:46:43.799631,6205.33,0.01,-0.03
2026-05-04 11:46:43.801624,6207.33,0.01,-0.03
2026-05-04 11:46:43.803719,6209.4,0.01,-0.03
2026-05-04 11:46:43.805604,6211.3,0.01,-0.03
2026-05-04 11:46:43.807628,6213.33,0.01,-0.03
2026-05-04 11:46:43.809631,6215.33,0.01,-0.03
2026-05-04 11:46:43.811693,6217.41,0.01,-0.03
2026-05-04 11:46:43.813711,6219.42,0.01,-0.03
2026-05-04 11:46:43.815812,6221.51,0.01,-0.03
2026-05-04 11:46:43.818722,6224.42,0.01,-0.03
2026-05-04 11:46:43.819685,6225.39,0.01,-0.03
2026-05-04 11:46:43.821677,6227.4,0.01,-0.03
2026-05-04 11:46:43.823621,6229.32,0.01,-0.03
2026-05-04 11:46:43.825660,6231.36,0.01,-0.03
2026-05-04 11:46:43.828044,6233.84,0.01,-0.03
2026-05-04 11:46:43.829667,6235.37,0.01,-0.04
2026-05-04 11:46:43.833798,6239.5,0.01,-0.03
2026-05-04 11:46:43.834624,6240.35,0.01,-0.03
2026-05-04 11:46:43.835695,6241.37,0.01,-0.04
2026-05-04 11:46:43.837754,6243.46,0.01,-0.04
2026-05-04 11:46:43.839764,6245.47,0.01,-0.03
2026-05-04 11:46:43.841781,6247.5,0.01,-0.04
2026-05-04 11:46:43.843826,6249.57,0.01,-0.04
2026-05-04 11:46:43.846086,6251.86,0.01,-0.03
2026-05-04 11:46:43.847743,6253.45,0.01,-0.03
2026-05-04 11:46:43.849711,6255.4,0.01,-0.03
2026-05-04 11:46:43.851747,6257.43,0.01,-0.03
2026-05-04 11:46:43.853741,6259.44,0.01,-0.04
2026-05-04 11:46:43.855745,6261.45,0.01,-0.04
2026-05-04 11:46:43.857760,6263.46,0.01,-0.04
2026-05-04 11:46:43.859822,6265.55,0.01,-0.04
2026-05-04 11:46:43.861823,6267.55,0.01,-0.04
2026-05-04 11:46:43.863775,6269.48,0.01,-0.03
2026-05-04 11:46:43.865870,6271.57,0.01,-0.03
2026-05-04 11:46:43.867726,6273.41,0.01,-0.03
2026-05-04 11:46:43.869775,6275.47,0.01,-0.03
2026-05-04 11:46:43.871793,6277.5,0.01,-0.03
2026-05-04 11:46:43.873808,6279.52,0.01,-0.04
2026-05-04 11:46:43.875908,6281.64,0.01,-0.04
2026-05-04 11:46:43.877921,6283.63,0.01,-0.03
2026-05-04 11:46:43.879827,6285.52,0.01,-0.04
2026-05-04 11:46:43.882149,6287.84,0.01,-0.04
2026-05-04 11:46:43.883890,6289.59,0.01,-0.04
2026-05-04 11:46:43.885875,6291.58,0.01,-0.04
2026-05-04 11:46:43.887885,6293.59,0.01,-0.03
2026-05-04 11:46:43.889937,6295.66,0.01,-0.04
2026-05-04 11:46:43.891893,6297.6,0.01,-0.03
2026-05-04 11:46:43.893886,6299.58,0.01,-0.03
2026-05-04 11:46:43.896053,6301.73,0.01,-0.03
2026-05-04 11:46:43.897884,6303.58,0.01,-0.03
2026-05-04 11:46:43.899872,6305.57,0.01,-0.03
2026-05-04 11:46:43.901901,6307.62,0.01,-0.03
2026-05-04 11:46:43.903983,6309.73,0.01,-0.03
2026-05-04 11:46:43.906091,6311.81,0.01,-0.03
2026-05-04 11:46:43.907905,6313.61,0.01,-0.03
2026-05-04 11:46:43.909857,6315.55,0.01,-0.03
2026-05-04 11:46:43.912013,6317.72,0.01,-0.04
2026-05-04 11:46:43.913926,6319.63,0.01,-0.04
2026-05-04 11:46:43.915915,6321.61,0.01,-0.04
2026-05-04 11:46:43.917925,6323.63,0.01,-0.04
2026-05-04 11:46:43.920180,6325.96,0.01,-0.04
2026-05-04 11:46:43.922084,6327.79,0.01,-0.04
2026-05-04 11:46:43.924021,6329.73,0.01,-0.04
2026-05-04 11:46:43.926101,6331.85,0.01,-0.04
2026-05-04 11:46:43.928021,6333.71,0.01,-0.03
2026-05-04 11:46:43.933499,6339.21,0.01,-0.03
2026-05-04 11:46:43.933950,6339.64,0.01,-0.03
2026-05-04 11:46:43.934080,6339.76,0.01,-0.03
2026-05-04 11:46:43.936324,6342.1,0.01,-0.03
2026-05-04 11:46:43.938003,6343.71,0.01,-0.03
2026-05-04 11:46:43.939967,6345.66,0.01,-0.03
2026-05-04 11:46:43.942187,6347.89,0.01,-0.03
2026-05-04 11:46:43.944018,6349.72,0.01,-0.03
2026-05-04 11:46:43.946005,6351.7,0.01,-0.03
2026-05-04 11:46:43.948029,6353.73,0.01,-0.03
2026-05-04 11:46:43.950076,6355.8,0.01,-0.03
2026-05-04 11:46:43.952052,6357.75,0.01,-0.03
2026-05-04 11:46:43.954110,6359.8,0.01,-0.03
2026-05-04 11:46:43.956108,6361.79,0.01,-0.03
2026-05-04 11:46:43.958037,6363.73,0.01,-0.03
2026-05-04 11:46:43.960040,6365.74,0.01,-0.03
2026-05-04 11:46:43.962068,6367.78,0.01,-0.04
2026-05-04 11:46:43.964320,6370.08,0.01,-0.04
2026-05-04 11:46:43.966466,6372.25,0.01,-0.03
2026-05-04 11:46:43.968127,6373.83,0.01,-0.04
2026-05-04 11:46:43.970288,6376.03,0.01,-0.04
2026-05-04 11:46:43.972303,6377.99,0.01,-0.04
2026-05-04 11:46:43.976485,6382.19,0.01,-0.04
2026-05-04 11:46:43.976722,6382.4,0.01,-0.04
2026-05-04 11:46:43.978131,6383.83,0.01,-0.04
2026-05-04 11:46:43.980420,6386.17,0.01,-0.04
2026-05-04 11:46:43.982178,6387.89,0.01,-0.04
2026-05-04 11:46:43.984191,6389.88,0.01,-0.04
2026-05-04 11:46:43.986122,6391.8,0.01,-0.04
2026-05-04 11:46:43.988128,6393.82,0.01,-0.04
2026-05-04 11:46:43.990748,6396.46,0.01,-0.04
2026-05-04 11:46:43.992143,6397.84,0.01,-0.04
2026-05-04 11:46:43.994156,6399.87,0.01,-0.04
2026-05-04 11:46:43.996480,6402.27,0.01,-0.04
2026-05-04 11:46:43.998151,6403.85,0.01,-0.04
2026-05-04 11:46:44.000155,6405.85,0.01,-0.05
2026-05-04 11:46:44.002438,6408.12,0.01,-0.05
2026-05-04 11:46:44.004178,6409.88,0.01,-0.04
2026-05-04 11:46:44.006255,6411.95,0.01,-0.05
2026-05-04 11:46:44.008254,6413.96,0.01,-0.05
2026-05-04 11:46:44.010304,6416.03,0.01,-0.05
2026-05-04 11:46:44.012440,6418.21,0.01,-0.05
2026-05-04 11:46:44.014298,6420.02,0.01,-0.05
2026-05-04 11:46:44.016216,6421.91,0.01,-0.05
2026-05-04 11:46:44.018284,6423.98,0.01,-0.04
2026-05-04 11:46:44.021511,6427.24,0.01,-0.04
2026-05-04 11:46:44.022254,6427.96,0.01,-0.04
2026-05-04 11:46:44.024257,6429.96,0.01,-0.03
2026-05-04 11:46:44.026385,6432.16,0.01,-0.03
2026-05-04 11:46:44.028407,6434.12,0.01,-0.03
2026-05-04 11:46:44.030263,6435.97,0.01,-0.03
2026-05-04 11:46:44.032358,6438.09,0.01,-0.04
2026-05-04 11:46:44.034305,6439.99,0.01,-0.04
2026-05-04 11:46:44.037480,6443.18,0.01,-0.04
2026-05-04 11:46:44.038230,6443.92,0.01,-0.05
2026-05-04 11:46:44.040302,6446.01,0.01,-0.05
2026-05-04 11:46:44.042437,6448.19,0.01,-0.05
2026-05-04 11:46:44.044365,6450.08,0.01,-0.05
2026-05-04 11:46:44.046278,6451.97,0.01,-0.05
2026-05-04 11:46:44.048341,6454.02,0.01,-0.05
2026-05-04 11:46:44.050373,6456.07,0.01,-0.04
2026-05-04 11:46:44.052395,6458.1,0.01,-0.04
2026-05-04 11:46:44.054440,6460.16,0.01,-0.04
2026-05-04 11:46:44.056512,6462.29,0.01,-0.04
2026-05-04 11:46:44.058629,6464.33,0.01,-0.04
2026-05-04 11:46:44.060397,6466.09,0.01,-0.04
2026-05-04 11:46:44.062759,6468.45,0.01,-0.04
2026-05-04 11:46:44.064418,6470.12,0.01,-0.04
2026-05-04 11:46:44.066385,6472.08,0.01,-0.04
2026-05-04 11:46:44.068371,6474.07,0.01,-0.04
2026-05-04 11:46:44.070387,6476.09,0.01,-0.04
2026-05-04 11:46:44.072591,6478.38,0.01,-0.04
2026-05-04 11:46:44.074652,6480.38,0.01,-0.04
2026-05-04 11:46:44.076376,6482.07,0.01,-0.04
2026-05-04 11:46:44.078482,6484.22,0.01,-0.04
2026-05-04 11:46:44.080435,6486.12,0.01,-0.05
2026-05-04 11:46:44.082875,6488.58,0.01,-0.04
2026-05-04 11:46:44.084423,6490.12,0.01,-0.04
2026-05-04 11:46:44.086442,6492.16,0.01,-0.04
2026-05-04 11:46:44.088658,6494.47,0.01,-0.04
2026-05-04 11:46:44.090519,6496.23,0.01,-0.04
2026-05-04 11:46:44.092515,6498.21,0.01,-0.03
2026-05-04 11:46:44.094465,6500.16,0.01,-0.03
2026-05-04 11:46:44.096778,6502.46,0.01,-0.04
2026-05-04 11:46:44.098494,6504.19,0.01,-0.04
2026-05-04 11:46:44.100520,6506.23,0.01,-0.04
2026-05-04 11:46:44.102541,6508.26,0.01,-0.04
2026-05-04 11:46:44.104585,6510.3,0.01,-0.04
2026-05-04 11:46:44.106889,6512.6,0.01,-0.04
2026-05-04 11:46:44.108573,6514.28,0.01,-0.04
2026-05-04 11:46:44.110618,6516.36,0.01,-0.04
2026-05-04 11:46:44.112577,6518.27,0.01,-0.04
2026-05-04 11:46:44.117466,6523.18,0.01,-0.04
2026-05-04 11:46:44.117749,6523.43,0.01,-0.04
2026-05-04 11:46:44.118501,6524.19,0.01,-0.05
