timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-12 15:48:48.256632,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:48.264893,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:48.275274,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:48.280570,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:48.285774,24.000000,-49.739649,15.510285,-18.314777,1.972434,23.875611,-0.065090,0.787895
2026-06-12 15:48:48.292808,24.000000,-49.739649,15.510285,-18.314777,1.972434,23.875611,-0.065090,0.787895
2026-06-12 15:48:48.309744,24.000000,-49.739649,15.510285,-18.314777,1.972434,23.875611,-0.065090,0.787895
2026-06-12 15:48:48.317438,24.000000,-49.739649,15.510285,-18.314777,1.972434,23.875611,-0.065090,0.787895
2026-06-12 15:48:48.323179,24.000000,-49.739649,15.510285,-18.314777,1.969212,23.875451,-0.064984,0.787890
2026-06-12 15:48:48.330459,24.000000,-49.739649,15.510285,-18.314777,1.969212,23.875451,-0.064984,0.787890
2026-06-12 15:48:48.335739,24.000000,-49.739649,15.510285,-18.314777,1.969212,23.875451,-0.064984,0.787890
2026-06-12 15:48:48.347372,24.000000,-49.739649,15.510285,-18.314777,1.969212,23.875451,-0.064984,0.787890
2026-06-12 15:48:48.354777,24.000000,-49.739649,15.510285,-18.314777,1.969212,23.875451,-0.064984,0.787890
2026-06-12 15:48:48.359981,24.000000,-49.739649,15.510285,-18.314777,1.969212,23.875451,-0.064984,0.787890
2026-06-12 15:48:48.366222,24.000000,-49.739649,15.510285,-18.314777,1.978990,23.875475,-0.065307,0.787891
2026-06-12 15:48:48.373639,24.000000,-49.739649,15.510285,-18.314777,1.978990,23.875475,-0.065307,0.787891
2026-06-12 15:48:48.379565,24.000000,-49.739649,15.510285,-18.314777,1.978990,23.875475,-0.065307,0.787891
2026-06-12 15:48:48.387040,24.000000,-49.739649,15.510285,-18.314777,1.978990,23.875475,-0.065307,0.787891
2026-06-12 15:48:48.393345,24.000000,-49.739649,15.510285,-18.314777,1.978990,23.875475,-0.065307,0.787891
2026-06-12 15:48:48.400385,24.000000,-49.739649,15.510285,-18.314777,1.972313,23.875791,-0.065086,0.787901
2026-06-12 15:48:48.413428,24.000000,-49.739649,15.510285,-18.314777,1.972313,23.875791,-0.065086,0.787901
2026-06-12 15:48:48.422025,24.000000,-49.739649,15.510285,-18.314777,1.972313,23.875791,-0.065086,0.787901
2026-06-12 15:48:48.428055,24.000000,-49.739649,15.510285,-18.314777,1.972313,23.875791,-0.065086,0.787901
2026-06-12 15:48:48.433310,24.000000,-49.739649,15.510285,-18.314777,1.972313,23.875791,-0.065086,0.787901
2026-06-12 15:48:48.438882,24.000000,-49.739649,15.510285,-18.314777,1.972313,23.875791,-0.065086,0.787901
2026-06-12 15:48:48.444972,24.000000,-49.739649,15.510285,-18.314777,1.972313,23.875791,-0.065086,0.787901
2026-06-12 15:48:48.450468,24.000000,-49.739649,15.510285,-18.314777,1.961249,23.875816,-0.064721,0.787902
2026-06-12 15:48:48.459223,24.000000,-49.739649,15.510285,-18.314777,1.961249,23.875816,-0.064721,0.787902
2026-06-12 15:48:48.464835,24.000000,-49.739649,15.510285,-18.314777,1.961249,23.875816,-0.064721,0.787902
2026-06-12 15:48:48.483368,24.000000,-49.739649,15.510285,-18.314777,1.961249,23.875816,-0.064721,0.787902
2026-06-12 15:48:48.490280,24.000000,-49.739649,15.510285,-18.314777,1.961249,23.875816,-0.064721,0.787902
2026-06-12 15:48:48.495467,24.000000,-49.739649,15.510285,-18.314777,1.961249,23.875816,-0.064721,0.787902
2026-06-12 15:48:48.504502,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:48.510559,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:48.523393,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:48.528564,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:48.536265,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:48.543664,24.000000,-49.739649,15.510285,-18.314777,1.962780,23.876004,-0.064772,0.787908
2026-06-12 15:48:48.550066,24.000000,-49.739649,15.510285,-18.314777,1.962780,23.876004,-0.064772,0.787908
2026-06-12 15:48:48.558668,24.000000,-49.739649,15.510285,-18.314777,1.962780,23.876004,-0.064772,0.787908
2026-06-12 15:48:48.566415,24.000000,-49.739649,15.510285,-18.314777,1.962780,23.876004,-0.064772,0.787908
2026-06-12 15:48:48.571779,24.000000,-49.739649,15.510285,-18.314777,1.962780,23.876004,-0.064772,0.787908
2026-06-12 15:48:48.577301,24.000000,-49.739649,15.510285,-18.314777,1.962780,23.876004,-0.064772,0.787908
2026-06-12 15:48:48.583248,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:48.593932,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:48.602718,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:48.611227,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:48.617208,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:48.622473,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:48.627721,24.000000,-49.739649,15.510285,-18.314777,1.972313,23.875791,-0.065086,0.787901
2026-06-12 15:48:48.633206,24.000000,-49.739649,15.510285,-18.314777,1.972313,23.875791,-0.065086,0.787901
2026-06-12 15:48:48.639934,24.000000,-49.739649,15.510285,-18.314777,1.972313,23.875791,-0.065086,0.787901
2026-06-12 15:48:48.645473,24.000000,-49.739649,15.510285,-18.314777,1.972313,23.875791,-0.065086,0.787901
2026-06-12 15:48:48.651204,24.000000,-49.739649,15.510285,-18.314777,1.972313,23.875791,-0.065086,0.787901
2026-06-12 15:48:48.658293,24.000000,-49.739649,15.510285,-18.314777,1.972313,23.875791,-0.065086,0.787901
2026-06-12 15:48:48.664913,24.000000,-49.739649,15.510285,-18.314777,1.972313,23.875791,-0.065086,0.787901
2026-06-12 15:48:48.670244,24.000000,-49.739649,15.510285,-18.314777,1.966059,23.876162,-0.064880,0.787913
2026-06-12 15:48:48.677415,24.000000,-49.739649,15.510285,-18.314777,1.966059,23.876162,-0.064880,0.787913
2026-06-12 15:48:48.683783,24.000000,-49.739649,15.510285,-18.314777,1.966059,23.876162,-0.064880,0.787913
2026-06-12 15:48:48.690365,24.000000,-49.739649,15.510285,-18.314777,1.966059,23.876162,-0.064880,0.787913
2026-06-12 15:48:48.696081,24.000000,-49.739649,15.510285,-18.314777,1.966059,23.876162,-0.064880,0.787913
2026-06-12 15:48:48.702269,24.000000,-49.739649,15.510285,-18.314777,1.966059,23.876162,-0.064880,0.787913
2026-06-12 15:48:48.707904,24.000000,-49.739649,15.510285,-18.314777,1.966059,23.876162,-0.064880,0.787913
2026-06-12 15:48:48.714674,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:48.724266,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:48.732544,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:48.741446,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:48.747179,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:48.753921,24.000000,-49.739649,15.510285,-18.314777,1.962746,23.875766,-0.064771,0.787900
2026-06-12 15:48:48.763377,24.000000,-49.739649,15.510285,-18.314777,1.962746,23.875766,-0.064771,0.787900
2026-06-12 15:48:48.771655,24.000000,-49.739649,15.510285,-18.314777,1.962746,23.875766,-0.064771,0.787900
2026-06-12 15:48:48.777163,24.000000,-49.739649,15.510285,-18.314777,1.962746,23.875766,-0.064771,0.787900
2026-06-12 15:48:48.786137,24.000000,-49.739649,15.510285,-18.314777,1.962780,23.876004,-0.064772,0.787908
2026-06-12 15:48:48.795418,24.000000,-49.739649,15.510285,-18.314777,1.962780,23.876004,-0.064772,0.787908
2026-06-12 15:48:48.805237,24.000000,-49.739649,15.510285,-18.314777,1.962780,23.876004,-0.064772,0.787908
2026-06-12 15:48:48.810568,24.000000,-49.739649,15.510285,-18.314777,1.962780,23.876004,-0.064772,0.787908
2026-06-12 15:48:48.819128,24.000000,-49.739649,15.510285,-18.314777,1.962780,23.876004,-0.064772,0.787908
2026-06-12 15:48:48.825330,24.000000,-49.739649,15.510285,-18.314777,1.962780,23.876004,-0.064772,0.787908
2026-06-12 15:48:48.831803,24.000000,-49.739649,15.510285,-18.314777,1.962780,23.876004,-0.064772,0.787908
2026-06-12 15:48:48.837809,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:48.844677,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:48.853301,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:48.858876,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:48.866303,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:48.871990,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:48.877194,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:48.887284,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:48.892896,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:48.899176,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:48.905388,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:48.910517,24.000000,-49.739649,15.510285,-18.314777,1.972434,23.875611,-0.065090,0.787895
2026-06-12 15:48:48.918998,24.000000,-49.739649,15.510285,-18.314777,1.972434,23.875611,-0.065090,0.787895
2026-06-12 15:48:48.927775,24.000000,-49.739649,15.510285,-18.314777,1.972434,23.875611,-0.065090,0.787895
2026-06-12 15:48:48.936006,24.000000,-49.739649,15.510285,-18.314777,1.972434,23.875611,-0.065090,0.787895
2026-06-12 15:48:48.941924,24.000000,-49.739649,15.510285,-18.314777,1.965617,23.875932,-0.064865,0.787906
2026-06-12 15:48:48.947524,24.000000,-49.739649,15.510285,-18.314777,1.965617,23.875932,-0.064865,0.787906
2026-06-12 15:48:48.954048,24.000000,-49.739649,15.510285,-18.314777,1.965617,23.875932,-0.064865,0.787906
2026-06-12 15:48:48.960954,24.000000,-49.739649,15.510285,-18.314777,1.965617,23.875932,-0.064865,0.787906
2026-06-12 15:48:48.967297,24.000000,-49.739649,15.510285,-18.314777,1.965617,23.875932,-0.064865,0.787906
2026-06-12 15:48:48.972501,24.000000,-49.739649,15.510285,-18.314777,1.965617,23.875932,-0.064865,0.787906
2026-06-12 15:48:48.977855,24.000000,-49.739649,15.510285,-18.314777,1.965617,23.875932,-0.064865,0.787906
2026-06-12 15:48:48.984736,24.000000,-49.739649,15.510285,-18.314777,1.965617,23.875932,-0.064865,0.787906
2026-06-12 15:48:48.989928,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:48.998007,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:49.015205,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:49.020427,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:49.026262,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:49.032580,24.000000,-49.739649,15.510285,-18.314777,1.969212,23.875451,-0.064984,0.787890
2026-06-12 15:48:49.038689,24.000000,-49.739649,15.510285,-18.314777,1.969212,23.875451,-0.064984,0.787890
2026-06-12 15:48:49.045040,24.000000,-49.739649,15.510285,-18.314777,1.969212,23.875451,-0.064984,0.787890
2026-06-12 15:48:49.051054,24.000000,-49.739649,15.510285,-18.314777,1.969212,23.875451,-0.064984,0.787890
2026-06-12 15:48:49.056561,24.000000,-49.739649,15.510285,-18.314777,1.969212,23.875451,-0.064984,0.787890
2026-06-12 15:48:49.067964,24.000000,-49.739649,15.510285,-18.314777,1.969212,23.875451,-0.064984,0.787890
2026-06-12 15:48:49.073458,24.000000,-49.739649,15.510285,-18.314777,1.969212,23.875451,-0.064984,0.787890
2026-06-12 15:48:49.079288,24.000000,-49.739649,15.510285,-18.314777,1.969212,23.875451,-0.064984,0.787890
2026-06-12 15:48:49.084498,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:49.089993,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:49.096004,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:49.102975,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:49.108766,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:49.114492,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:49.120018,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:49.125716,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:49.131125,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:49.139161,24.000000,-49.739649,15.510285,-18.314777,1.962780,23.876004,-0.064772,0.787908
2026-06-12 15:48:49.148935,24.000000,-49.739649,15.510285,-18.314777,1.962780,23.876004,-0.064772,0.787908
2026-06-12 15:48:49.155365,24.000000,-49.739649,15.510285,-18.314777,1.962780,23.876004,-0.064772,0.787908
2026-06-12 15:48:49.163306,24.000000,-49.739649,15.510285,-18.314777,1.962780,23.876004,-0.064772,0.787908
2026-06-12 15:48:49.168512,24.000000,-49.739649,15.510285,-18.314777,1.962780,23.876004,-0.064772,0.787908
2026-06-12 15:48:49.177174,24.000000,-49.739649,15.510285,-18.314777,1.962780,23.876004,-0.064772,0.787908
2026-06-12 15:48:49.183914,24.000000,-49.739649,15.510285,-18.314777,1.962780,23.876004,-0.064772,0.787908
2026-06-12 15:48:49.189355,24.000000,-49.739649,15.510285,-18.314777,1.962780,23.876004,-0.064772,0.787908
2026-06-12 15:48:49.195438,24.000000,-49.739649,15.510285,-18.314777,1.962780,23.876004,-0.064772,0.787908
2026-06-12 15:48:49.201145,24.000000,-49.739649,15.510285,-18.314777,1.962780,23.876004,-0.064772,0.787908
2026-06-12 15:48:49.207460,24.000000,-49.739649,15.510285,-18.314777,1.962780,23.876004,-0.064772,0.787908
2026-06-12 15:48:49.215261,24.000000,-49.739649,15.510285,-18.314777,1.976239,23.875112,-0.065216,0.787879
2026-06-12 15:48:49.220688,24.000000,-49.739649,15.510285,-18.314777,1.976239,23.875112,-0.065216,0.787879
2026-06-12 15:48:49.226878,24.000000,-49.739649,15.510285,-18.314777,1.976239,23.875112,-0.065216,0.787879
2026-06-12 15:48:49.237217,24.000000,-49.739649,15.510285,-18.314777,1.976239,23.875112,-0.065216,0.787879
2026-06-12 15:48:49.242597,24.000000,-49.739649,15.510285,-18.314777,1.976239,23.875112,-0.065216,0.787879
2026-06-12 15:48:49.251368,24.000000,-49.739649,15.510285,-18.314777,1.976239,23.875112,-0.065216,0.787879
2026-06-12 15:48:49.257451,24.000000,-49.739649,15.510285,-18.314777,1.976239,23.875112,-0.065216,0.787879
2026-06-12 15:48:49.263755,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:49.270477,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:49.276501,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:49.282741,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:49.288995,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:49.295552,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:49.301732,24.000000,-49.739649,15.510285,-18.314777,1.962780,23.876004,-0.064772,0.787908
2026-06-12 15:48:49.307182,24.000000,-49.739649,15.510285,-18.314777,1.962780,23.876004,-0.064772,0.787908
2026-06-12 15:48:49.319914,24.000000,-49.739649,15.510285,-18.314777,1.962780,23.876004,-0.064772,0.787908
2026-06-12 15:48:49.325386,24.000000,-49.739649,15.510285,-18.314777,1.962780,23.876004,-0.064772,0.787908
2026-06-12 15:48:49.331389,24.000000,-49.739649,15.510285,-18.314777,1.962780,23.876004,-0.064772,0.787908
2026-06-12 15:48:49.337921,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:49.346909,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:49.356872,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:49.362340,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:49.371172,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:49.377225,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:49.384726,24.000000,-49.739649,15.510285,-18.314777,1.966242,23.875498,-0.064886,0.787891
2026-06-12 15:48:49.390436,24.000000,-49.739649,15.510285,-18.314777,1.966242,23.875498,-0.064886,0.787891
2026-06-12 15:48:49.395950,24.000000,-49.739649,15.510285,-18.314777,1.966242,23.875498,-0.064886,0.787891
2026-06-12 15:48:49.402609,24.000000,-49.739649,15.510285,-18.314777,1.966242,23.875498,-0.064886,0.787891
2026-06-12 15:48:49.408077,24.000000,-49.739649,15.510285,-18.314777,1.966242,23.875498,-0.064886,0.787891
2026-06-12 15:48:49.419633,24.000000,-49.739649,15.510285,-18.314777,1.966242,23.875498,-0.064886,0.787891
2026-06-12 15:48:49.427866,24.000000,-49.739649,15.510285,-18.314777,1.966242,23.875498,-0.064886,0.787891
2026-06-12 15:48:49.433249,24.000000,-49.739649,15.510285,-18.314777,1.966371,23.875519,-0.064890,0.787892
2026-06-12 15:48:49.439556,24.000000,-49.739649,15.510285,-18.314777,1.966371,23.875519,-0.064890,0.787892
2026-06-12 15:48:49.445338,24.000000,-49.739649,15.510285,-18.314777,1.966371,23.875519,-0.064890,0.787892
2026-06-12 15:48:49.460175,24.000000,-49.739649,15.510285,-18.314777,1.966371,23.875519,-0.064890,0.787892
2026-06-12 15:48:49.465854,24.000000,-49.739649,15.510285,-18.314777,1.966371,23.875519,-0.064890,0.787892
2026-06-12 15:48:49.471668,24.000000,-49.739649,15.510285,-18.314777,1.966371,23.875519,-0.064890,0.787892
2026-06-12 15:48:49.477645,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:49.483840,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:49.489337,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:49.495302,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:49.503635,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:49.510170,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:49.515589,24.000000,-49.739649,15.510285,-18.314777,1.982619,23.875618,-0.065426,0.787895
2026-06-12 15:48:49.520812,24.000000,-49.739649,15.510285,-18.314777,1.982619,23.875618,-0.065426,0.787895
2026-06-12 15:48:49.529841,24.000000,-49.739649,15.510285,-18.314777,1.982619,23.875618,-0.065426,0.787895
2026-06-12 15:48:49.538489,24.000000,-49.739649,15.510285,-18.314777,1.982619,23.875618,-0.065426,0.787895
2026-06-12 15:48:49.549974,24.000000,-49.739649,15.510285,-18.314777,1.982619,23.875618,-0.065426,0.787895
2026-06-12 15:48:49.555573,24.000000,-49.739649,15.510285,-18.314777,1.982619,23.875618,-0.065426,0.787895
2026-06-12 15:48:49.562997,24.000000,-49.739649,15.510285,-18.314777,1.963967,23.875983,-0.064811,0.787907
2026-06-12 15:48:49.568378,24.000000,-49.739649,15.510285,-18.314777,1.963967,23.875983,-0.064811,0.787907
2026-06-12 15:48:49.582079,24.000000,-49.739649,15.510285,-18.314777,1.963967,23.875983,-0.064811,0.787907
2026-06-12 15:48:49.587413,24.000000,-49.739649,15.510285,-18.314777,1.963967,23.875983,-0.064811,0.787907
2026-06-12 15:48:49.601467,24.000000,-49.739649,15.510285,-18.314777,1.963967,23.875983,-0.064811,0.787907
2026-06-12 15:48:49.607773,24.000000,-49.739649,15.510285,-18.314777,1.963967,23.875983,-0.064811,0.787907
2026-06-12 15:48:49.612937,24.000000,-49.739649,15.510285,-18.314777,1.972045,23.875794,-0.065077,0.787901
2026-06-12 15:48:49.628142,24.000000,-49.739649,15.510285,-18.314777,1.972045,23.875794,-0.065077,0.787901
2026-06-12 15:48:49.635584,24.000000,-49.739649,15.510285,-18.314777,1.972045,23.875794,-0.065077,0.787901
2026-06-12 15:48:49.642551,24.000000,-49.739649,15.510285,-18.314777,1.972045,23.875794,-0.065077,0.787901
2026-06-12 15:48:49.648984,24.000000,-49.739649,15.510285,-18.314777,1.972045,23.875794,-0.065077,0.787901
2026-06-12 15:48:49.659317,24.000000,-49.739649,15.510285,-18.314777,1.962780,23.876004,-0.064772,0.787908
2026-06-12 15:48:49.666478,24.000000,-49.739649,15.510285,-18.314777,1.962780,23.876004,-0.064772,0.787908
2026-06-12 15:48:49.671824,24.000000,-49.739649,15.510285,-18.314777,1.962780,23.876004,-0.064772,0.787908
2026-06-12 15:48:49.677208,24.000000,-49.739649,15.510285,-18.314777,1.962780,23.876004,-0.064772,0.787908
2026-06-12 15:48:49.682392,24.000000,-49.739649,15.510285,-18.314777,1.962780,23.876004,-0.064772,0.787908
2026-06-12 15:48:49.687983,24.000000,-49.739649,15.510285,-18.314777,1.962780,23.876004,-0.064772,0.787908
2026-06-12 15:48:49.693799,24.000000,-49.739649,15.510285,-18.314777,1.962780,23.876004,-0.064772,0.787908
2026-06-12 15:48:49.699061,24.000000,-49.739649,15.510285,-18.314777,1.966059,23.876162,-0.064880,0.787913
2026-06-12 15:48:49.712651,24.000000,-49.739649,15.510285,-18.314777,1.966059,23.876162,-0.064880,0.787913
2026-06-12 15:48:49.724767,24.000000,-49.739649,15.510285,-18.314777,1.966059,23.876162,-0.064880,0.787913
2026-06-12 15:48:49.730028,24.000000,-49.739649,15.510285,-18.314777,1.966059,23.876162,-0.064880,0.787913
2026-06-12 15:48:49.735850,24.000000,-49.739649,15.510285,-18.314777,1.966059,23.876162,-0.064880,0.787913
2026-06-12 15:48:49.742362,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:49.751621,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:49.761321,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:49.768376,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:49.774879,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:49.787398,24.000000,-49.739649,15.510285,-18.314777,1.974147,23.875374,-0.065147,0.787887
2026-06-12 15:48:49.795460,24.000000,-49.739649,15.510285,-18.314777,1.974147,23.875374,-0.065147,0.787887
2026-06-12 15:48:49.801356,24.000000,-49.739649,15.510285,-18.314777,1.974147,23.875374,-0.065147,0.787887
2026-06-12 15:48:49.806686,24.000000,-49.739649,15.510285,-18.314777,1.974147,23.875374,-0.065147,0.787887
2026-06-12 15:48:49.811933,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:49.817177,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:49.822675,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:49.829310,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:49.835560,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:49.843588,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:49.849128,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:49.854303,24.000000,-49.739649,15.510285,-18.314777,1.978990,23.875475,-0.065307,0.787891
2026-06-12 15:48:49.872507,24.000000,-49.739649,15.510285,-18.314777,1.978990,23.875475,-0.065307,0.787891
2026-06-12 15:48:49.877931,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:49.885556,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:49.892556,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:49.898110,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:49.904883,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:49.910219,24.000000,-49.739649,15.510285,-18.314777,1.969484,23.875681,-0.064993,0.787897
2026-06-12 15:48:49.915897,24.000000,-49.739649,15.510285,-18.314777,1.969212,23.875451,-0.064984,0.787890
2026-06-12 15:48:49.921070,24.000000,-49.739649,15.510285,-18.314777,1.969212,23.875451,-0.064984,0.787890
2026-06-12 15:48:49.926359,24.000000,-49.739649,15.510285,-18.314777,1.969212,23.875451,-0.064984,0.787890
2026-06-12 15:48:49.933819,24.000000,-49.739649,15.510285,-18.314777,1.969212,23.875451,-0.064984,0.787890
2026-06-12 15:48:49.939449,24.000000,-49.739649,15.510285,-18.314777,1.969212,23.875451,-0.064984,0.787890
