timestamp,magnitude,direction,measured_Fx,measured_Fy,given_Fx,given_Fz,measured_magnitude,measured_direction,t_sec,step,t_in_step
2026-06-22 16:34:37.227144,24.0,-121.51474,-10.377720323180554,-14.801134244872772,-12.545229574508326,-20.460137216619092,18.076798777463342,-125.03597146355953,9.1,5,1.0
2026-06-22 16:34:37.237144,24.0,-121.51474,-8.859874784296792,-15.25661820534948,-12.545229574508326,-20.460137216619092,17.642612625606766,-120.14473674742425,9.11,5,1.0099999999999998
2026-06-22 16:34:37.247144,24.0,-121.51474,-8.896566462167687,-15.150794624598356,-12.545229574508326,-20.460137216619092,17.569731716008793,-120.42151167987515,9.12,5,1.0199999999999996
2026-06-22 16:34:37.257144,24.0,-121.51474,-9.563441056910674,-15.21138211382112,-12.545229574508326,-20.460137216619092,17.967903346291738,-122.15769697673011,9.13,5,1.0300000000000011
2026-06-22 16:34:37.267144,24.0,-121.51474,-8.963411347517019,-15.107910840932348,-12.545229574508326,-20.460137216619092,17.566778673460824,-120.6803414455299,9.14,5,1.040000000000001
2026-06-22 16:34:37.277144,24.0,-121.51474,-9.664179755671933,-15.16172716695747,-12.545229574508326,-20.460137216619092,17.97983150741951,-122.51369142358918,9.15,5,1.0500000000000007
2026-06-22 16:34:37.287144,24.0,-121.51474,-9.07379968102012,-15.084023604465944,-12.545229574508326,-20.460137216619092,17.602886375573938,-121.02902694902262,9.16,5,1.0600000000000005
2026-06-22 16:34:37.297144,24.0,-121.51474,-9.657910891089118,-15.177495049504916,-12.545229574508326,-20.460137216619092,17.989763721571332,-122.46986209977803,9.17,5,1.0700000000000003
2026-06-22 16:34:37.307144,24.0,-121.51474,-9.17496450181466,-15.010606292860293,-12.545229574508326,-20.460137216619092,17.592563056269437,-121.43461283783665,9.18,5,1.08
2026-06-22 16:34:37.317144,24.0,-121.51474,-9.649,-15.158510517090205,-12.545229574508326,-20.460137216619092,17.968963300556165,-122.47838863617811,9.19,5,1.0899999999999999
2026-06-22 16:34:37.327144,24.0,-121.51474,-10.44390307560375,-14.792336355838666,-12.545229574508326,-20.460137216619092,18.107686939995176,-125.22341931114161,9.2,5,1.0999999999999996
2026-06-22 16:34:37.337144,24.0,-121.51474,-9.542819847328314,-15.185254961832054,-12.545229574508326,-20.460137216619092,17.93480914017231,-122.14635135637053,9.21,5,1.1100000000000012
2026-06-22 16:34:37.347144,24.0,-121.51474,-8.907886477461668,-15.127666527546241,-12.545229574508326,-20.460137216619092,17.555532918826113,-120.491591571917,9.22,5,1.120000000000001
2026-06-22 16:34:37.357144,24.0,-121.51474,-9.529279204928583,-15.20111089154945,-12.545229574508326,-20.460137216619092,17.9410405078041,-122.08279493642618,9.23,5,1.1300000000000008
2026-06-22 16:34:37.367144,24.0,-121.51474,-9.086355561210995,-15.052840162891517,-12.545229574508326,-20.460137216619092,17.58265777276888,-121.11646775865636,9.24,5,1.1400000000000006
2026-06-22 16:34:37.377144,24.0,-121.51474,-9.644779918864115,-15.102913793103351,-12.545229574508326,-20.460137216619092,17.919815421070496,-122.56246077494049,9.25,5,1.1500000000000004
2026-06-22 16:34:37.387144,24.0,-121.51474,-8.896392757659632,-15.098425487465375,-12.545229574508326,-20.460137216619092,17.52450445231142,-120.50772008507165,9.26,5,1.1600000000000001
2026-06-22 16:34:37.397144,24.0,-121.51474,-9.493644477761153,-15.18586336831584,-12.545229574508326,-20.460137216619092,17.90920801462984,-122.01211096978162,9.27,5,1.17
2026-06-22 16:34:37.407144,24.0,-121.51474,-9.12588980432505,-15.019698249227748,-12.545229574508326,-20.460137216619092,17.574788767394587,-121.2826458726331,9.28,5,1.1799999999999997
2026-06-22 16:34:37.417144,24.0,-121.51474,-9.577072741342686,-15.18206016637648,-12.545229574508326,-20.460137216619092,17.95035579559482,-122.24434772075921,9.29,5,1.1899999999999995
2026-06-22 16:34:37.427144,24.0,-121.51474,-10.31779245283048,-14.719814392277257,-12.545229574508326,-20.460137216619092,17.97581088136995,-125.02837438794128,9.3,5,1.200000000000001
2026-06-22 16:34:37.437144,24.0,-121.51474,-9.68377487329979,-15.087946919178135,-12.545229574508326,-20.460137216619092,17.9282357758004,-122.6932366009885,9.31,5,1.2100000000000009
2026-06-22 16:34:37.447144,24.0,-121.51474,-9.28858973359295,-14.976131513970193,-12.545229574508326,-20.460137216619092,17.62278111884556,-121.808275193861,9.32,5,1.2200000000000006
2026-06-22 16:34:37.457144,24.0,-121.51474,-9.620799373040976,-15.131047021943317,-12.545229574508326,-20.460137216619092,17.93065432594598,-122.44949416684116,9.33,5,1.2300000000000004
2026-06-22 16:34:37.467144,24.0,-121.51474,-9.35607032362138,-14.96641643731616,-12.545229574508326,-20.460137216619092,17.650203196442696,-122.01105402637613,9.34,5,1.2400000000000002
2026-06-22 16:34:37.477144,24.0,-121.51474,-8.805280266921509,-15.183579599618987,-12.545229574508326,-20.460137216619092,17.552038344220968,-120.11035622129978,9.35,5,1.25
2026-06-22 16:34:37.487144,24.0,-121.51474,-9.275265486725594,-14.97647787610622,-12.545229574508326,-20.460137216619092,17.6160562959688,-121.77085310742832,9.36,5,1.2599999999999998
2026-06-22 16:34:37.497144,24.0,-121.51474,-9.5484584146818,-15.120993361967978,-12.545229574508326,-20.460137216619092,17.88344201627828,-122.27119466236755,9.37,5,1.2699999999999996
2026-06-22 16:34:37.507144,24.0,-121.51474,-9.154881614349119,-15.020291479820843,-12.545229574508326,-20.460137216619092,17.590367065855283,-121.36234637084257,9.38,5,1.2800000000000011
2026-06-22 16:34:37.517144,24.0,-121.51474,-9.555906209573125,-15.158935316946941,-12.545229574508326,-20.460137216619092,17.91950511117814,-122.2265560805687,9.39,5,1.290000000000001
2026-06-22 16:34:37.527144,24.0,-121.51474,-9.04660690423099,-15.062046399406363,-12.545229574508326,-20.460137216619092,17.570040928169462,-120.98998300853113,9.4,5,1.3000000000000007
2026-06-22 16:34:37.537144,24.0,-121.51474,-9.56631886477468,-15.084976627712757,-12.545229574508326,-20.460137216619092,17.86255794899443,-122.38131733163848,9.41,5,1.3100000000000005
2026-06-22 16:34:37.547144,24.0,-121.51474,-10.345516949152337,-14.712491525423715,-12.545229574508326,-20.460137216619092,17.98574790857647,-125.11408640543928,9.42,5,1.3200000000000003
2026-06-22 16:34:37.557144,24.0,-121.51474,-9.574,-15.119832602979832,-12.545229574508326,-20.460137216619092,17.89611169897338,-122.34232074564316,9.43,5,1.33
2026-06-22 16:34:37.567144,24.0,-121.51474,-9.698081355932,-14.824866362451164,-12.545229574508326,-20.460137216619092,17.715231995399098,-123.19177453086573,9.44,5,1.3399999999999999
2026-06-22 16:34:37.577144,24.0,-121.51474,-9.58595416666666,-15.110457440476184,-12.545229574508326,-20.460137216619092,17.89459251689951,-122.39071724636251,9.45,5,1.3499999999999996
2026-06-22 16:34:37.587144,24.0,-121.51474,-9.214144599302116,-14.89553571428592,-12.545229574508326,-20.460137216619092,17.515063371635733,-121.7402846739993,9.46,5,1.3600000000000012
2026-06-22 16:34:37.597144,24.0,-121.51474,-9.584262907359914,-15.102054924935883,-12.545229574508326,-20.460137216619092,17.88659158233271,-122.40056099064512,9.47,5,1.370000000000001
2026-06-22 16:34:37.607144,24.0,-121.51474,-8.994407494145134,-15.008256972535769,-12.545229574508326,-20.460137216619092,17.49706099676179,-120.93414204281935,9.48,5,1.3800000000000008
2026-06-22 16:34:37.617144,24.0,-121.51474,-9.56947818098302,-15.0920794671566,-12.545229574508326,-20.460137216619092,17.870248327857112,-122.37767544436711,9.49,5,1.3900000000000006
2026-06-22 16:34:37.627144,24.0,-121.51474,-8.940528356187558,-14.984785339427887,-12.545229574508326,-20.460137216619092,17.449264711056646,-120.82200940466116,9.5,5,1.4000000000000004
2026-06-22 16:34:37.637144,24.0,-121.51474,-9.590779928680575,-15.076330106979139,-12.545229574508326,-20.460137216619092,17.868373992475863,-122.46240480187063,9.51,5,1.4100000000000001
2026-06-22 16:34:37.647144,24.0,-121.51474,-9.521928897917512,-14.870146901980753,-12.545229574508326,-20.460137216619092,17.657530937916672,-122.63300356107712,9.52,5,1.42
2026-06-22 16:34:37.657144,24.0,-121.51474,-9.588697819314651,-15.070700934579435,-12.545229574508326,-20.460137216619092,17.862506893761104,-122.46646135556308,9.53,5,1.4299999999999997
2026-06-22 16:34:37.667144,24.0,-121.51474,-9.654572163886737,-14.817768375540558,-12.545229574508326,-20.460137216619092,17.68550319608878,-123.0864043749459,9.54,5,1.4399999999999995
2026-06-22 16:34:37.677144,24.0,-121.51474,-9.57584952648196,-15.063349701859012,-12.545229574508326,-20.460137216619092,17.849408908821623,-122.44433194960456,9.55,5,1.450000000000001
2026-06-22 16:34:37.687144,24.0,-121.51474,-9.901605563595052,-14.775333815726084,-12.545229574508326,-20.460137216619092,17.786294782870186,-123.82779061894932,9.56,5,1.4600000000000009
2026-06-22 16:34:37.697144,24.0,-121.51474,-9.569872983870995,-15.061297379032284,-12.545229574508326,-20.460137216619092,17.84447106717004,-122.43167271472205,9.57,5,1.4700000000000006
2026-06-22 16:34:37.707144,24.0,-121.51474,-9.517042581327404,-14.819479238296816,-12.545229574508326,-20.460137216619092,17.612241889921606,-122.70850293676804,9.58,5,1.4800000000000004
2026-06-22 16:34:37.717144,24.0,-121.51474,-9.570218556701041,-15.079698281786921,-12.545229574508326,-20.460137216619092,17.860189906402237,-122.40095079506568,9.59,5,1.4900000000000002
2026-06-22 16:34:37.727144,24.0,-121.51474,-9.47444171163226,-14.836920316225454,-12.545229574508326,-20.460137216619092,17.60395552758359,-122.56116129019468,9.6,5,1.5
2026-06-22 16:34:37.737144,24.0,-121.51474,-9.54292076830738,-15.068175270107991,-12.545229574508326,-20.460137216619092,17.8358415209624,-122.346746292808,9.61,5,1.5099999999999998
2026-06-22 16:34:37.747144,24.0,-121.51474,-9.378608651325088,-14.844309350422451,-12.545229574508326,-20.460137216619092,17.55881033344085,-122.28462556485826,9.62,5,1.5199999999999996
2026-06-22 16:34:37.757144,24.0,-121.51474,-9.551566949706114,-15.04880078380143,-12.545229574508326,-20.460137216619092,17.824108286959568,-122.403548869758,9.63,5,1.5300000000000011
2026-06-22 16:34:37.767144,24.0,-121.51474,-9.277015253402855,-14.853220108250127,-12.545229574508326,-20.460137216619092,17.512314512821973,-121.98805045992685,9.64,5,1.540000000000001
2026-06-22 16:34:37.777144,24.0,-121.51474,-9.576512396694298,-15.02532727272719,-12.545229574508326,-20.460137216619092,17.81768922550281,-122.51172489665935,9.65,5,1.5500000000000007
2026-06-22 16:34:37.787144,24.0,-121.51474,-9.319114023590759,-14.833129750983073,-12.545229574508326,-20.460137216619092,17.51763752319887,-122.13964702300146,9.66,5,1.5600000000000005
2026-06-22 16:34:37.797144,24.0,-121.51474,-9.55658450123667,-14.992019373454161,-12.545229574508326,-20.460137216619092,17.778890635337792,-122.5152609705811,9.67,5,1.5700000000000003
2026-06-22 16:34:37.807144,24.0,-121.51474,-9.261986100581042,-14.83972226434175,-12.545229574508326,-20.460137216619092,17.492905516527454,-121.96971910065754,9.68,5,1.58
2026-06-22 16:34:37.817144,24.0,-121.51474,-9.551440841669564,-15.036568126940248,-12.545229574508326,-20.460137216619092,17.813713907774222,-122.42429054789686,9.69,5,1.5899999999999999
2026-06-22 16:34:37.827144,24.0,-121.51474,-9.185088248812356,-14.87361789489823,-12.545229574508326,-20.460137216619092,17.481142852282506,-121.69708482688216,9.7,5,1.5999999999999996
2026-06-22 16:34:37.837144,24.0,-121.51474,-9.554796629213497,-15.058253932584059,-12.545229574508326,-20.460137216619092,17.833820401804342,-122.39603440671907,9.71,5,1.6100000000000012
2026-06-22 16:34:37.847144,24.0,-121.51474,-9.151329213091522,-14.881176009749465,-12.545229574508326,-20.460137216619092,17.469866221569223,-121.58985617720965,9.72,5,1.620000000000001
2026-06-22 16:34:37.857144,24.0,-121.51474,-9.538996608892294,-15.047013187641076,-12.545229574508326,-20.460137216619092,17.815865462376593,-122.3724979708721,9.73,5,1.6300000000000008
2026-06-22 16:34:37.867144,24.0,-121.51474,-8.828965610248718,-15.015213755900511,-12.545229574508326,-20.460137216619092,17.418590008446106,-120.45558466293518,9.74,5,1.6400000000000006
2026-06-22 16:34:37.877144,24.0,-121.51474,-9.495744474213074,-14.999592766242197,-12.545229574508326,-20.460137216619092,17.752660259033107,-122.33654357608842,9.75,5,1.6500000000000004
2026-06-22 16:34:37.887144,24.0,-121.51474,-9.289825480587814,-14.85041047870342,-12.545229574508326,-20.460137216619092,17.51672197774923,-122.02845770992468,9.76,5,1.6600000000000001
2026-06-22 16:34:37.897144,24.0,-121.51474,-9.534431591083838,-15.004156802459383,-12.545229574508326,-20.460137216619092,17.777235643312086,-122.43402698266154,9.77,5,1.67
2026-06-22 16:34:37.907144,24.0,-121.51474,-9.202597632201861,-14.856361325966917,-12.545229574508326,-20.460137216619092,17.47567666866988,-121.7756556730667,9.78,5,1.6799999999999997
2026-06-22 16:34:37.917144,24.0,-121.51474,-9.544838120104556,-14.948530026109335,-12.545229574508326,-20.460137216619092,17.735909468659717,-122.55878047495783,9.79,5,1.6899999999999995
2026-06-22 16:34:37.927144,24.0,-121.51474,-9.23037755472219,-14.86286515902779,-12.545229574508326,-20.460137216619092,17.49584609380642,-121.84177855698243,9.8,5,1.700000000000001
2026-06-22 16:34:37.937144,24.0,-121.51474,-9.55805769230801,-14.959323964496617,-12.545229574508326,-20.460137216619092,17.752122135796924,-122.57599318796757,9.81,5,1.7100000000000009
2026-06-22 16:34:37.947144,24.0,-121.51474,-9.018075311719713,-14.915054862843165,-12.545229574508326,-20.460137216619092,17.429416051304475,-121.15837633049142,9.82,5,1.7200000000000006
2026-06-22 16:34:37.957144,24.0,-121.51474,-9.423717647059503,-15.031223529411664,-12.545229574508326,-20.460137216619092,17.74102970750682,-122.08536028511068,9.83,5,1.7300000000000004
2026-06-22 16:34:37.967144,24.0,-121.51474,-8.86714423396427,-14.974328680624925,-12.545229574508326,-20.460137216619092,17.402780418694938,-120.63216687047937,9.84,5,1.7400000000000002
2026-06-22 16:34:37.977144,24.0,-121.51474,-9.169308821929844,-15.080113891004,-12.545229574508326,-20.460137216619092,17.648967653593008,-121.30126452012722,9.85,5,1.75
2026-06-22 16:34:37.987144,24.0,-121.51474,-8.889933779263774,-14.965694983277723,-12.545229574508326,-20.460137216619092,17.4069798911873,-120.71119179443984,9.86,5,1.7599999999999998
2026-06-22 16:34:37.997144,24.0,-121.51474,-9.318931908729075,-15.031709525534158,-12.545229574508326,-20.460137216619092,17.686005291743054,-121.7969083904038,9.87,5,1.7699999999999996
2026-06-22 16:34:38.007144,24.0,-121.51474,-8.910147574818822,-14.98346130030978,-12.545229574508326,-20.460137216619092,17.432579910699694,-120.73848924552982,9.88,5,1.7800000000000011
2026-06-22 16:34:38.017144,24.0,-121.51474,-9.368688407064477,-15.04364766567576,-12.545229574508326,-20.460137216619092,17.722405524015528,-121.91329096936511,9.89,5,1.790000000000001
2026-06-22 16:34:38.027144,24.0,-121.51474,-8.99816658572046,-14.938409422049887,-12.545229574508326,-20.460137216619092,17.439124919707556,-121.06270173504707,9.9,5,1.8000000000000007
2026-06-22 16:34:38.037144,24.0,-121.51474,-9.261509118541204,-15.07797821681863,-12.545229574508326,-20.460137216619092,17.69522473040902,-121.55994264752478,9.91,5,1.8100000000000005
2026-06-22 16:34:38.047144,24.0,-121.51474,-8.975568539325396,-14.940909662921559,-12.545229574508326,-20.460137216619092,17.429618818543066,-120.99482751095148,9.92,5,1.8200000000000003
2026-06-22 16:34:38.057144,24.0,-121.51474,-9.387489544895598,-15.02709471094709,-12.545229574508326,-20.460137216619092,17.71831073797099,-121.99319519760678,9.93,5,1.83
2026-06-22 16:34:38.067144,24.0,-121.51474,-9.00095735027214,-14.897452813067224,-12.545229574508326,-20.460137216619092,17.405497221825712,-121.14013591066217,9.94,5,1.8399999999999999
2026-06-22 16:34:38.077144,24.0,-121.51474,-8.85734345834045,-15.100203461734258,-12.545229574508326,-20.460137216619092,17.506246820057623,-120.39465542234645,9.95,5,1.8499999999999996
2026-06-22 16:34:38.087144,24.0,-121.51474,-8.889207655826365,-14.930842818428417,-12.545229574508326,-20.460137216619092,17.376653303125362,-120.7678229808669,9.96,5,1.8600000000000012
2026-06-22 16:34:38.097144,24.0,-121.51474,-9.456800000000124,-15.025319999999978,-12.545229574508326,-20.460137216619092,17.753628005069885,-122.18593866473677,9.97,5,1.870000000000001
2026-06-22 16:34:38.107144,24.0,-121.51474,-8.829698766278225,-14.93704489376308,-12.545229574508326,-20.460137216619092,17.351625009246508,-120.58850339581734,9.98,5,1.8800000000000008
2026-06-22 16:34:38.117144,24.0,-121.51474,-9.30435322867316,-15.060997926540278,-12.545229574508326,-20.460137216619092,17.703238335038343,-121.7068601433807,9.99,5,1.8900000000000006
2026-06-22 16:34:38.127144,24.0,-121.51474,-8.815683207361158,-14.9838245152811,-12.545229574508326,-20.460137216619092,17.38479989868415,-120.47028545998043,10.0,5,1.9000000000000004
2026-06-22 16:34:38.137144,24.0,-121.51474,-9.299772081632787,-15.045633306122422,-12.545229574508326,-20.460137216619092,17.6877596759063,-121.7203933619544,10.01,5,1.9100000000000001
2026-06-22 16:34:38.147144,24.0,-121.51474,-8.78556273249918,-14.932924923909475,-12.545229574508326,-20.460137216619092,17.325656100413493,-120.46978988378274,10.02,5,1.92
2026-06-22 16:34:38.157144,24.0,-121.51474,-9.393325398313129,-15.045914526710389,-12.545229574508326,-20.460137216619092,17.73736468542239,-121.97697415571974,10.03,5,1.9299999999999997
2026-06-22 16:34:38.167144,24.0,-121.51474,-8.761075221239059,-14.973621681416127,-12.545229574508326,-20.460137216619092,17.34836549333637,-120.33192880483276,10.04,5,1.9399999999999995
