timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 16:34:28.364091,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.369328,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.374449,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.379902,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.385076,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.390182,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.396185,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.401877,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.407004,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.412156,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.417897,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.423041,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.428283,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.433394,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.438501,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.443617,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.448723,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.453873,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.459095,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.464233,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.469367,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.474503,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.479946,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.485443,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.490566,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.497024,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.503028,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.508272,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.513573,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.518722,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.524217,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.529333,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.535445,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.541467,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.546640,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.551754,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.557977,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.563141,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.568268,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.573365,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.578469,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.583707,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.588819,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.594063,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.599178,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.604278,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.609376,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.614695,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.619834,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.624971,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.630068,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.635176,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.641755,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.647061,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.652438,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.657620,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.662781,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.668342,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.673886,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.679458,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.684640,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.689867,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.695137,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.700424,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.705648,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.710909,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.716179,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.722725,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.727949,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.733310,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.739062,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.745311,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.750851,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.756918,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.763883,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.771867,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.778949,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.784806,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.790057,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.795229,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.801532,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.806727,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.812825,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.819700,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.827226,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.832694,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.837833,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.842954,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.851892,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.857123,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.863400,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.868823,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.874067,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.879269,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.884450,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.890004,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.895484,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.900810,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.906290,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.913272,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.918477,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.923629,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.928794,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.933911,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.940998,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.946506,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.951652,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.956883,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.962060,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.969040,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.974469,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.979804,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.985086,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.994396,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:28.999634,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.004797,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.009994,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.015178,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.022405,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.027523,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.032729,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.038046,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.045854,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.051801,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.057137,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.062563,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.067787,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.073018,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.078210,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.084329,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.090350,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.096474,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.101667,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.106877,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.115014,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.120234,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.125716,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.130947,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.136337,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.142439,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.147666,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.152830,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.157997,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.163149,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.168548,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.174459,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.181666,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.186907,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.192060,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.197569,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.203094,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.208732,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.214213,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.220344,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.225475,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.233896,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.239162,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.244332,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.249541,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.257766,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.263023,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.268206,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.273826,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.279199,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.285695,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.291915,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.297238,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.302453,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.308367,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.314343,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.319576,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.324803,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.329965,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.335414,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.342033,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.347539,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.358251,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.364030,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.369169,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.374994,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.384339,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.389587,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.395498,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.401605,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.407001,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.412199,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.418038,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.424941,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.432124,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.437524,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.444695,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.449989,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.455154,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.460277,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.466123,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.472476,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.477689,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.482813,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.487983,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.493261,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.499111,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.504282,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.509412,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.514568,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.520376,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.525518,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.530634,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.535734,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.542519,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.547651,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.552754,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.558981,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.564192,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.569352,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.574527,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.579675,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.584789,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.589925,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.597180,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.602355,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.607478,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.612582,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.617716,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.623102,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.628257,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.633360,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.638475,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.643611,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.648722,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.653831,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.660051,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
2026-06-22 16:34:29.665239,5.000000,-131.807738,-3.333166,-3.726930,4.837343,0.458839,-0.159632,0.015142
