timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 18:21:30.289026,10.000000,-129.487465,-6.359094,-7.717637,9.935921,0.871268,-0.327885,0.028752
2026-06-15 18:21:30.298742,10.000000,-129.487465,-6.359094,-7.717637,9.935921,0.871268,-0.327885,0.028752
2026-06-15 18:21:30.304112,10.000000,-129.487465,-6.359094,-7.717637,9.935921,0.871268,-0.327885,0.028752
2026-06-15 18:21:30.313318,10.000000,-129.487465,-6.359094,-7.717637,9.935921,0.871268,-0.327885,0.028752
2026-06-15 18:21:30.318726,10.000000,-129.487465,-6.359094,-7.717637,9.935921,0.871268,-0.327885,0.028752
2026-06-15 18:21:30.326064,10.000000,-129.487465,-6.359094,-7.717637,9.935921,0.871268,-0.327885,0.028752
2026-06-15 18:21:30.332189,10.000000,-129.487465,-6.359094,-7.717637,9.935921,0.871268,-0.327885,0.028752
2026-06-15 18:21:30.337400,10.000000,-129.487465,-6.359094,-7.717637,9.935381,0.870103,-0.327868,0.028713
2026-06-15 18:21:30.343416,10.000000,-129.487465,-6.359094,-7.717637,9.935381,0.870103,-0.327868,0.028713
2026-06-15 18:21:30.350240,10.000000,-129.487465,-6.359094,-7.717637,9.935381,0.870103,-0.327868,0.028713
2026-06-15 18:21:30.361067,10.000000,-129.487465,-6.359094,-7.717637,9.935381,0.870103,-0.327868,0.028713
2026-06-15 18:21:30.366796,10.000000,-129.487465,-6.359094,-7.717637,9.935381,0.870103,-0.327868,0.028713
2026-06-15 18:21:30.373523,10.000000,-129.487465,-6.359094,-7.717637,9.935359,0.873161,-0.327867,0.028814
2026-06-15 18:21:30.381402,10.000000,-129.487465,-6.359094,-7.717637,9.935359,0.873161,-0.327867,0.028814
2026-06-15 18:21:30.390173,10.000000,-129.487465,-6.359094,-7.717637,9.935359,0.873161,-0.327867,0.028814
2026-06-15 18:21:30.396821,10.000000,-129.487465,-6.359094,-7.717637,9.935359,0.873161,-0.327867,0.028814
2026-06-15 18:21:30.402239,10.000000,-129.487465,-6.359094,-7.717637,9.935359,0.873161,-0.327867,0.028814
2026-06-15 18:21:30.407694,10.000000,-129.487465,-6.359094,-7.717637,9.935359,0.873161,-0.327867,0.028814
2026-06-15 18:21:30.413910,10.000000,-129.487465,-6.359094,-7.717637,9.935359,0.873161,-0.327867,0.028814
2026-06-15 18:21:30.419994,10.000000,-129.487465,-6.359094,-7.717637,9.935359,0.873161,-0.327867,0.028814
2026-06-15 18:21:30.425388,10.000000,-129.487465,-6.359094,-7.717637,9.935822,0.871548,-0.327882,0.028761
2026-06-15 18:21:30.432822,10.000000,-129.487465,-6.359094,-7.717637,9.935822,0.871548,-0.327882,0.028761
2026-06-15 18:21:30.439511,10.000000,-129.487465,-6.359094,-7.717637,9.935822,0.871548,-0.327882,0.028761
2026-06-15 18:21:30.445041,10.000000,-129.487465,-6.359094,-7.717637,9.935822,0.871548,-0.327882,0.028761
2026-06-15 18:21:30.452132,10.000000,-129.487465,-6.359094,-7.717637,9.935822,0.871548,-0.327882,0.028761
2026-06-15 18:21:30.457876,10.000000,-129.487465,-6.359094,-7.717637,9.935822,0.871548,-0.327882,0.028761
2026-06-15 18:21:30.463612,10.000000,-129.487465,-6.359094,-7.717637,9.935980,0.868792,-0.327887,0.028670
2026-06-15 18:21:30.468883,10.000000,-129.487465,-6.359094,-7.717637,9.935980,0.868792,-0.327887,0.028670
2026-06-15 18:21:30.478359,10.000000,-129.487465,-6.359094,-7.717637,9.935980,0.868792,-0.327887,0.028670
2026-06-15 18:21:30.485445,10.000000,-129.487465,-6.359094,-7.717637,9.935980,0.868792,-0.327887,0.028670
2026-06-15 18:21:30.492098,10.000000,-129.487465,-6.359094,-7.717637,9.935980,0.868792,-0.327887,0.028670
2026-06-15 18:21:30.498224,10.000000,-129.487465,-6.359094,-7.717637,9.935980,0.868792,-0.327887,0.028670
2026-06-15 18:21:30.504143,10.000000,-129.487465,-6.359094,-7.717637,9.935687,0.871905,-0.327878,0.028773
2026-06-15 18:21:30.511956,10.000000,-129.487465,-6.359094,-7.717637,9.935687,0.871905,-0.327878,0.028773
2026-06-15 18:21:30.518373,10.000000,-129.487465,-6.359094,-7.717637,9.935687,0.871905,-0.327878,0.028773
2026-06-15 18:21:30.524541,10.000000,-129.487465,-6.359094,-7.717637,9.935687,0.871905,-0.327878,0.028773
2026-06-15 18:21:30.530302,10.000000,-129.487465,-6.359094,-7.717637,9.935687,0.871905,-0.327878,0.028773
2026-06-15 18:21:30.536228,10.000000,-129.487465,-6.359094,-7.717637,9.935687,0.871905,-0.327878,0.028773
2026-06-15 18:21:30.542454,10.000000,-129.487465,-6.359094,-7.717637,9.934973,0.871746,-0.327854,0.028768
2026-06-15 18:21:30.548809,10.000000,-129.487465,-6.359094,-7.717637,9.934973,0.871746,-0.327854,0.028768
2026-06-15 18:21:30.557053,10.000000,-129.487465,-6.359094,-7.717637,9.934973,0.871746,-0.327854,0.028768
2026-06-15 18:21:30.562330,10.000000,-129.487465,-6.359094,-7.717637,9.934973,0.871746,-0.327854,0.028768
2026-06-15 18:21:30.568712,10.000000,-129.487465,-6.359094,-7.717637,9.934973,0.871746,-0.327854,0.028768
2026-06-15 18:21:30.574002,10.000000,-129.487465,-6.359094,-7.717637,9.935748,0.871909,-0.327880,0.028773
2026-06-15 18:21:30.585011,10.000000,-129.487465,-6.359094,-7.717637,9.935748,0.871909,-0.327880,0.028773
2026-06-15 18:21:30.593868,10.000000,-129.487465,-6.359094,-7.717637,9.935748,0.871909,-0.327880,0.028773
2026-06-15 18:21:30.600186,10.000000,-129.487465,-6.359094,-7.717637,9.935748,0.871909,-0.327880,0.028773
2026-06-15 18:21:30.605756,10.000000,-129.487465,-6.359094,-7.717637,9.935748,0.871909,-0.327880,0.028773
2026-06-15 18:21:30.612777,10.000000,-129.487465,-6.359094,-7.717637,9.935748,0.871909,-0.327880,0.028773
2026-06-15 18:21:30.618873,10.000000,-129.487465,-6.359094,-7.717637,9.935129,0.870740,-0.327859,0.028734
2026-06-15 18:21:30.625217,10.000000,-129.487465,-6.359094,-7.717637,9.935129,0.870740,-0.327859,0.028734
2026-06-15 18:21:30.631927,10.000000,-129.487465,-6.359094,-7.717637,9.935129,0.870740,-0.327859,0.028734
2026-06-15 18:21:30.639035,10.000000,-129.487465,-6.359094,-7.717637,9.935129,0.870740,-0.327859,0.028734
2026-06-15 18:21:30.655386,10.000000,-129.487465,-6.359094,-7.717637,9.935129,0.870740,-0.327859,0.028734
2026-06-15 18:21:30.662262,10.000000,-129.487465,-6.359094,-7.717637,9.935129,0.870740,-0.327859,0.028734
2026-06-15 18:21:30.668567,15.000000,-129.487465,-9.538641,-11.576456,14.902693,1.306110,-0.491789,0.043102
2026-06-15 18:21:30.679425,15.000000,-129.487465,-9.538641,-11.576456,14.902693,1.306110,-0.491789,0.043102
2026-06-15 18:21:30.686942,15.000000,-129.487465,-9.538641,-11.576456,14.903086,1.307335,-0.491802,0.043142
2026-06-15 18:21:30.698896,15.000000,-129.487465,-9.538641,-11.576456,14.903086,1.307335,-0.491802,0.043142
2026-06-15 18:21:30.704907,15.000000,-129.487465,-9.538641,-11.576456,14.903086,1.307335,-0.491802,0.043142
2026-06-15 18:21:30.713817,15.000000,-129.487465,-9.538641,-11.576456,14.903086,1.307335,-0.491802,0.043142
2026-06-15 18:21:30.732800,15.000000,-129.487465,-9.538641,-11.576456,14.903086,1.307335,-0.491802,0.043142
2026-06-15 18:21:30.744080,15.000000,-129.487465,-9.538641,-11.576456,14.903086,1.307335,-0.491802,0.043142
2026-06-15 18:21:30.754959,15.000000,-129.487465,-9.538641,-11.576456,14.903086,1.307335,-0.491802,0.043142
2026-06-15 18:21:30.761361,15.000000,-129.487465,-9.538641,-11.576456,14.902145,1.310639,-0.491771,0.043251
2026-06-15 18:21:30.767518,15.000000,-129.487465,-9.538641,-11.576456,14.902145,1.310639,-0.491771,0.043251
2026-06-15 18:21:30.772939,15.000000,-129.487465,-9.538641,-11.576456,14.902145,1.310639,-0.491771,0.043251
2026-06-15 18:21:30.780449,15.000000,-129.487465,-9.538641,-11.576456,14.902145,1.310639,-0.491771,0.043251
2026-06-15 18:21:30.792317,15.000000,-129.487465,-9.538641,-11.576456,14.902145,1.310639,-0.491771,0.043251
2026-06-15 18:21:30.797929,15.000000,-129.487465,-9.538641,-11.576456,14.902145,1.310639,-0.491771,0.043251
2026-06-15 18:21:30.804170,15.000000,-129.487465,-9.538641,-11.576456,14.902145,1.310639,-0.491771,0.043251
2026-06-15 18:21:30.809879,15.000000,-129.487465,-9.538641,-11.576456,14.902145,1.310639,-0.491771,0.043251
2026-06-15 18:21:30.817500,15.000000,-129.487465,-9.538641,-11.576456,14.902145,1.310639,-0.491771,0.043251
2026-06-15 18:21:30.825482,15.000000,-129.487465,-9.538641,-11.576456,14.902942,1.305401,-0.491797,0.043078
2026-06-15 18:21:30.831471,15.000000,-129.487465,-9.538641,-11.576456,14.902942,1.305401,-0.491797,0.043078
2026-06-15 18:21:30.836721,15.000000,-129.487465,-9.538641,-11.576456,14.902942,1.305401,-0.491797,0.043078
2026-06-15 18:21:30.843928,15.000000,-129.487465,-9.538641,-11.576456,14.902942,1.305401,-0.491797,0.043078
2026-06-15 18:21:30.851039,15.000000,-129.487465,-9.538641,-11.576456,14.902942,1.305401,-0.491797,0.043078
2026-06-15 18:21:30.859949,15.000000,-129.487465,-9.538641,-11.576456,14.903434,1.310283,-0.491813,0.043239
2026-06-15 18:21:30.865755,15.000000,-129.487465,-9.538641,-11.576456,14.903434,1.310283,-0.491813,0.043239
2026-06-15 18:21:30.871669,15.000000,-129.487465,-9.538641,-11.576456,14.903434,1.310283,-0.491813,0.043239
2026-06-15 18:21:30.880364,15.000000,-129.487465,-9.538641,-11.576456,14.903434,1.310283,-0.491813,0.043239
2026-06-15 18:21:30.886783,15.000000,-129.487465,-9.538641,-11.576456,14.903434,1.310283,-0.491813,0.043239
2026-06-15 18:21:30.892194,15.000000,-129.487465,-9.538641,-11.576456,14.903434,1.310283,-0.491813,0.043239
2026-06-15 18:21:30.898374,15.000000,-129.487465,-9.538641,-11.576456,14.903881,1.306901,-0.491828,0.043128
2026-06-15 18:21:30.903951,15.000000,-129.487465,-9.538641,-11.576456,14.903881,1.306901,-0.491828,0.043128
2026-06-15 18:21:30.910627,15.000000,-129.487465,-9.538641,-11.576456,14.903881,1.306901,-0.491828,0.043128
2026-06-15 18:21:30.920016,15.000000,-129.487465,-9.538641,-11.576456,14.903881,1.306901,-0.491828,0.043128
2026-06-15 18:21:30.926018,15.000000,-129.487465,-9.538641,-11.576456,14.903881,1.306901,-0.491828,0.043128
2026-06-15 18:21:30.933587,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:30.947984,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:30.953838,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:30.965881,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:30.974132,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:30.983243,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:30.989199,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:30.994726,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.000014,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.007798,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.015719,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.021663,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.029857,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.037149,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.042711,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.048002,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.056153,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.062073,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.067931,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.073109,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.078963,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.085470,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.091359,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.097902,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.104729,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.112530,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.118066,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.123373,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.129445,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.138175,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.144101,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.149815,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.155140,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.163152,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.168571,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.174836,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.180530,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.189048,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.195241,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.202534,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.208289,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.213571,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.218864,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.227426,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.233801,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.243645,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.248950,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.254677,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.259989,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.266017,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.274000,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.284305,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.289844,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.295886,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.301112,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.306590,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.312604,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.324143,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.330922,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.336968,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.343377,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.349268,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.354693,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.363888,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.369234,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.374534,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.379714,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.386084,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.392803,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.399954,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.413052,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.419680,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.428013,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.433401,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.439553,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.445139,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.461722,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.470833,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.479482,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.487391,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.492819,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.498678,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.504017,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.509470,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.514883,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.520227,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.529557,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.535852,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.541940,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.547445,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.553984,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.559919,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.567221,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.576603,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.581972,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.588670,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.599490,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.618036,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.623356,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.630284,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.640118,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.650672,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.657484,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.665540,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.671046,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.676267,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.685048,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.692506,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.702619,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.707981,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.717582,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.727071,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.733184,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.738680,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.746719,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.752388,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.759977,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.767578,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.776291,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.782389,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.789567,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.796083,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.802772,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.808773,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.814142,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.820065,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.828242,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.841814,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.847268,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.852572,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.858462,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.863792,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.871568,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.879220,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.894209,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.900924,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.907879,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.913704,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.919364,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.929302,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.936025,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.947241,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:21:31.955939,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
