timestamp,Fx,Fy
2026-06-15 18:21:25.025292,-0.142000,-0.162000
2026-06-15 18:21:25.026290,-0.205000,-0.285000
2026-06-15 18:21:25.049685,-0.289000,-0.304000
2026-06-15 18:21:25.050868,-0.328000,-0.500000
2026-06-15 18:21:25.055608,-0.679000,-0.486000
2026-06-15 18:21:25.062397,-0.405000,-0.243000
2026-06-15 18:21:25.064618,-0.172000,-0.118000
2026-06-15 18:21:25.070928,-0.069000,-0.161000
2026-06-15 18:21:25.071126,-0.175000,-0.286000
2026-06-15 18:21:25.071366,-0.326000,-0.278000
2026-06-15 18:21:25.071551,-0.313000,-0.456000
2026-06-15 18:21:25.079299,-0.614000,-0.519000
2026-06-15 18:21:25.085046,-0.353000,-0.253000
2026-06-15 18:21:25.087208,-0.201000,-0.092000
2026-06-15 18:21:25.088202,-0.118000,-0.122000
2026-06-15 18:21:25.089036,-0.198000,-0.253000
2026-06-15 18:21:25.091616,-0.387000,-0.297000
2026-06-15 18:21:25.092574,-0.360000,-0.458000
2026-06-15 18:21:25.093406,-0.640000,-0.492000
2026-06-15 18:21:25.095230,-0.383000,-0.291000
2026-06-15 18:21:25.103805,-0.192000,-0.109000
2026-06-15 18:21:25.118084,-0.147000,-0.147000
2026-06-15 18:21:25.118595,-0.234000,-0.284000
2026-06-15 18:21:25.119334,-0.329000,-0.304000
2026-06-15 18:21:25.120911,-0.373000,-0.414000
2026-06-15 18:21:25.121719,-0.649000,-0.510000
2026-06-15 18:21:25.124174,-0.403000,-0.275000
2026-06-15 18:21:25.132373,-0.191000,-0.080000
2026-06-15 18:21:25.136481,-0.113000,-0.158000
2026-06-15 18:21:25.136883,-0.209000,-0.237000
2026-06-15 18:21:25.137156,-0.338000,-0.261000
2026-06-15 18:21:25.137441,-0.345000,-0.402000
2026-06-15 18:21:25.153482,-0.632000,-0.508000
2026-06-15 18:21:25.163095,-0.442000,-0.277000
2026-06-15 18:21:25.173881,-0.261000,-0.100000
2026-06-15 18:21:25.178414,-0.191000,-0.114000
2026-06-15 18:21:25.180077,-0.247000,-0.227000
2026-06-15 18:21:25.185003,-0.331000,-0.245000
2026-06-15 18:21:25.200220,-0.334000,-0.356000
2026-06-15 18:21:25.203726,-0.634000,-0.514000
2026-06-15 18:21:25.208945,-0.392000,-0.298000
2026-06-15 18:21:25.209193,-0.189000,-0.080000
2026-06-15 18:21:25.209371,-0.167000,-0.135000
2026-06-15 18:21:25.211426,-0.175000,-0.263000
2026-06-15 18:21:25.211684,-0.386000,-0.265000
2026-06-15 18:21:25.212362,-0.302000,-0.330000
2026-06-15 18:21:25.240918,-0.600000,-0.500000
2026-06-15 18:21:25.241697,-0.403000,-0.299000
2026-06-15 18:21:25.254320,-0.149000,-0.088000
2026-06-15 18:21:25.260884,-0.144000,-0.126000
2026-06-15 18:21:25.261670,-0.192000,-0.251000
2026-06-15 18:21:25.270623,-0.299000,-0.277000
2026-06-15 18:21:25.273052,-0.351000,-0.313000
2026-06-15 18:21:25.275219,-0.620000,-0.519000
2026-06-15 18:21:25.292205,-0.437000,-0.261000
2026-06-15 18:21:25.309494,-0.168000,-0.095000
2026-06-15 18:21:25.310176,-0.134000,-0.125000
2026-06-15 18:21:25.310787,-0.190000,-0.223000
2026-06-15 18:21:25.330694,-0.302000,-0.309000
2026-06-15 18:21:25.336111,-0.327000,-0.295000
2026-06-15 18:21:25.338472,-0.625000,-0.554000
2026-06-15 18:21:25.360210,-0.430000,-0.272000
2026-06-15 18:21:25.372333,-0.184000,-0.112000
2026-06-15 18:21:25.384791,-0.245000,-0.144000
2026-06-15 18:21:25.386264,-0.186000,-0.272000
2026-06-15 18:21:25.414084,-0.333000,-0.296000
2026-06-15 18:21:25.414622,-0.312000,-0.279000
2026-06-15 18:21:25.416020,-0.639000,-0.539000
2026-06-15 18:21:25.446776,-0.472000,-0.284000
2026-06-15 18:21:25.456413,-0.186000,-0.129000
2026-06-15 18:21:25.456849,-0.171000,-0.108000
2026-06-15 18:21:25.457207,-0.205000,-0.267000
2026-06-15 18:21:25.481375,-0.324000,-0.290000
2026-06-15 18:21:25.481935,-0.355000,-0.306000
2026-06-15 18:21:25.482261,-0.629000,-0.568000
2026-06-15 18:21:25.483688,-0.440000,-0.294000
2026-06-15 18:21:25.483996,-0.187000,-0.125000
2026-06-15 18:21:25.484304,-0.157000,-0.108000
2026-06-15 18:21:25.484589,-0.180000,-0.288000
2026-06-15 18:21:25.484724,-0.319000,-0.283000
2026-06-15 18:21:25.484826,-0.349000,-0.321000
2026-06-15 18:21:25.485278,-0.644000,-0.581000
2026-06-15 18:21:25.505130,-0.456000,-0.302000
2026-06-15 18:21:25.517328,-0.224000,-0.114000
2026-06-15 18:21:25.517936,-0.165000,-0.116000
2026-06-15 18:21:25.528801,-0.184000,-0.241000
2026-06-15 18:21:25.529205,-0.325000,-0.299000
2026-06-15 18:21:25.529416,-0.362000,-0.322000
2026-06-15 18:21:25.529572,-0.651000,-0.567000
2026-06-15 18:21:25.529781,-0.520000,-0.323000
2026-06-15 18:21:25.556383,-0.280000,-0.112000
2026-06-15 18:21:25.559823,-0.147000,-0.092000
2026-06-15 18:21:25.563361,-0.154000,-0.238000
2026-06-15 18:21:25.571888,-0.323000,-0.309000
2026-06-15 18:21:25.572705,-0.329000,-0.286000
2026-06-15 18:21:25.577757,-0.636000,-0.595000
2026-06-15 18:21:25.600522,-0.479000,-0.316000
2026-06-15 18:21:25.601497,-0.229000,-0.126000
2026-06-15 18:21:25.601834,-0.149000,-0.111000
2026-06-15 18:21:25.605933,-0.191000,-0.273000
2026-06-15 18:21:25.610032,-0.307000,-0.296000
2026-06-15 18:21:25.624271,-0.332000,-0.332000
2026-06-15 18:21:25.626926,-0.650000,-0.591000
2026-06-15 18:21:25.630197,-0.475000,-0.287000
2026-06-15 18:21:25.635375,-0.273000,-0.131000
2026-06-15 18:21:25.660268,-0.136000,-0.103000
2026-06-15 18:21:25.663546,-0.163000,-0.265000
2026-06-15 18:21:25.670567,-0.313000,-0.296000
2026-06-15 18:21:25.672747,-0.337000,-0.288000
2026-06-15 18:21:25.679273,-0.627000,-0.596000
2026-06-15 18:21:25.682056,-0.502000,-0.326000
2026-06-15 18:21:25.700177,-0.213000,-0.135000
2026-06-15 18:21:25.703664,-0.158000,-0.099000
2026-06-15 18:21:25.706519,-0.224000,-0.257000
2026-06-15 18:21:25.710032,-0.347000,-0.283000
2026-06-15 18:21:25.710593,-0.319000,-0.293000
2026-06-15 18:21:25.711229,-0.624000,-0.575000
2026-06-15 18:21:25.711781,-0.486000,-0.295000
2026-06-15 18:21:25.712271,-0.254000,-0.141000
2026-06-15 18:21:25.717774,-0.119000,-0.103000
2026-06-15 18:21:25.718422,-0.213000,-0.219000
2026-06-15 18:21:25.723154,-0.310000,-0.293000
2026-06-15 18:21:25.729748,-0.319000,-0.298000
2026-06-15 18:21:25.730089,-0.640000,-0.606000
2026-06-15 18:21:25.730593,-0.482000,-0.318000
2026-06-15 18:21:25.731011,-0.232000,-0.151000
2026-06-15 18:21:25.731455,-0.137000,-0.093000
2026-06-15 18:21:25.753711,-0.183000,-0.252000
2026-06-15 18:21:25.754065,-0.338000,-0.300000
2026-06-15 18:21:25.759386,-0.361000,-0.319000
2026-06-15 18:21:25.774816,-0.607000,-0.572000
2026-06-15 18:21:25.775506,-0.535000,-0.344000
2026-06-15 18:21:25.785349,-0.305000,-0.136000
2026-06-15 18:21:25.791572,-0.150000,-0.110000
2026-06-15 18:21:25.795883,-0.166000,-0.203000
2026-06-15 18:21:25.820369,-0.345000,-0.280000
2026-06-15 18:21:25.824573,-0.331000,-0.326000
2026-06-15 18:21:25.834655,-0.586000,-0.608000
2026-06-15 18:21:25.835992,-0.532000,-0.318000
2026-06-15 18:21:25.856454,-0.306000,-0.139000
2026-06-15 18:21:25.864245,-0.139000,-0.116000
2026-06-15 18:21:25.889319,-0.158000,-0.229000
2026-06-15 18:21:25.917021,-0.329000,-0.314000
2026-06-15 18:21:25.920879,-0.322000,-0.302000
2026-06-15 18:21:25.923374,-0.642000,-0.623000
2026-06-15 18:21:25.926066,-0.529000,-0.359000
2026-06-15 18:21:25.930487,-0.336000,-0.182000
2026-06-15 18:21:25.937680,-0.148000,-0.147000
2026-06-15 18:21:25.950359,-0.173000,-0.217000
2026-06-15 18:21:25.968536,-0.312000,-0.311000
2026-06-15 18:21:25.969012,-0.366000,-0.309000
2026-06-15 18:21:25.978972,-0.580000,-0.579000
2026-06-15 18:21:25.982385,-0.534000,-0.358000
2026-06-15 18:21:25.988565,-0.319000,-0.126000
2026-06-15 18:21:26.013180,-0.116000,-0.087000
2026-06-15 18:21:26.022364,-0.163000,-0.202000
2026-06-15 18:21:26.023211,-0.291000,-0.283000
2026-06-15 18:21:26.023655,-0.344000,-0.293000
2026-06-15 18:21:26.036263,-0.541000,-0.611000
2026-06-15 18:21:26.041576,-0.518000,-0.349000
2026-06-15 18:21:26.049315,-0.316000,-0.107000
2026-06-15 18:21:26.069133,-0.135000,-0.153000
2026-06-15 18:21:26.081040,-0.140000,-0.191000
2026-06-15 18:21:26.081697,-0.306000,-0.310000
2026-06-15 18:21:26.087267,-0.331000,-0.331000
2026-06-15 18:21:26.088421,-0.493000,-0.633000
2026-06-15 18:21:26.090568,-0.549000,-0.356000
2026-06-15 18:21:26.111605,-0.312000,-0.151000
2026-06-15 18:21:26.124366,-0.108000,-0.161000
2026-06-15 18:21:26.140232,-0.149000,-0.186000
2026-06-15 18:21:26.140704,-0.293000,-0.297000
2026-06-15 18:21:26.140937,-0.302000,-0.292000
2026-06-15 18:21:26.141205,-0.488000,-0.616000
2026-06-15 18:21:26.153114,-0.557000,-0.345000
2026-06-15 18:21:26.155299,-0.356000,-0.149000
2026-06-15 18:21:26.160519,-0.134000,-0.160000
2026-06-15 18:21:26.161216,-0.175000,-0.169000
2026-06-15 18:21:26.161681,-0.290000,-0.262000
2026-06-15 18:21:26.178380,-0.328000,-0.310000
2026-06-15 18:21:26.188359,-0.435000,-0.630000
2026-06-15 18:21:26.190749,-0.571000,-0.383000
2026-06-15 18:21:26.193655,-0.334000,-0.142000
2026-06-15 18:21:26.195094,-0.131000,-0.184000
2026-06-15 18:21:26.195701,-0.146000,-0.197000
2026-06-15 18:21:26.196057,-0.279000,-0.300000
2026-06-15 18:21:26.213209,-0.353000,-0.292000
2026-06-15 18:21:26.214592,-0.411000,-0.619000
2026-06-15 18:21:26.218444,-0.574000,-0.386000
2026-06-15 18:21:26.227320,-0.312000,-0.139000
2026-06-15 18:21:26.228269,-0.146000,-0.188000
2026-06-15 18:21:26.253536,-0.173000,-0.199000
2026-06-15 18:21:26.254993,-0.316000,-0.286000
2026-06-15 18:21:26.262197,-0.344000,-0.318000
2026-06-15 18:21:26.265552,-0.404000,-0.619000
2026-06-15 18:21:26.266715,-0.569000,-0.410000
2026-06-15 18:21:26.269383,-0.341000,-0.187000
2026-06-15 18:21:26.274037,-0.146000,-0.172000
2026-06-15 18:21:26.285294,-0.159000,-0.220000
2026-06-15 18:21:26.286573,-0.289000,-0.299000
2026-06-15 18:21:26.292703,-0.345000,-0.334000
2026-06-15 18:21:26.305014,-0.370000,-0.636000
2026-06-15 18:21:26.306440,-0.580000,-0.421000
2026-06-15 18:21:26.316805,-0.343000,-0.176000
2026-06-15 18:21:26.328438,-0.159000,-0.201000
2026-06-15 18:21:26.329868,-0.143000,-0.215000
2026-06-15 18:21:26.330107,-0.249000,-0.378000
2026-06-15 18:21:26.343184,-0.280000,-0.424000
2026-06-15 18:21:26.359071,-0.319000,-0.792000
2026-06-15 18:21:26.368030,-0.504000,-0.608000
2026-06-15 18:21:26.368430,-0.215000,-0.440000
2026-06-15 18:21:26.392654,0.040000,-0.534000
2026-06-15 18:21:26.399778,0.074000,-0.638000
2026-06-15 18:21:26.402388,-0.128000,-0.854000
2026-06-15 18:21:26.418494,-0.189000,-0.905000
2026-06-15 18:21:26.421234,-0.225000,-1.262000
2026-06-15 18:21:26.437724,-0.515000,-1.082000
2026-06-15 18:21:26.441167,-0.333000,-0.825000
2026-06-15 18:21:26.460056,-0.211000,-0.822000
2026-06-15 18:21:26.460442,-0.248000,-0.908000
2026-06-15 18:21:26.470302,-0.449000,-1.043000
2026-06-15 18:21:26.489574,-0.532000,-1.093000
2026-06-15 18:21:26.503646,-0.620000,-1.434000
2026-06-15 18:21:26.512561,-0.925000,-1.217000
2026-06-15 18:21:26.516299,-0.715000,-0.947000
2026-06-15 18:21:26.526750,-0.537000,-0.911000
2026-06-15 18:21:26.528300,-0.586000,-0.922000
2026-06-15 18:21:26.544665,-0.726000,-1.137000
2026-06-15 18:21:26.557491,-0.788000,-1.208000
2026-06-15 18:21:26.589709,-0.842000,-1.609000
2026-06-15 18:21:26.610660,-1.135000,-1.454000
2026-06-15 18:21:26.615474,-0.964000,-1.258000
2026-06-15 18:21:26.617761,-0.727000,-1.222000
2026-06-15 18:21:26.632956,-0.789000,-1.319000
2026-06-15 18:21:26.645845,-0.970000,-1.459000
2026-06-15 18:21:26.646117,-1.065000,-1.570000
2026-06-15 18:21:26.646301,-1.151000,-1.981000
2026-06-15 18:21:26.659699,-1.474000,-1.830000
2026-06-15 18:21:26.667212,-1.258000,-1.606000
2026-06-15 18:21:26.676661,-1.155000,-1.595000
2026-06-15 18:21:26.685041,-1.208000,-1.680000
2026-06-15 18:21:26.688640,-1.452000,-1.885000
2026-06-15 18:21:26.717017,-1.628000,-2.003000
2026-06-15 18:21:26.721069,-1.745000,-2.442000
2026-06-15 18:21:26.723957,-2.075000,-2.365000
2026-06-15 18:21:26.728709,-1.901000,-2.207000
2026-06-15 18:21:26.764430,-1.773000,-2.161000
2026-06-15 18:21:26.766234,-1.814000,-2.266000
2026-06-15 18:21:26.787054,-2.064000,-2.482000
2026-06-15 18:21:26.787240,-2.227000,-2.548000
2026-06-15 18:21:26.787352,-2.245000,-2.988000
2026-06-15 18:21:26.787452,-2.528000,-2.865000
2026-06-15 18:21:26.787548,-2.333000,-2.619000
2026-06-15 18:21:26.787645,-2.145000,-2.503000
2026-06-15 18:21:26.787743,-2.130000,-2.484000
2026-06-15 18:21:26.818760,-2.244000,-2.587000
2026-06-15 18:21:26.836469,-2.324000,-2.609000
2026-06-15 18:21:26.842230,-2.294000,-2.846000
2026-06-15 18:21:26.843280,-2.592000,-2.816000
2026-06-15 18:21:26.884042,-2.363000,-2.596000
2026-06-15 18:21:26.897983,-2.107000,-2.420000
2026-06-15 18:21:26.906383,-2.125000,-2.456000
2026-06-15 18:21:26.916298,-2.202000,-2.561000
2026-06-15 18:21:26.940369,-2.272000,-2.624000
2026-06-15 18:21:26.944385,-2.329000,-2.845000
2026-06-15 18:21:26.952365,-2.700000,-2.949000
2026-06-15 18:21:26.955120,-2.506000,-2.807000
2026-06-15 18:21:26.956857,-5.534000,-5.655000
2026-06-15 18:21:26.965261,-5.557000,-5.659000
2026-06-15 18:21:26.973067,-5.569000,-5.948000
2026-06-15 18:21:26.982873,-5.825000,-5.801000
2026-06-15 18:21:26.994313,-5.562000,-5.634000
2026-06-15 18:21:27.003889,-5.356000,-5.491000
2026-06-15 18:21:27.007067,-5.266000,-5.537000
2026-06-15 18:21:27.018710,-5.470000,-5.648000
2026-06-15 18:21:27.019535,-5.544000,-5.684000
2026-06-15 18:21:27.022668,-5.554000,-5.953000
2026-06-15 18:21:27.024190,-5.819000,-5.807000
2026-06-15 18:21:27.024668,-5.554000,-5.609000
2026-06-15 18:21:27.043462,-5.345000,-5.493000
2026-06-15 18:21:27.049217,-5.300000,-5.577000
2026-06-15 18:21:27.049908,-5.466000,-5.644000
2026-06-15 18:21:27.063858,-5.512000,-5.677000
2026-06-15 18:21:27.070104,-5.540000,-5.926000
2026-06-15 18:21:27.070578,-5.860000,-5.824000
2026-06-15 18:21:27.078361,-5.551000,-5.613000
2026-06-15 18:21:27.078921,-5.366000,-5.524000
2026-06-15 18:21:27.079944,-5.283000,-5.539000
2026-06-15 18:21:27.081552,-5.454000,-5.640000
2026-06-15 18:21:27.083757,-5.516000,-5.678000
2026-06-15 18:21:27.107790,-5.552000,-5.902000
2026-06-15 18:21:27.145498,-5.884000,-5.801000
2026-06-15 18:21:27.145919,-5.594000,-5.611000
2026-06-15 18:21:27.153350,-5.366000,-5.504000
2026-06-15 18:21:27.153552,-5.296000,-5.511000
2026-06-15 18:21:27.158566,-5.436000,-5.647000
2026-06-15 18:21:27.159639,-5.492000,-5.639000
2026-06-15 18:21:27.159874,-5.546000,-5.886000
2026-06-15 18:21:27.165808,-5.836000,-5.832000
2026-06-15 18:21:27.189299,-5.578000,-5.618000
2026-06-15 18:21:27.194535,-5.357000,-5.509000
2026-06-15 18:21:27.201108,-5.257000,-5.543000
2026-06-15 18:21:27.205259,-5.464000,-5.617000
2026-06-15 18:21:27.210131,-5.504000,-5.672000
2026-06-15 18:21:27.210989,-5.533000,-5.895000
2026-06-15 18:21:27.211575,-5.851000,-5.813000
2026-06-15 18:21:27.223634,-5.548000,-5.615000
2026-06-15 18:21:27.230748,-5.373000,-5.503000
2026-06-15 18:21:27.231188,-5.291000,-5.524000
2026-06-15 18:21:27.233296,-5.447000,-5.620000
2026-06-15 18:21:27.238034,-5.523000,-5.652000
2026-06-15 18:21:27.242864,-5.500000,-5.880000
2026-06-15 18:21:27.243150,-5.829000,-5.842000
2026-06-15 18:21:27.243291,-5.558000,-5.624000
2026-06-15 18:21:27.244061,-5.356000,-5.480000
2026-06-15 18:21:27.246396,-5.285000,-5.524000
2026-06-15 18:21:27.247615,-5.452000,-5.628000
2026-06-15 18:21:27.247799,-5.498000,-5.658000
2026-06-15 18:21:27.248316,-5.517000,-5.793000
2026-06-15 18:21:27.256947,-5.822000,-5.878000
2026-06-15 18:21:27.268198,-5.553000,-5.635000
2026-06-15 18:21:27.273505,-5.362000,-5.501000
2026-06-15 18:21:27.278694,-5.280000,-5.528000
2026-06-15 18:21:27.279900,-5.426000,-5.638000
2026-06-15 18:21:27.280323,-5.515000,-5.644000
2026-06-15 18:21:27.281383,-5.525000,-5.853000
2026-06-15 18:21:27.300002,-5.822000,-5.833000
2026-06-15 18:21:27.305970,-5.551000,-5.631000
2026-06-15 18:21:27.306481,-5.331000,-5.473000
2026-06-15 18:21:27.306935,-5.269000,-5.532000
2026-06-15 18:21:27.335051,-5.415000,-5.621000
2026-06-15 18:21:27.339970,-5.517000,-5.583000
2026-06-15 18:21:27.345296,-5.535000,-5.819000
2026-06-15 18:21:27.351875,-5.850000,-5.834000
2026-06-15 18:21:27.357568,-5.556000,-5.641000
2026-06-15 18:21:27.361399,-5.324000,-5.494000
2026-06-15 18:21:27.380690,-5.302000,-5.513000
2026-06-15 18:21:27.381638,-5.427000,-5.616000
2026-06-15 18:21:27.388573,-5.503000,-5.677000
2026-06-15 18:21:27.396256,-5.539000,-5.819000
2026-06-15 18:21:27.402197,-5.835000,-5.829000
2026-06-15 18:21:27.402982,-5.576000,-5.614000
2026-06-15 18:21:27.406538,-5.337000,-5.477000
2026-06-15 18:21:27.412422,-5.290000,-5.529000
2026-06-15 18:21:27.430537,-5.419000,-5.612000
2026-06-15 18:21:27.432752,-5.458000,-5.676000
2026-06-15 18:21:27.439627,-5.500000,-5.792000
2026-06-15 18:21:27.441263,-5.834000,-5.837000
2026-06-15 18:21:27.443247,-5.561000,-5.633000
2026-06-15 18:21:27.448614,-5.345000,-5.481000
2026-06-15 18:21:27.452801,-5.303000,-5.490000
2026-06-15 18:21:27.454808,-5.429000,-5.635000
2026-06-15 18:21:27.465901,-5.486000,-5.659000
2026-06-15 18:21:27.479948,-5.512000,-5.792000
2026-06-15 18:21:27.493386,-5.851000,-5.761000
2026-06-15 18:21:27.495571,-5.629000,-5.609000
2026-06-15 18:21:27.502199,-5.370000,-5.435000
2026-06-15 18:21:27.509464,-5.295000,-5.533000
2026-06-15 18:21:27.510285,-5.412000,-5.627000
2026-06-15 18:21:27.516526,-5.485000,-5.659000
2026-06-15 18:21:27.531778,-5.509000,-5.776000
2026-06-15 18:21:27.532481,-5.825000,-5.850000
2026-06-15 18:21:27.533129,-5.568000,-5.616000
2026-06-15 18:21:27.533466,-5.339000,-5.487000
2026-06-15 18:21:27.533754,-5.269000,-5.470000
2026-06-15 18:21:27.534190,-5.420000,-5.604000
2026-06-15 18:21:27.534718,-5.492000,-5.628000
2026-06-15 18:21:27.536162,-5.517000,-5.749000
2026-06-15 18:21:27.542622,-5.820000,-5.833000
2026-06-15 18:21:27.543491,-5.583000,-5.618000
2026-06-15 18:21:27.544704,-5.349000,-5.470000
2026-06-15 18:21:27.555560,-5.328000,-5.506000
2026-06-15 18:21:27.562082,-5.440000,-5.562000
2026-06-15 18:21:27.562576,-5.503000,-5.626000
2026-06-15 18:21:27.562791,-5.521000,-5.736000
2026-06-15 18:21:27.564759,-5.811000,-5.847000
2026-06-15 18:21:27.565090,-5.565000,-5.635000
2026-06-15 18:21:27.565323,-5.344000,-5.481000
2026-06-15 18:21:27.565510,-5.267000,-5.483000
2026-06-15 18:21:27.572377,-5.417000,-5.615000
2026-06-15 18:21:27.585331,-5.544000,-5.652000
2026-06-15 18:21:27.587755,-5.516000,-5.746000
2026-06-15 18:21:27.591266,-5.840000,-5.840000
2026-06-15 18:21:27.603402,-5.597000,-5.650000
2026-06-15 18:21:27.604354,-5.333000,-5.473000
2026-06-15 18:21:27.621511,-5.276000,-5.523000
2026-06-15 18:21:27.622955,-5.412000,-5.615000
2026-06-15 18:21:27.623332,-5.482000,-5.647000
2026-06-15 18:21:27.624166,-5.533000,-5.722000
2026-06-15 18:21:27.624763,-5.819000,-5.830000
2026-06-15 18:21:27.624893,-5.565000,-5.634000
2026-06-15 18:21:27.624991,-5.325000,-5.478000
2026-06-15 18:21:27.625085,-5.329000,-5.493000
2026-06-15 18:21:27.625175,-5.370000,-5.599000
2026-06-15 18:21:27.625265,-5.481000,-5.643000
2026-06-15 18:21:27.625352,-5.512000,-5.717000
2026-06-15 18:21:27.625439,-5.821000,-5.852000
2026-06-15 18:21:27.627594,-5.576000,-5.610000
2026-06-15 18:21:27.630976,-5.331000,-5.471000
2026-06-15 18:21:27.638843,-5.326000,-5.511000
2026-06-15 18:21:27.640826,-5.376000,-5.616000
2026-06-15 18:21:27.664721,-5.473000,-5.628000
2026-06-15 18:21:27.666022,-5.531000,-5.667000
2026-06-15 18:21:27.666338,-5.827000,-5.849000
2026-06-15 18:21:27.673640,-5.574000,-5.605000
2026-06-15 18:21:27.674492,-5.352000,-5.486000
2026-06-15 18:21:27.682915,-5.319000,-5.470000
2026-06-15 18:21:27.686237,-5.374000,-5.610000
2026-06-15 18:21:27.693461,-5.501000,-5.608000
2026-06-15 18:21:27.694045,-5.495000,-5.687000
2026-06-15 18:21:27.694542,-5.818000,-5.841000
2026-06-15 18:21:27.694711,-5.592000,-5.625000
2026-06-15 18:21:27.697360,-5.326000,-5.509000
2026-06-15 18:21:27.703161,-5.332000,-5.508000
2026-06-15 18:21:27.703875,-5.344000,-5.608000
2026-06-15 18:21:27.704504,-5.496000,-5.654000
2026-06-15 18:21:27.705341,-5.510000,-5.662000
2026-06-15 18:21:27.705993,-5.819000,-5.861000
2026-06-15 18:21:27.706552,-5.581000,-5.613000
2026-06-15 18:21:27.722607,-5.354000,-5.465000
2026-06-15 18:21:27.732936,-5.313000,-5.494000
2026-06-15 18:21:27.733142,-5.387000,-5.580000
2026-06-15 18:21:27.733260,-5.484000,-5.615000
2026-06-15 18:21:27.733385,-5.507000,-5.639000
2026-06-15 18:21:27.733509,-5.814000,-5.834000
2026-06-15 18:21:27.733615,-5.567000,-5.632000
2026-06-15 18:21:27.733725,-5.336000,-5.467000
2026-06-15 18:21:27.733820,-5.329000,-5.491000
2026-06-15 18:21:27.733934,-5.365000,-5.630000
2026-06-15 18:21:27.734055,-5.481000,-5.600000
2026-06-15 18:21:27.734168,-5.528000,-5.643000
2026-06-15 18:21:27.735285,-5.796000,-5.867000
2026-06-15 18:21:27.736140,-5.590000,-5.652000
2026-06-15 18:21:27.744372,-5.340000,-5.463000
2026-06-15 18:21:27.745057,-5.311000,-5.496000
2026-06-15 18:21:27.767046,-5.332000,-5.619000
2026-06-15 18:21:27.770901,-5.480000,-5.608000
2026-06-15 18:21:27.775988,-5.492000,-5.656000
2026-06-15 18:21:27.779454,-5.810000,-5.851000
2026-06-15 18:21:27.780648,-5.586000,-5.592000
2026-06-15 18:21:27.780978,-5.325000,-5.476000
2026-06-15 18:21:27.781757,-5.335000,-5.483000
2026-06-15 18:21:27.782342,-5.348000,-5.580000
2026-06-15 18:21:27.782867,-5.510000,-5.601000
2026-06-15 18:21:27.787818,-5.484000,-5.637000
2026-06-15 18:21:27.807660,-5.796000,-5.851000
2026-06-15 18:21:27.817284,-5.627000,-5.621000
2026-06-15 18:21:27.825594,-5.344000,-5.474000
2026-06-15 18:21:27.838065,-5.316000,-5.500000
2026-06-15 18:21:27.844670,-5.347000,-5.617000
2026-06-15 18:21:27.846443,-5.525000,-5.614000
2026-06-15 18:21:27.846966,-5.480000,-5.639000
2026-06-15 18:21:27.848002,-5.810000,-5.838000
2026-06-15 18:21:27.858405,-5.595000,-5.639000
2026-06-15 18:21:27.858834,-5.317000,-5.478000
2026-06-15 18:21:27.859041,-5.326000,-5.480000
2026-06-15 18:21:27.859224,-5.322000,-5.648000
2026-06-15 18:21:27.859430,-5.494000,-5.637000
2026-06-15 18:21:27.859942,-5.520000,-5.607000
2026-06-15 18:21:27.860249,-5.847000,-5.799000
2026-06-15 18:21:27.862991,-5.618000,-5.635000
2026-06-15 18:21:27.867100,-5.361000,-5.483000
2026-06-15 18:21:27.886953,-5.335000,-5.518000
2026-06-15 18:21:27.892181,-5.351000,-5.607000
2026-06-15 18:21:27.892660,-5.480000,-5.647000
2026-06-15 18:21:27.892867,-5.501000,-5.639000
2026-06-15 18:21:27.893079,-5.777000,-5.846000
2026-06-15 18:21:27.893300,-5.601000,-5.646000
2026-06-15 18:21:27.893511,-5.348000,-5.463000
2026-06-15 18:21:27.896093,-5.295000,-5.461000
2026-06-15 18:21:27.897173,-5.328000,-5.613000
2026-06-15 18:21:27.903131,-5.503000,-5.599000
2026-06-15 18:21:27.903590,-5.580000,-5.629000
2026-06-15 18:21:27.904363,-5.824000,-5.847000
2026-06-15 18:21:27.905065,-5.639000,-5.632000
2026-06-15 18:21:27.927164,-5.359000,-5.461000
2026-06-15 18:21:27.928316,-5.296000,-5.475000
2026-06-15 18:21:27.931334,-5.340000,-5.590000
2026-06-15 18:21:27.949492,-5.456000,-5.616000
2026-06-15 18:21:27.961102,-5.483000,-5.625000
2026-06-15 18:21:27.978329,-5.817000,-5.861000
2026-06-15 18:21:27.987227,-5.640000,-5.621000
2026-06-15 18:21:27.987482,-5.329000,-5.426000
2026-06-15 18:21:27.993597,-5.302000,-5.463000
2026-06-15 18:21:28.023066,-5.319000,-5.591000
2026-06-15 18:21:28.024087,-5.470000,-5.636000
2026-06-15 18:21:28.025271,-5.508000,-5.642000
2026-06-15 18:21:28.026481,-5.812000,-5.867000
2026-06-15 18:21:28.027037,-5.621000,-5.617000
2026-06-15 18:21:28.027202,-5.348000,-5.471000
2026-06-15 18:21:28.027665,-5.309000,-5.491000
2026-06-15 18:21:28.028816,-5.325000,-5.589000
2026-06-15 18:21:28.041876,-5.472000,-5.636000
2026-06-15 18:21:28.042107,-5.487000,-5.609000
2026-06-15 18:21:28.042233,-5.793000,-5.811000
2026-06-15 18:21:28.042357,-5.632000,-5.641000
2026-06-15 18:21:28.042470,-5.349000,-5.489000
2026-06-15 18:21:28.042573,-5.282000,-5.474000
2026-06-15 18:21:28.042674,-5.346000,-5.598000
2026-06-15 18:21:28.042770,-5.480000,-5.603000
