timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 11:51:05.248287,1,-0.000579,-0.033782,0.145846,nan,nan,nan,nan,nan,nan,-3.039268,0.022548,-0.413575,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:05.263367,1,-0.017974,-0.033847,0.14641,nan,nan,nan,nan,nan,nan,-3.04418,0.002645,-0.327649,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:05.280583,1,-0.034926,-0.033978,0.147586,nan,nan,nan,nan,nan,nan,-3.04051,-0.003362,-0.266224,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:05.296487,1,-0.050341,-0.033919,0.148582,nan,nan,nan,nan,nan,nan,-3.075869,-0.009725,-0.224209,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:05.312901,1,-0.057415,-0.03386,0.149386,nan,nan,nan,nan,nan,nan,-3.082469,-0.003457,-0.225201,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:05.328689,1,-0.070954,-0.033923,0.151529,nan,nan,nan,nan,nan,nan,-3.095435,-0.006814,-0.217098,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:05.346355,1,-0.084426,-0.034196,0.154315,nan,nan,nan,nan,nan,nan,-3.096157,-0.011347,-0.191023,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:05.362205,1,-0.091002,-0.034285,0.155455,nan,nan,nan,nan,nan,nan,-3.097462,-0.009287,-0.183759,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:05.378243,1,-0.104141,-0.034532,0.157183,nan,nan,nan,nan,nan,nan,-3.105748,-0.009869,-0.170808,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:05.394051,1,-0.117563,-0.03473,0.159155,nan,nan,nan,nan,nan,nan,-3.104503,-0.009309,-0.148351,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:05.408858,1,-0.123919,-0.034823,0.160167,nan,nan,nan,nan,nan,nan,-3.10556,-0.008356,-0.138102,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:05.425100,1,-0.13013,-0.034934,0.161239,nan,nan,nan,nan,nan,nan,-3.107424,-0.012466,-0.128868,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:05.441771,1,-0.142243,-0.034972,0.163742,nan,nan,nan,nan,nan,nan,-3.106873,-0.012539,-0.112099,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:05.458395,1,-0.153649,-0.035185,0.166357,nan,nan,nan,nan,nan,nan,-3.109166,-0.011,-0.089721,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:05.475024,1,-0.164882,-0.035301,0.169582,nan,nan,nan,nan,nan,nan,-3.10964,-0.01287,-0.073188,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:05.491193,1,-0.170157,-0.035411,0.171129,nan,nan,nan,nan,nan,nan,-3.109593,-0.012104,-0.061061,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:05.506914,1,-0.180631,-0.035703,0.174402,nan,nan,nan,nan,nan,nan,-3.112461,-0.013158,-0.038128,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:05.522682,1,-0.185967,-0.035802,0.176345,nan,nan,nan,nan,nan,nan,-3.110833,-0.01821,-0.028689,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:05.537208,1,nan,nan,nan,-0.145854,-0.039254,0.366475,nan,nan,nan,nan,nan,nan,-2.179625,-0.011592,-2.229219,nan,nan,nan
2026-05-04 11:51:05.552486,1,nan,nan,nan,-0.149753,-0.039235,0.367451,nan,nan,nan,nan,nan,nan,-2.189861,-0.010131,-2.222112,nan,nan,nan
2026-05-04 11:51:05.567826,1,nan,nan,nan,-0.158508,-0.039614,0.371904,nan,nan,nan,nan,nan,nan,-2.210014,-0.015133,-2.194299,nan,nan,nan
2026-05-04 11:51:05.583462,1,nan,nan,nan,-0.162663,-0.039795,0.373659,nan,nan,nan,nan,nan,nan,-2.217219,-0.01078,-2.18335,nan,nan,nan
2026-05-04 11:51:05.598858,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:05.613501,1,nan,nan,nan,-0.178285,-0.04036,0.379996,nan,nan,nan,nan,nan,nan,-2.263896,-0.010901,-2.147399,nan,nan,nan
2026-05-04 11:51:05.628753,1,nan,nan,nan,-0.182665,-0.040431,0.382915,nan,nan,nan,nan,nan,nan,-2.269102,-0.013482,-2.136561,nan,nan,nan
2026-05-04 11:51:05.643358,1,nan,nan,nan,-0.19069,-0.040687,0.38805,nan,nan,nan,nan,nan,nan,-2.291778,-0.015442,-2.118204,nan,nan,nan
2026-05-04 11:51:05.658216,1,nan,nan,nan,-0.194122,-0.040721,0.390045,nan,nan,nan,nan,nan,nan,-2.299168,-0.016653,-2.108789,nan,nan,nan
2026-05-04 11:51:05.672739,1,nan,nan,nan,-0.19765,-0.040822,0.392565,nan,nan,nan,nan,nan,nan,-2.309687,-0.01125,-2.103656,nan,nan,nan
2026-05-04 11:51:05.687807,1,nan,nan,nan,-0.203794,-0.040691,0.396952,nan,nan,nan,nan,nan,nan,-2.317791,-0.015427,-2.077172,nan,nan,nan
2026-05-04 11:51:05.702488,1,nan,nan,nan,-0.206886,-0.040683,0.399567,nan,nan,nan,nan,nan,nan,-2.333067,-0.014254,-2.067951,nan,nan,nan
2026-05-04 11:51:05.717388,1,nan,nan,nan,-0.213441,-0.040836,0.405909,nan,nan,nan,nan,nan,nan,-2.337549,-0.02113,-2.058109,nan,nan,nan
2026-05-04 11:51:05.731625,1,nan,nan,nan,-0.216059,-0.040957,0.408329,nan,nan,nan,nan,nan,nan,-2.352111,-0.018467,-2.051041,nan,nan,nan
2026-05-04 11:51:05.747187,1,nan,nan,nan,-0.218722,-0.041265,0.410755,nan,nan,nan,nan,nan,nan,-2.35653,-0.006738,-2.040238,nan,nan,nan
2026-05-04 11:51:05.761493,1,nan,nan,nan,-0.223862,-0.041593,0.416731,nan,nan,nan,nan,nan,nan,-2.37925,-0.010167,-2.021036,nan,nan,nan
2026-05-04 11:51:05.778553,1,nan,nan,nan,-0.229373,-0.041927,0.424526,nan,nan,nan,nan,nan,nan,-2.37688,-0.02202,-2.009097,nan,nan,nan
2026-05-04 11:51:05.792941,1,nan,nan,nan,-0.232886,-0.042159,0.430227,nan,nan,nan,nan,nan,nan,-2.383121,-0.016399,-2.003945,nan,nan,nan
2026-05-04 11:51:05.808171,1,nan,nan,nan,-0.234887,-0.042081,0.433993,nan,nan,nan,nan,nan,nan,-2.387871,-0.018641,-1.999757,nan,nan,nan
2026-05-04 11:51:05.824301,1,nan,nan,nan,-0.238084,-0.042226,0.441231,nan,nan,nan,nan,nan,nan,-2.396952,-0.024753,-1.993254,nan,nan,nan
2026-05-04 11:51:05.839369,1,nan,nan,nan,-0.239458,-0.042959,0.444913,nan,nan,nan,nan,nan,nan,-2.403697,-0.020026,-1.983921,nan,nan,nan
2026-05-04 11:51:05.853413,1,nan,nan,nan,-0.240771,-0.043441,0.451162,nan,nan,nan,nan,nan,nan,-2.405582,-0.019108,-1.980408,nan,nan,nan
2026-05-04 11:51:05.868915,1,nan,nan,nan,-0.241597,-0.043501,0.454645,nan,nan,nan,nan,nan,nan,-2.403309,-0.021787,-1.978754,nan,nan,nan
2026-05-04 11:51:05.883332,1,nan,nan,nan,-0.242313,-0.043807,0.460474,nan,nan,nan,nan,nan,nan,-2.408692,-0.011807,-1.985535,nan,nan,nan
2026-05-04 11:51:05.898824,1,-0.329066,-0.041163,0.289677,-0.24255,-0.043975,0.463562,nan,nan,nan,-3.09167,-0.037424,0.337129,-2.409001,-0.01228,-1.984364,nan,nan,nan
2026-05-04 11:51:05.912632,1,-0.328867,-0.041374,0.295053,-0.242617,-0.043874,0.469453,nan,nan,nan,-3.094356,-0.04108,0.33976,-2.402657,-0.016628,-1.976629,nan,nan,nan
2026-05-04 11:51:05.927745,1,nan,nan,nan,-0.242421,-0.043919,0.472103,nan,nan,nan,nan,nan,nan,-2.404195,-0.016874,-1.974316,nan,nan,nan
2026-05-04 11:51:05.942174,1,nan,nan,nan,-0.242986,-0.04447,0.476555,nan,nan,nan,nan,nan,nan,-2.41343,-0.02294,-1.969734,nan,nan,nan
2026-05-04 11:51:05.957226,1,-0.3285,-0.041897,0.306418,-0.241576,-0.044863,0.480989,nan,nan,nan,-3.092029,-0.03596,0.341384,-2.41191,-0.012292,-1.971873,nan,nan,nan
2026-05-04 11:51:05.972774,1,-0.328119,-0.042045,0.30931,-0.240967,-0.044911,0.483723,nan,nan,nan,-3.088398,-0.037049,0.340403,-2.407274,-0.025315,-1.969005,nan,nan,nan
2026-05-04 11:51:05.990945,1,nan,nan,nan,-0.240077,-0.04541,0.489984,nan,nan,nan,nan,nan,nan,-2.402014,-0.021307,-1.966148,nan,nan,nan
2026-05-04 11:51:06.005424,1,nan,nan,nan,-0.237956,-0.045464,0.494123,nan,nan,nan,nan,nan,nan,-2.401205,-0.011265,-1.982474,nan,nan,nan
2026-05-04 11:51:06.022829,1,nan,nan,nan,-0.236691,-0.045107,0.495881,nan,nan,nan,nan,nan,nan,-2.393367,-0.027076,-1.977383,nan,nan,nan
2026-05-04 11:51:06.039149,1,-0.319802,-0.042431,0.325153,nan,nan,nan,nan,nan,nan,-3.093851,-0.041223,0.331262,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:06.055016,1,-0.317108,-0.042612,0.329785,-0.231544,-0.045695,0.505481,nan,nan,nan,-3.090565,-0.037207,0.322545,-2.398676,-0.025067,-1.986436,nan,nan,nan
2026-05-04 11:51:06.070487,1,-0.315664,-0.042748,0.332176,-0.230382,-0.045982,0.508753,nan,nan,nan,-3.091247,-0.03694,0.320135,-2.386206,-0.030659,-1.97922,nan,nan,nan
2026-05-04 11:51:06.087012,1,-0.311661,-0.042864,0.336364,-0.226871,-0.04605,0.512533,nan,nan,nan,-3.092804,-0.04034,0.310289,-2.386569,-0.026334,-1.993298,nan,nan,nan
2026-05-04 11:51:06.102560,1,-0.308831,-0.04289,0.33779,-0.224565,-0.045913,0.513867,nan,nan,nan,-3.094596,-0.042905,0.308286,-2.384266,-0.022369,-1.995668,nan,nan,nan
2026-05-04 11:51:06.118593,1,-0.304127,-0.042944,0.341592,-0.220665,-0.04609,0.518199,nan,nan,nan,-3.088716,-0.04392,0.297888,-2.377489,-0.022988,-1.999293,nan,nan,nan
2026-05-04 11:51:06.134334,1,-0.298073,-0.042844,0.344036,-0.215849,-0.046005,0.521435,nan,nan,nan,-3.095274,-0.038806,0.290247,-2.366829,-0.024078,-2.002411,nan,nan,nan
2026-05-04 11:51:06.149655,1,-0.295229,-0.042931,0.345642,-0.213105,-0.04594,0.522539,nan,nan,nan,-3.097365,-0.036601,0.283819,-2.37023,-0.012292,-2.012254,nan,nan,nan
2026-05-04 11:51:06.163795,1,-0.288987,-0.043091,0.348519,-0.208467,-0.046114,0.527174,nan,nan,nan,-3.098412,-0.04099,0.273184,-2.354826,-0.031773,-2.01295,nan,nan,nan
2026-05-04 11:51:06.178280,1,-0.286213,-0.043144,0.350443,nan,nan,nan,nan,nan,nan,-3.10175,-0.037768,0.267983,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:06.192358,1,-0.278982,-0.043263,0.352276,-0.199869,-0.04634,0.531433,nan,nan,nan,-3.10042,-0.037955,0.261493,-2.34306,-0.025165,-2.036216,nan,nan,nan
2026-05-04 11:51:06.208323,1,-0.274554,-0.043232,0.352725,-0.196082,-0.04634,0.530921,nan,nan,nan,-3.09873,-0.039722,0.248556,-2.338891,-0.021502,-2.038989,nan,nan,nan
2026-05-04 11:51:06.222716,1,-0.267249,-0.043376,0.355994,-0.189671,-0.046477,0.533842,nan,nan,nan,-3.103047,-0.034753,0.223378,-2.326066,-0.020013,-2.058148,nan,nan,nan
2026-05-04 11:51:06.237348,1,-0.262202,-0.043263,0.355845,-0.186711,-0.046645,0.536782,nan,nan,nan,-3.099861,-0.0383,0.216112,-2.330291,-0.020371,-2.061697,nan,nan,nan
2026-05-04 11:51:06.251342,1,-0.257801,-0.043349,0.356339,-0.182843,-0.046557,0.537532,nan,nan,nan,-3.100671,-0.045228,0.219042,-2.315585,-0.023446,-2.059692,nan,nan,nan
2026-05-04 11:51:06.265166,1,-0.253165,-0.043923,0.360114,-0.176614,-0.046396,0.540821,nan,nan,nan,-3.101451,-0.068349,0.220993,-2.321139,-0.042914,-2.045938,nan,nan,nan
2026-05-04 11:51:06.281040,1,-0.25084,-0.044349,0.361193,-0.173349,-0.046076,0.540932,nan,nan,nan,-3.101272,-0.070522,0.232066,-2.319824,-0.051278,-2.042839,nan,nan,nan
2026-05-04 11:51:06.294768,1,-0.24446,-0.043944,0.362573,-0.167429,-0.046022,0.541861,nan,nan,nan,-3.106564,-0.054956,0.227331,-2.315676,-0.028992,-2.047524,nan,nan,nan
2026-05-04 11:51:06.308601,1,-0.241593,-0.043719,0.364805,nan,nan,nan,nan,nan,nan,-3.10372,-0.047961,0.218184,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:06.322033,1,-0.232428,-0.043808,0.365176,-0.158939,-0.04597,0.544454,nan,nan,nan,-3.11028,-0.047329,0.191211,-2.293784,-0.02865,-2.085105,nan,nan,nan
2026-05-04 11:51:06.336598,1,-0.228167,-0.044089,0.365894,-0.155474,-0.045794,0.544532,nan,nan,nan,-3.108528,-0.062926,0.180043,-2.282687,-0.036527,-2.093395,nan,nan,nan
2026-05-04 11:51:06.351438,1,-0.223814,-0.044254,0.366467,-0.153204,-0.045918,0.548885,nan,nan,nan,-3.112544,-0.069651,0.171332,-2.279277,-0.05268,-2.094568,nan,nan,nan
2026-05-04 11:51:06.365433,1,-0.216565,-0.044311,0.368494,nan,nan,nan,nan,nan,nan,-3.110688,-0.072205,0.162052,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:06.380046,1,-0.213538,-0.044255,0.369511,-0.142331,-0.046134,0.549854,nan,nan,nan,-3.096765,-0.065643,0.158363,-2.271498,-0.044214,-2.096164,nan,nan,nan
2026-05-04 11:51:06.393769,1,-0.206506,-0.043899,0.369374,nan,nan,nan,nan,nan,nan,-3.109184,-0.053865,0.177036,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:06.408165,1,-0.203065,-0.043838,0.370082,nan,nan,nan,nan,nan,nan,-3.107643,-0.059109,0.171455,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:06.422021,1,-0.19949,-0.043799,0.371528,nan,nan,nan,nan,nan,nan,-3.091839,-0.055417,0.164249,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:06.436591,1,-0.189561,-0.043707,0.37129,nan,nan,nan,nan,nan,nan,-3.110283,-0.049521,0.150809,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:06.451248,1,-0.184187,-0.043671,0.37124,nan,nan,nan,nan,nan,nan,-3.118646,-0.04745,0.141244,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:06.464757,1,-0.173871,-0.043691,0.371619,nan,nan,nan,nan,nan,nan,-3.115055,-0.050279,0.119302,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:06.479547,1,-0.169072,-0.043703,0.372417,nan,nan,nan,nan,nan,nan,-3.113825,-0.05012,0.102236,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:06.492902,1,-0.158584,-0.043524,0.372134,nan,nan,nan,nan,nan,nan,-3.114964,-0.044764,0.087741,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:06.507201,1,-0.153391,-0.0435,0.372195,nan,nan,nan,nan,nan,nan,-3.110909,-0.044697,0.072224,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:06.521415,1,-0.147982,-0.043509,0.371995,nan,nan,nan,nan,nan,nan,-3.108613,-0.044126,0.064307,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:06.536080,1,-0.136304,-0.043484,0.370602,nan,nan,nan,nan,nan,nan,-3.117921,-0.043489,0.061602,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:06.550532,1,-0.130587,-0.043437,0.370313,nan,nan,nan,nan,nan,nan,-3.096177,-0.044917,0.046939,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:06.564188,1,-0.11871,-0.043298,0.36983,nan,nan,nan,nan,nan,nan,-3.095818,-0.046606,0.025839,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:06.578698,1,-0.112348,-0.043127,0.36943,nan,nan,nan,nan,nan,nan,-3.092443,-0.04569,0.02735,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:06.592991,1,-0.105987,-0.043076,0.369109,nan,nan,nan,nan,nan,nan,-3.091598,-0.04475,-0.001544,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:06.608020,1,-0.093191,-0.043229,0.36744,nan,nan,nan,nan,nan,nan,-3.107988,-0.043451,-0.011261,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:06.622549,1,-0.087103,-0.04338,0.367266,nan,nan,nan,nan,nan,nan,-3.095942,-0.050436,-0.021039,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:06.637865,1,-0.074853,-0.043304,0.365936,nan,nan,nan,nan,nan,nan,-3.089448,-0.054515,-0.043356,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:06.655626,1,-0.068876,-0.043145,0.364567,nan,nan,nan,nan,nan,nan,-3.116091,-0.049432,-0.025436,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:06.670866,1,-0.057714,-0.04305,0.363603,nan,nan,nan,nan,nan,nan,-3.104219,-0.053005,-0.021615,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:06.684998,1,-0.046623,-0.043114,0.361957,nan,nan,nan,nan,nan,nan,-3.108395,-0.057159,-0.028033,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:06.700195,1,-0.041238,-0.043244,0.36166,nan,nan,nan,nan,nan,nan,-3.110726,-0.057768,-0.035902,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:06.714622,1,-0.030993,-0.04315,0.360996,nan,nan,nan,nan,nan,nan,-3.062485,-0.057929,-0.133559,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:06.729620,1,-0.026155,-0.043146,0.36054,nan,nan,nan,nan,nan,nan,-3.056978,-0.058976,-0.157826,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:06.743666,1,-0.016724,-0.043001,0.357806,nan,nan,nan,nan,nan,nan,-3.110725,-0.050756,-0.203362,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:06.758409,1,-0.012101,-0.042816,0.356866,nan,nan,nan,nan,nan,nan,-3.112653,-0.050124,-0.22423,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:06.772625,1,-0.003183,-0.042781,0.35614,nan,nan,nan,nan,nan,nan,-3.110358,-0.049565,-0.219081,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:06.787895,1,0.001225,-0.042625,0.3555,nan,nan,nan,nan,nan,nan,-3.122316,-0.051958,-0.218833,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:06.802848,1,0.009921,-0.042611,0.355526,nan,nan,nan,nan,nan,nan,-3.107922,-0.056378,-0.221147,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:06.818069,1,0.014172,-0.042693,0.354759,nan,nan,nan,nan,nan,nan,-3.108456,-0.053955,-0.23577,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:06.832233,1,0.022869,-0.042892,0.355018,nan,nan,nan,nan,nan,nan,-3.087993,-0.054977,-0.239888,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:06.846970,1,0.027186,-0.04272,0.35437,nan,nan,nan,nan,nan,nan,-3.088058,-0.05401,-0.255172,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:06.861714,1,0.031481,-0.042716,0.354529,nan,nan,nan,nan,nan,nan,-3.095665,-0.050395,-0.256216,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:06.876929,1,0.035483,-0.042548,0.353807,nan,nan,nan,nan,nan,nan,-3.107836,-0.050839,-0.275447,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:06.892649,1,0.043409,-0.042362,0.354538,nan,nan,nan,nan,nan,nan,-3.092156,-0.048054,-0.28267,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:06.909364,1,0.051143,-0.042395,0.354521,nan,nan,nan,nan,nan,nan,-3.093297,-0.043646,-0.291628,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:06.924091,1,0.058966,-0.042509,0.354128,nan,nan,nan,nan,nan,nan,-3.102135,-0.045193,-0.307987,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:06.938624,1,0.062881,-0.042478,0.354482,nan,nan,nan,nan,nan,nan,-3.092873,-0.045914,-0.306088,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:06.953682,1,0.066618,-0.042325,0.353975,nan,nan,nan,nan,nan,nan,-3.092499,-0.045324,-0.318417,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:06.968927,1,0.074371,-0.042347,0.354225,nan,nan,nan,nan,nan,nan,-3.09226,-0.041611,-0.331151,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:06.983236,1,0.082219,-0.042436,0.354201,nan,nan,nan,nan,nan,nan,-3.089748,-0.042044,-0.343816,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:07.001773,1,0.086117,-0.042442,0.353814,nan,nan,nan,nan,nan,nan,-3.093551,-0.040473,-0.351064,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:07.016291,1,0.094133,-0.042366,0.353759,nan,nan,nan,nan,nan,nan,-3.096205,-0.039183,-0.365825,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:07.031431,1,0.098155,-0.04234,0.353912,nan,nan,nan,nan,nan,nan,-3.08673,-0.038219,-0.373551,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:07.047317,1,0.102038,-0.042363,0.353805,nan,nan,nan,nan,nan,nan,-3.088138,-0.036861,-0.378225,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:07.061346,1,0.109643,-0.04234,0.35351,nan,nan,nan,nan,nan,nan,-3.086717,-0.035261,-0.387628,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:07.077062,1,0.113393,-0.042367,0.353051,nan,nan,nan,nan,nan,nan,-3.085053,-0.036222,-0.395692,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:07.091457,1,0.121278,-0.042302,0.352594,nan,nan,nan,nan,nan,nan,-3.084046,-0.036974,-0.408654,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:07.106446,1,0.125421,-0.042359,0.352926,nan,nan,nan,nan,nan,nan,-3.082619,-0.038476,-0.413415,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:07.120658,1,0.133335,-0.042644,0.352248,nan,nan,nan,nan,nan,nan,-3.084754,-0.038341,-0.424545,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:07.136302,1,0.13733,-0.042546,0.351403,nan,nan,nan,nan,nan,nan,-3.083951,-0.039758,-0.435504,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:07.151302,1,0.14556,-0.042464,0.350758,nan,nan,nan,0.046046,-0.048835,0.519692,-3.081172,-0.036483,-0.447459,nan,nan,nan,-2.464483,-0.061054,1.937584
2026-05-04 11:51:07.165732,1,0.152723,-0.042465,0.349055,nan,nan,nan,0.053097,-0.048963,0.518014,-3.083284,-0.042244,-0.455295,nan,nan,nan,-2.465623,-0.051063,1.938893
2026-05-04 11:51:07.181074,1,0.156121,-0.04226,0.348126,nan,nan,nan,0.056437,-0.048709,0.515934,-3.085827,-0.041488,-0.45637,nan,nan,nan,-2.466586,-0.061761,1.942221
2026-05-04 11:51:07.195376,1,0.163146,-0.041985,0.346869,nan,nan,nan,0.063931,-0.048547,0.517172,-3.081181,-0.02893,-0.454239,nan,nan,nan,-2.471235,-0.046121,1.935813
2026-05-04 11:51:07.210171,1,0.166647,-0.04197,0.346335,nan,nan,nan,nan,nan,nan,-3.077832,-0.028069,-0.451967,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:07.225012,1,0.173906,-0.041812,0.345387,nan,nan,nan,nan,nan,nan,-3.080577,-0.026771,-0.450326,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:07.239571,1,0.177522,-0.04176,0.344889,nan,nan,nan,0.078281,-0.04838,0.513818,-3.075564,-0.0239,-0.454356,nan,nan,nan,-2.474069,-0.045671,1.935455
2026-05-04 11:51:07.254856,1,0.181263,-0.041815,0.344683,nan,nan,nan,0.081998,-0.048433,0.515003,-3.07456,-0.023287,-0.45331,nan,nan,nan,-2.473373,-0.040054,1.931246
2026-05-04 11:51:07.270352,1,0.188114,-0.041724,0.343198,nan,nan,nan,0.08874,-0.048299,0.512768,-3.073778,-0.0197,-0.462727,nan,nan,nan,2.478477,0.045821,-1.926874
2026-05-04 11:51:07.286830,1,0.195131,-0.04157,0.342037,nan,nan,nan,nan,nan,nan,-3.072942,-0.016596,-0.468785,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:07.302103,1,0.198939,-0.041636,0.341884,nan,nan,nan,0.099254,-0.048272,0.512474,-3.074709,-0.017885,-0.469873,nan,nan,nan,-2.483544,-0.037857,1.917289
2026-05-04 11:51:07.316182,1,0.206189,-0.041856,0.340948,nan,nan,nan,0.105973,-0.048272,0.511115,-3.07767,-0.020783,-0.473067,nan,nan,nan,-2.489494,-0.038141,1.909371
2026-05-04 11:51:07.330522,1,0.20962,-0.041816,0.340166,nan,nan,nan,0.109288,-0.048286,0.510254,-3.072436,-0.017948,-0.480495,nan,nan,nan,-2.482873,-0.036132,1.902978
2026-05-04 11:51:07.347088,1,0.213274,-0.041847,0.339918,nan,nan,nan,0.112235,-0.048182,0.508328,-3.071766,-0.01719,-0.480555,nan,nan,nan,-2.493933,-0.041175,1.906091
2026-05-04 11:51:07.361233,1,0.219955,-0.04185,0.338594,nan,nan,nan,0.118575,-0.047828,0.506327,-3.071761,-0.015221,-0.48222,nan,nan,nan,2.495716,0.034446,-1.901599
2026-05-04 11:51:07.375980,1,0.226256,-0.041728,0.336845,nan,nan,nan,0.125038,-0.047739,0.505014,-3.072979,-0.014907,-0.484769,nan,nan,nan,-2.492775,-0.027629,1.901183
2026-05-04 11:51:07.390235,1,0.229165,-0.041575,0.33568,nan,nan,nan,0.128112,-0.047662,0.504138,-3.072255,-0.016385,-0.487639,nan,nan,nan,-2.496083,-0.0246,1.900539
2026-05-04 11:51:07.404112,1,0.232281,-0.04161,0.334762,nan,nan,nan,nan,nan,nan,-3.070284,-0.014914,-0.489268,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:07.418554,1,0.238515,-0.041648,0.332964,nan,nan,nan,0.136295,-0.047276,0.499387,-3.067054,-0.007769,-0.495748,nan,nan,nan,-2.491371,-0.032721,1.892007
2026-05-04 11:51:07.433605,1,0.241371,-0.041573,0.331835,nan,nan,nan,nan,nan,nan,-3.070513,-0.007719,-0.498361,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:07.447724,1,0.24652,-0.041454,0.328785,nan,nan,nan,nan,nan,nan,-3.067625,-0.002468,-0.505644,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:07.461955,1,0.249686,-0.041535,0.328121,nan,nan,nan,0.147611,-0.04716,0.494459,-3.071177,-0.009004,-0.503656,nan,nan,nan,2.503586,0.035992,-1.892368
2026-05-04 11:51:07.475706,1,0.255288,-0.041556,0.325851,nan,nan,nan,0.153067,-0.04713,0.491627,-3.072408,-0.011564,-0.505666,nan,nan,nan,-2.498826,-0.032031,1.895637
