timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-04-30 15:17:21.726466,1,0.125653,-0.046076,0.430898,nan,nan,nan,nan,nan,nan,-3.102586,-0.010886,-0.006507,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:21.765299,1,0.125637,-0.046074,0.430859,nan,nan,nan,nan,nan,nan,-3.10385,-0.01072,-0.008295,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:21.796956,1,0.125636,-0.046074,0.430857,nan,nan,nan,nan,nan,nan,-3.103925,-0.010717,-0.008324,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:21.828828,1,0.125686,-0.046087,0.431007,nan,nan,nan,nan,nan,nan,-3.100189,-0.010586,-0.007687,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:21.853029,1,0.125633,-0.046056,0.430758,nan,nan,nan,nan,nan,nan,-3.103542,-0.011484,-0.009513,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:21.889266,1,0.126168,-0.046207,0.432956,nan,nan,nan,nan,nan,nan,-3.120925,-0.021433,-0.017662,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:21.924996,1,0.125687,-0.046092,0.430985,nan,nan,nan,nan,nan,nan,-3.103233,-0.009907,-0.009374,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:21.954582,1,0.125557,-0.046016,0.430463,nan,nan,nan,nan,nan,nan,-3.105998,-0.0122,-0.014367,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:21.985555,1,0.125613,-0.046036,0.430618,nan,nan,nan,nan,nan,nan,-3.104498,-0.011802,-0.012505,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:22.011130,1,0.125534,-0.045999,0.430361,nan,nan,nan,nan,nan,nan,-3.105793,-0.012792,-0.014304,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:22.039904,1,0.125614,-0.046037,0.430622,nan,nan,nan,nan,nan,nan,-3.104361,-0.011808,-0.01245,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:22.073453,1,0.12619,-0.046218,0.432972,nan,nan,nan,nan,nan,nan,-3.123212,-0.02106,-0.016286,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:22.106283,1,0.125539,-0.045998,0.430354,nan,nan,nan,nan,nan,nan,-3.106013,-0.012528,-0.015675,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:22.137686,1,0.125997,-0.046156,0.432227,nan,nan,nan,nan,nan,nan,-3.123559,-0.019191,-0.023984,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:22.172500,1,0.126358,-0.046273,0.43352,nan,nan,nan,nan,nan,nan,-3.120287,-0.018881,-0.012214,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:22.207667,1,0.125534,-0.045999,0.430361,nan,nan,nan,nan,nan,nan,-3.105793,-0.012792,-0.014304,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:22.243884,1,0.126247,-0.046234,0.433254,nan,nan,nan,nan,nan,nan,-3.12146,-0.021561,-0.008916,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:22.275641,1,0.125597,-0.046046,0.430714,nan,nan,nan,nan,nan,nan,-3.102426,-0.01178,-0.009948,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:22.303038,1,0.125642,-0.046067,0.430877,nan,nan,nan,nan,nan,nan,-3.100827,-0.011112,-0.007966,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:22.329799,1,0.125526,-0.046017,0.43047,nan,nan,nan,nan,nan,nan,-3.105884,-0.012548,-0.010404,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:22.362227,1,0.125588,-0.046053,0.430709,nan,nan,nan,nan,nan,nan,-3.105183,-0.011529,-0.008824,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:22.397301,1,0.125618,-0.046071,0.43081,nan,nan,nan,nan,nan,nan,-3.10538,-0.010609,-0.010207,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:22.427829,1,0.125519,-0.046017,0.430471,nan,nan,nan,nan,nan,nan,-3.105889,-0.012666,-0.009104,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:22.461773,1,0.12555,-0.046034,0.430574,nan,nan,nan,nan,nan,nan,-3.106014,-0.011889,-0.010447,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:22.489811,1,0.125683,-0.046088,0.431022,nan,nan,nan,nan,nan,nan,-3.099735,-0.01057,-0.006195,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:22.526840,1,0.125769,-0.046136,0.431337,nan,nan,nan,nan,nan,nan,-3.098747,-0.009453,0.000201,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:22.556497,1,0.125694,-0.046094,0.431017,nan,nan,nan,nan,nan,nan,-3.102179,-0.01039,-0.006369,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:22.581135,1,0.125748,-0.046111,0.431208,nan,nan,nan,nan,nan,nan,-3.097188,-0.010001,-0.003907,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:22.612249,1,0.125588,-0.046053,0.430709,nan,nan,nan,nan,nan,nan,-3.105183,-0.011529,-0.008824,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:22.643922,1,0.12578,-0.046149,0.431461,nan,nan,nan,nan,nan,nan,-3.096314,-0.009085,0.001826,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:22.674291,1,0.125706,-0.046124,0.431234,nan,nan,nan,nan,nan,nan,-3.100331,-0.00916,-0.003642,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:22.700174,1,0.125725,-0.046142,0.431344,nan,nan,nan,nan,nan,nan,-3.100435,-0.008575,-0.002313,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:22.728736,1,0.125821,-0.046185,0.431662,nan,nan,nan,nan,nan,nan,-3.09723,-0.007109,0.000312,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:22.757417,1,0.125548,-0.046059,0.430737,nan,nan,nan,nan,nan,nan,-3.105509,-0.010895,-0.00843,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:22.785610,1,0.125674,-0.046124,0.431231,nan,nan,nan,nan,nan,nan,-3.100484,-0.009497,-0.002324,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:22.808684,1,0.125696,-0.046152,0.431485,nan,nan,nan,nan,nan,nan,-3.09575,-0.008675,-0.002909,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:22.834514,1,0.125735,-0.046166,0.431732,nan,nan,nan,nan,nan,nan,-3.086318,-0.007802,-0.004715,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:22.860717,1,0.125772,-0.046198,0.431877,nan,nan,nan,nan,nan,nan,-3.089492,-0.007038,-0.000516,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:22.883992,1,0.125743,-0.046168,0.43178,nan,nan,nan,nan,nan,nan,-3.084149,-0.008199,-0.005321,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:22.909979,1,0.125811,-0.046207,0.432062,nan,nan,nan,nan,nan,nan,-3.081441,-0.007081,-0.001831,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:22.936500,1,0.125661,-0.046146,0.431595,nan,nan,nan,nan,nan,nan,-3.08753,-0.008745,-0.006319,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:22.967724,1,0.125672,-0.046147,0.431611,nan,nan,nan,nan,nan,nan,-3.086802,-0.008656,-0.007395,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:22.989806,1,0.125781,-0.046198,0.431875,nan,nan,nan,nan,nan,nan,-3.089549,-0.007399,0.002053,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:23.016462,1,0.125539,-0.045775,0.429217,nan,nan,nan,nan,nan,nan,-3.111822,-0.019123,-0.024096,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:23.040974,1,0.126151,-0.045831,0.429435,nan,nan,nan,nan,nan,nan,-3.10378,-0.017766,-0.010666,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:23.064522,1,0.126178,-0.045866,0.429651,nan,nan,nan,nan,nan,nan,-3.10392,-0.017061,-0.010726,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:23.099531,1,0.126164,-0.045895,0.429713,nan,nan,nan,nan,nan,nan,-3.10232,-0.016724,-0.008795,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:23.122709,1,0.126382,-0.045993,0.430467,nan,nan,nan,nan,nan,nan,-3.101863,-0.015167,-0.004796,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:23.147862,1,0.126275,-0.046055,0.430831,nan,nan,nan,nan,nan,nan,-3.099028,-0.011623,-0.011653,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:23.186875,1,0.126095,-0.046077,0.431025,nan,nan,nan,nan,nan,nan,-3.095695,-0.012218,-0.01527,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:23.218404,1,0.125889,-0.046093,0.4309,nan,nan,nan,nan,nan,nan,-3.111337,-0.010535,-0.009246,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:23.244080,1,0.125866,-0.046071,0.430739,nan,nan,nan,nan,nan,nan,-3.11258,-0.011422,-0.008491,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:23.272093,1,0.126281,-0.046067,0.430816,nan,nan,nan,nan,nan,nan,-3.099672,-0.011654,-0.015695,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:23.294935,1,0.126428,-0.046117,0.431298,nan,nan,nan,nan,nan,nan,-3.094251,-0.009443,-0.009764,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:23.320451,1,0.126531,-0.04619,0.431987,nan,nan,nan,nan,nan,nan,-3.079712,-0.007291,-0.009958,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:23.346109,1,0.126236,-0.046143,0.431536,nan,nan,nan,nan,nan,nan,-3.08958,-0.008816,-0.008336,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:23.369062,1,0.12625,-0.046178,0.431738,nan,nan,nan,nan,nan,nan,-3.090588,-0.007902,-0.000287,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:23.398370,1,0.126183,-0.046098,0.431176,nan,nan,nan,nan,nan,nan,-3.09486,-0.010719,-0.002638,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:23.426141,1,0.126252,-0.046072,0.431157,nan,nan,nan,nan,nan,nan,-3.086183,-0.010991,-0.016272,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:23.456883,1,0.126205,-0.046051,0.43083,nan,nan,nan,nan,nan,nan,-3.097918,-0.012819,-0.013868,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:23.484615,1,0.126251,-0.046063,0.430847,nan,nan,nan,nan,nan,nan,-3.100877,-0.012244,-0.012604,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:23.519475,1,0.126317,-0.046092,0.431057,nan,nan,nan,nan,nan,nan,-3.099123,-0.010443,-0.009294,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:23.545074,1,0.126279,-0.046064,0.431017,nan,nan,nan,nan,nan,nan,-3.091633,-0.010838,-0.013229,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:23.578676,1,0.126276,-0.046071,0.430971,nan,nan,nan,nan,nan,nan,-3.096802,-0.011834,-0.013515,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:23.604341,1,0.12624,-0.046043,0.430819,nan,nan,nan,nan,nan,nan,-3.095742,-0.011692,-0.014426,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:23.632061,1,0.126149,-0.04602,0.430488,nan,nan,nan,nan,nan,nan,-3.101786,-0.014235,-0.01667,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:23.659963,1,0.126807,-0.046235,0.433093,nan,nan,nan,nan,nan,nan,-3.09698,-0.016626,-0.02253,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:23.686710,1,0.126267,-0.046011,0.430383,nan,nan,nan,nan,nan,nan,-3.108525,-0.011942,-0.015246,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:23.708594,1,0.126332,-0.045938,0.429671,nan,nan,nan,nan,nan,nan,-3.12049,-0.014723,-0.023676,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:23.736295,1,0.126779,-0.045895,0.429502,nan,nan,nan,nan,nan,nan,-3.109558,-0.017734,-0.007738,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:23.760171,1,0.127009,-0.045977,0.430125,nan,nan,nan,nan,nan,nan,-3.103362,-0.01672,0.001198,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:23.786117,1,0.127083,-0.046027,0.43039,nan,nan,nan,nan,nan,nan,-3.101779,-0.016606,0.007041,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:23.802608,1,0.127187,-0.046048,0.430561,nan,nan,nan,nan,nan,nan,-3.099127,-0.016207,0.007897,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:23.840018,1,0.127147,-0.045978,0.429994,nan,nan,nan,nan,nan,nan,-3.10591,-0.017038,-0.001924,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:23.870856,1,0.12779,-0.045937,0.429829,nan,nan,nan,nan,nan,nan,-3.101906,-0.02111,0.02766,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:23.901697,1,0.128352,-0.045862,0.429326,nan,nan,nan,nan,nan,nan,-3.100244,-0.023111,0.027832,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:23.937026,1,0.130788,-0.045706,0.427607,nan,nan,nan,nan,nan,nan,-3.108596,-0.03203,0.03928,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:23.965975,1,0.133675,-0.045491,0.424623,nan,nan,nan,nan,nan,nan,-3.103501,-0.035817,0.03128,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:23.993678,1,0.138775,-0.04537,0.42209,nan,nan,nan,nan,nan,nan,-3.089282,-0.024723,0.038792,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:24.021944,1,0.145551,-0.04513,0.417142,nan,nan,nan,nan,nan,nan,-3.123264,-0.034254,0.016194,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:24.047901,1,0.155226,-0.044942,0.414669,nan,nan,nan,nan,nan,nan,-3.102012,-0.023429,0.008865,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:24.078036,1,0.162529,-0.04446,0.41096,nan,nan,nan,nan,nan,nan,-3.101332,-0.020597,-0.030323,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:24.105478,1,0.175646,-0.044116,0.407513,nan,nan,nan,nan,nan,nan,-3.1077,-0.027367,-0.065511,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:24.132201,1,0.185537,-0.04446,0.407091,nan,nan,nan,nan,nan,nan,-3.094377,-0.018179,-0.085888,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:24.166095,1,0.206211,-0.044917,0.405441,nan,nan,nan,nan,nan,nan,-3.095054,-0.004257,-0.133162,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:24.190651,1,0.222446,-0.044936,0.404864,nan,nan,nan,0.154293,-0.051606,0.587983,-3.097505,0.000453,-0.187972,nan,nan,nan,-2.255306,-0.039608,2.175459
2026-04-30 15:17:24.221109,1,0.239616,-0.044986,0.405843,nan,nan,nan,nan,nan,nan,-3.095693,0.009757,-0.231692,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:24.251330,1,0.256799,-0.045087,0.407867,nan,nan,nan,0.179807,-0.051383,0.590599,-3.095574,0.008307,-0.279824,nan,nan,nan,-2.34255,-0.015602,2.060046
2026-04-30 15:17:24.283036,1,0.274306,-0.045703,0.41217,nan,nan,nan,0.192253,-0.051679,0.591589,-3.09482,-0.002463,-0.313842,nan,nan,nan,2.380528,0.036421,-2.048074
2026-04-30 15:17:24.312775,1,0.290793,-0.046176,0.416733,nan,nan,nan,0.204328,-0.052097,0.594008,-3.088466,0.008159,-0.341998,nan,nan,nan,-2.404105,-0.036153,2.013233
2026-04-30 15:17:24.341220,1,0.299611,-0.046068,0.417075,nan,nan,nan,0.210983,-0.052249,0.592493,-3.091126,-0.008309,-0.370603,nan,nan,nan,-2.418226,-0.054661,1.989231
2026-04-30 15:17:24.374717,1,0.311335,-0.046019,0.417985,nan,nan,nan,0.220773,-0.052321,0.593847,-3.087765,-0.003476,-0.407521,nan,nan,nan,-2.428359,-0.044788,1.960817
2026-04-30 15:17:24.399913,1,0.324245,-0.045657,0.418624,nan,nan,nan,0.231002,-0.052315,0.593723,-3.078405,0.006931,-0.445544,nan,nan,nan,-2.457604,-0.039913,1.920615
2026-04-30 15:17:24.429199,1,0.329293,-0.045742,0.419134,nan,nan,nan,0.234312,-0.052199,0.592127,-3.079744,0.004721,-0.464372,nan,nan,nan,-2.468618,-0.036356,1.913476
2026-04-30 15:17:24.459504,1,0.333609,-0.045575,0.41754,nan,nan,nan,0.238873,-0.052197,0.591244,-3.07456,0.010812,-0.462757,nan,nan,nan,-2.461379,-0.031499,1.904618
2026-04-30 15:17:24.489510,1,0.333178,-0.045538,0.415981,nan,nan,nan,0.240249,-0.052241,0.592244,-3.073783,0.01265,-0.456177,nan,nan,nan,-2.458758,-0.030076,1.907395
2026-04-30 15:17:24.519620,1,0.332493,-0.045536,0.415133,nan,nan,nan,0.239243,-0.051987,0.589889,-3.076413,0.012,-0.450716,nan,nan,nan,-2.461974,-0.02882,1.922777
2026-04-30 15:17:24.549298,1,0.331651,-0.045509,0.414721,nan,nan,nan,0.238441,-0.05192,0.589664,-3.074342,0.014297,-0.44944,nan,nan,nan,-2.46312,-0.027724,1.927076
2026-04-30 15:17:24.579395,1,0.330331,-0.045396,0.414015,nan,nan,nan,0.237377,-0.051938,0.589555,-3.078764,0.014138,-0.450352,nan,nan,nan,-2.466689,-0.037376,1.923154
2026-04-30 15:17:24.607468,1,0.329663,-0.045441,0.41512,nan,nan,nan,0.233784,-0.051701,0.588329,-3.068896,0.017876,-0.48165,nan,nan,nan,-2.48512,-0.036171,1.912139
2026-04-30 15:17:24.636696,1,0.329323,-0.045532,0.416707,nan,nan,nan,0.231428,-0.051614,0.588749,-3.070802,0.020119,-0.501329,nan,nan,nan,-2.490831,-0.018735,1.888606
2026-04-30 15:17:24.668334,1,0.328157,-0.045557,0.416515,nan,nan,nan,0.229397,-0.051566,0.588081,-3.066621,0.024796,-0.514529,nan,nan,nan,-2.482279,-0.020098,1.891267
2026-04-30 15:17:24.695546,1,0.329125,-0.046278,0.421136,nan,nan,nan,0.225657,-0.051368,0.587791,-3.057066,0.038585,-0.525216,nan,nan,nan,-2.494753,-0.006187,1.858389
2026-04-30 15:17:24.722414,1,0.32729,-0.046327,0.421124,nan,nan,nan,0.222752,-0.051215,0.586015,-3.065479,0.036966,-0.528735,nan,nan,nan,-2.507891,-0.023922,1.852371
2026-04-30 15:17:24.751968,1,0.325911,-0.046482,0.42395,nan,nan,nan,0.219371,-0.051058,0.586893,-3.060271,0.034822,-0.541488,nan,nan,nan,-2.493248,-0.021549,1.85844
2026-04-30 15:17:24.782755,1,0.322037,-0.046245,0.424149,nan,nan,nan,0.215181,-0.05115,0.5866,-3.052598,0.039027,-0.549088,nan,nan,nan,-2.500967,-0.021135,1.855615
2026-04-30 15:17:24.811128,1,0.319452,-0.046748,0.427261,nan,nan,nan,0.211791,-0.051336,0.589181,-3.061639,0.033119,-0.550901,nan,nan,nan,-2.50829,-0.014122,1.840187
2026-04-30 15:17:24.842082,1,0.314124,-0.046691,0.428441,nan,nan,nan,0.20694,-0.051162,0.591549,-3.053256,0.045421,-0.546473,nan,nan,nan,-2.496079,-0.022548,1.844746
2026-04-30 15:17:24.871529,1,0.309319,-0.046079,0.428065,nan,nan,nan,0.204352,-0.051241,0.596028,-3.059267,0.029769,-0.545427,nan,nan,nan,-2.499237,-0.003974,1.837852
2026-04-30 15:17:24.899856,1,0.301099,-0.04653,0.43032,nan,nan,nan,nan,nan,nan,-3.058264,0.042849,-0.533133,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:24.925061,1,0.295385,-0.046175,0.429381,nan,nan,nan,0.19186,-0.051473,0.598568,-3.060486,0.024911,-0.533538,nan,nan,nan,-2.507967,-0.023036,1.844211
2026-04-30 15:17:24.952469,1,0.287729,-0.046136,0.428934,nan,nan,nan,nan,nan,nan,-3.061235,0.025063,-0.538862,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:24.975791,1,0.282322,-0.046292,0.43263,nan,nan,nan,0.175079,-0.051303,0.59473,-3.064013,0.021249,-0.528154,nan,nan,nan,-2.508669,-0.022419,1.834598
2026-04-30 15:17:25.001586,1,0.276042,-0.046097,0.431615,nan,nan,nan,0.169504,-0.051335,0.595438,-3.061565,0.025571,-0.528026,nan,nan,nan,-2.495505,-0.022044,1.85126
2026-04-30 15:17:25.026086,1,0.265012,-0.045554,0.428004,nan,nan,nan,0.159609,-0.051268,0.594018,-3.061367,0.028958,-0.529068,nan,nan,nan,-2.506827,-0.017682,1.833354
2026-04-30 15:17:25.049679,1,0.258102,-0.045744,0.427222,nan,nan,nan,0.152257,-0.051182,0.592112,-3.050719,0.039569,-0.520472,nan,nan,nan,-2.502488,-0.027054,1.856273
2026-04-30 15:17:25.079690,1,0.246589,-0.045692,0.425562,nan,nan,nan,0.14149,-0.051149,0.591209,-3.053778,0.037458,-0.517607,nan,nan,nan,-2.472699,-0.029074,1.879978
2026-04-30 15:17:25.107647,1,0.232534,-0.045595,0.422248,nan,nan,nan,0.129484,-0.051033,0.58862,-3.057606,0.039628,-0.498916,nan,nan,nan,-2.477172,-0.02915,1.875646
2026-04-30 15:17:25.131570,1,0.222561,-0.045517,0.420204,nan,nan,nan,0.121148,-0.050967,0.587391,-3.060918,0.031323,-0.477038,nan,nan,nan,-2.475924,-0.018316,1.877557
2026-04-30 15:17:25.159140,1,0.206101,-0.045476,0.416114,nan,nan,nan,nan,nan,nan,-3.082763,0.02552,-0.443945,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:25.191625,1,0.188932,-0.045313,0.412806,nan,nan,nan,nan,nan,nan,-3.078531,0.027459,-0.412859,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:25.221231,1,0.1694,-0.045064,0.40753,nan,nan,nan,nan,nan,nan,-3.096078,0.020012,-0.362388,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:25.248254,1,0.155688,-0.044883,0.404162,nan,nan,nan,nan,nan,nan,-3.101096,0.017618,-0.33329,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:25.276997,1,0.135172,-0.0447,0.400479,nan,nan,nan,nan,nan,nan,-3.097374,0.025106,-0.309422,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:25.303509,1,0.113196,-0.044546,0.397451,nan,nan,nan,nan,nan,nan,-3.104311,0.010693,-0.271739,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:25.327986,1,0.099298,-0.044941,0.396625,nan,nan,nan,nan,nan,nan,-3.101725,0.016249,-0.223538,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:25.361546,1,0.076537,-0.04418,0.390051,nan,nan,nan,nan,nan,nan,-3.08016,0.01907,-0.24728,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:25.382778,1,0.054023,-0.044804,0.390127,nan,nan,nan,nan,nan,nan,-3.081134,0.013908,-0.166697,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:25.410516,1,0.030399,-0.043994,0.385127,nan,nan,nan,nan,nan,nan,-3.078028,0.008085,-0.185892,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:25.440744,1,0.006015,-0.043854,0.385113,nan,nan,nan,nan,nan,nan,-3.008443,0.003301,-0.133931,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:25.466632,1,-0.010413,-0.043843,0.383534,nan,nan,nan,nan,nan,nan,-3.044386,0.002066,-0.225759,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:25.490567,1,-0.027381,-0.04371,0.382963,nan,nan,nan,nan,nan,nan,-2.974573,0.000118,-0.314971,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:25.519883,1,-0.053352,-0.043788,0.380423,nan,nan,nan,nan,nan,nan,-3.075862,-0.01988,0.157546,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:25.548710,1,-0.087279,-0.044376,0.380964,nan,nan,nan,nan,nan,nan,-3.132144,-0.003655,0.153671,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:25.576848,1,-0.104058,-0.044377,0.380622,nan,nan,nan,nan,nan,nan,-3.108723,-0.009364,0.198412,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:25.606118,1,-0.129543,-0.044416,0.379504,nan,nan,nan,nan,nan,nan,-3.079392,-0.017855,0.232528,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:25.634839,1,-0.152347,-0.044347,0.379964,nan,nan,nan,nan,nan,nan,-3.095769,-0.009974,0.250779,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:25.671165,1,-0.17519,-0.044616,0.382282,nan,nan,nan,nan,nan,nan,-3.094256,-0.017807,0.254653,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:25.697445,1,-0.196196,-0.044333,0.383265,nan,nan,nan,nan,nan,nan,-3.088716,-0.035474,0.284758,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:25.724311,1,-0.215956,-0.04379,0.383786,nan,nan,nan,nan,nan,nan,-3.092757,-0.035545,0.298698,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:25.754688,1,-0.235653,-0.044343,0.386927,nan,nan,nan,nan,nan,nan,-3.083578,-0.039049,0.312249,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:25.777142,1,-0.247697,-0.044588,0.388868,nan,nan,nan,nan,nan,nan,-3.085662,-0.034823,0.323992,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:25.808585,1,-0.26353,-0.044836,0.391007,-0.174979,-0.048992,0.564434,nan,nan,nan,-3.095608,-0.02514,0.338582,-2.384147,-0.003535,-1.976099,nan,nan,nan
2026-04-30 15:17:25.837121,1,-0.278331,-0.045007,0.394061,-0.189242,-0.049345,0.567478,nan,nan,nan,-3.080703,-0.02894,0.338664,-2.406019,-0.006202,-1.966126,nan,nan,nan
2026-04-30 15:17:25.860245,1,-0.290216,-0.045108,0.395081,-0.203159,-0.049726,0.572353,nan,nan,nan,-3.090988,-0.026594,0.348497,-2.395832,-0.021355,-1.968313,nan,nan,nan
2026-04-30 15:17:25.897445,1,-0.30296,-0.04536,0.398711,-0.215139,-0.050054,0.575181,nan,nan,nan,-3.087806,-0.020517,0.348126,-2.409302,-0.021239,-1.960815,nan,nan,nan
2026-04-30 15:17:25.927196,1,-0.31483,-0.045726,0.402311,-0.225887,-0.050085,0.576844,nan,nan,nan,-3.078395,-0.035404,0.342585,-2.415887,-0.008555,-1.958271,nan,nan,nan
2026-04-30 15:17:25.949328,1,-0.325656,-0.046115,0.405322,nan,nan,nan,nan,nan,nan,-3.075096,-0.036905,0.352934,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:25.981889,1,-0.331321,-0.045962,0.405562,-0.242214,-0.050531,0.580988,nan,nan,nan,-3.080418,-0.028162,0.368595,-2.420151,-0.01054,-1.942749,nan,nan,nan
2026-04-30 15:17:26.008191,1,-0.34446,-0.046308,0.408423,-0.253577,-0.050567,0.582067,nan,nan,nan,-3.081342,-0.032863,0.370038,-2.429331,-0.011463,-1.937079,nan,nan,nan
2026-04-30 15:17:26.038899,1,-0.349527,-0.046393,0.408478,-0.257987,-0.050464,0.580451,nan,nan,nan,-3.078029,-0.031139,0.394989,-2.422863,-0.006262,-1.9408,nan,nan,nan
