timestamp,Millis,enc1,enc2
2026-04-30 15:17:41.871689,28351.2,640.66,146.95
2026-04-30 15:17:41.873277,28352.78,641.44,146.72
2026-04-30 15:17:41.875586,28355.09,642.25,146.57
2026-04-30 15:17:41.877577,28357.12,642.98,146.39
2026-04-30 15:17:41.879581,28359.15,643.72,146.22
2026-04-30 15:17:41.881354,28361.06,644.5,146.06
2026-04-30 15:17:41.883855,28363.35,645.23,145.88
2026-04-30 15:17:41.888694,28368.21,645.96,145.75
2026-04-30 15:17:41.891764,28371.3,646.7,145.67
2026-04-30 15:17:41.893547,28373.07,647.38,145.56
2026-04-30 15:17:41.894177,28373.69,648.12,145.43
2026-04-30 15:17:41.894444,28373.94,648.85,145.35
2026-04-30 15:17:41.896300,28375.85,649.56,145.28
2026-04-30 15:17:41.897663,28377.2,650.3,145.21
2026-04-30 15:17:41.899636,28379.21,650.99,145.11
2026-04-30 15:17:41.901603,28381.13,651.74,145.01
2026-04-30 15:17:41.903566,28383.06,652.5,144.94
2026-04-30 15:17:41.905445,28384.97,653.2,144.88
2026-04-30 15:17:41.907635,28387.17,653.96,144.83
2026-04-30 15:17:41.909536,28389.04,654.72,144.76
2026-04-30 15:17:41.911422,28390.92,655.41,144.7
2026-04-30 15:17:41.913374,28392.87,656.17,144.63
2026-04-30 15:17:41.915591,28395.1,656.84,144.54
2026-04-30 15:17:41.917362,28396.85,657.55,144.47
2026-04-30 15:17:41.919481,28398.97,658.21,144.42
2026-04-30 15:17:41.921348,28400.83,658.88,144.38
2026-04-30 15:17:41.923598,28403.14,659.51,144.32
2026-04-30 15:17:41.927175,28406.7,660.22,144.28
2026-04-30 15:17:41.929654,28409.16,660.81,144.22
2026-04-30 15:17:41.929870,28409.36,661.48,144.15
2026-04-30 15:17:41.931574,28411.11,662.1,144.11
2026-04-30 15:17:41.934094,28413.68,662.68,144.08
2026-04-30 15:17:41.936067,28415.67,663.35,144.05
2026-04-30 15:17:41.938168,28417.76,663.94,144.02
2026-04-30 15:17:41.940122,28419.65,664.58,144.0
2026-04-30 15:17:41.941649,28421.19,665.19,143.97
2026-04-30 15:17:41.943651,28423.18,665.8,143.94
2026-04-30 15:17:41.945795,28425.31,666.45,143.91
2026-04-30 15:17:41.949634,28429.14,667.04,143.88
2026-04-30 15:17:41.950288,28429.82,667.64,143.86
2026-04-30 15:17:41.951851,28431.34,668.27,143.81
2026-04-30 15:17:41.953719,28433.21,668.84,143.77
2026-04-30 15:17:41.957751,28437.3,669.44,143.73
2026-04-30 15:17:41.958367,28437.9,670.07,143.69
2026-04-30 15:17:41.959742,28439.29,670.64,143.64
2026-04-30 15:17:41.961627,28441.18,671.24,143.62
2026-04-30 15:17:41.963922,28443.53,671.86,143.59
2026-04-30 15:17:41.967950,28447.57,672.42,143.56
2026-04-30 15:17:41.969039,28448.63,673.0,143.55
2026-04-30 15:17:41.972535,28452.06,673.56,143.55
2026-04-30 15:17:41.972870,28452.37,674.12,143.53
2026-04-30 15:17:41.973722,28453.23,674.66,143.53
2026-04-30 15:17:41.976724,28456.24,675.12,143.53
2026-04-30 15:17:41.978208,28457.72,675.62,143.55
2026-04-30 15:17:41.980097,28459.6,676.07,143.56
2026-04-30 15:17:41.982858,28462.37,676.52,143.57
2026-04-30 15:17:41.983684,28463.19,676.92,143.59
2026-04-30 15:17:41.986209,28465.72,677.33,143.62
2026-04-30 15:17:41.987998,28467.5,677.71,143.64
2026-04-30 15:17:41.989789,28469.35,678.02,143.67
2026-04-30 15:17:41.991859,28471.41,678.36,143.72
2026-04-30 15:17:41.993931,28473.46,678.68,143.74
2026-04-30 15:17:41.995889,28475.43,678.95,143.79
2026-04-30 15:17:41.998551,28478.07,679.22,143.81
2026-04-30 15:17:41.999742,28479.25,679.47,143.84
2026-04-30 15:17:42.001945,28481.44,679.67,143.87
2026-04-30 15:17:42.003882,28483.4,679.92,143.91
2026-04-30 15:17:42.008242,28487.79,680.1,143.94
2026-04-30 15:17:42.009037,28488.61,680.27,143.97
2026-04-30 15:17:42.011443,28490.94,680.45,144.01
2026-04-30 15:17:42.013442,28492.94,680.58,144.07
2026-04-30 15:17:42.015925,28495.45,680.76,144.12
2026-04-30 15:17:42.016329,28495.83,680.93,144.21
2026-04-30 15:17:42.018618,28498.12,681.04,144.29
2026-04-30 15:17:42.019851,28499.36,681.18,144.35
2026-04-30 15:17:42.021892,28501.4,681.34,144.42
2026-04-30 15:17:42.023843,28503.35,681.44,144.5
2026-04-30 15:17:42.026452,28505.96,681.52,144.6
2026-04-30 15:17:42.028038,28507.62,681.62,144.73
2026-04-30 15:17:42.030010,28509.54,681.7,144.81
2026-04-30 15:17:42.032043,28511.56,681.76,144.9
2026-04-30 15:17:42.033896,28513.41,681.77,145.01
2026-04-30 15:17:42.036189,28515.7,681.77,145.16
2026-04-30 15:17:42.037977,28517.47,681.76,145.28
2026-04-30 15:17:42.040231,28519.78,681.72,145.37
2026-04-30 15:17:42.042117,28521.63,681.63,145.53
2026-04-30 15:17:42.051546,28531.09,681.56,145.66
2026-04-30 15:17:42.053897,28533.41,681.49,145.75
2026-04-30 15:17:42.054667,28534.18,681.42,145.85
2026-04-30 15:17:42.054971,28534.94,681.35,146.01
2026-04-30 15:17:42.055786,28537.23,681.25,146.15
2026-04-30 15:17:42.058801,28538.39,681.13,146.26
2026-04-30 15:17:42.062166,28541.76,681.04,146.39
2026-04-30 15:17:42.063000,28542.53,680.96,146.53
2026-04-30 15:17:42.063357,28542.85,680.85,146.63
2026-04-30 15:17:42.063575,28543.07,680.69,146.71
2026-04-30 15:17:42.063979,28543.47,680.58,146.85
2026-04-30 15:17:42.066663,28546.17,680.5,146.99
2026-04-30 15:17:42.068274,28547.84,680.37,147.09
2026-04-30 15:17:42.070479,28550.0,680.2,147.19
2026-04-30 15:17:42.072007,28551.51,680.09,147.33
2026-04-30 15:17:42.074056,28553.56,679.93,147.44
2026-04-30 15:17:42.076749,28556.27,679.72,147.54
2026-04-30 15:17:42.078827,28558.33,679.58,147.62
2026-04-30 15:17:42.080195,28559.7,679.37,147.78
2026-04-30 15:17:42.082414,28561.99,679.19,147.92
2026-04-30 15:17:42.084217,28563.77,678.96,148.03
2026-04-30 15:17:42.086198,28565.71,678.74,148.16
2026-04-30 15:17:42.089340,28568.93,678.51,148.31
2026-04-30 15:17:42.091617,28571.2,678.26,148.43
2026-04-30 15:17:42.092607,28572.13,677.96,148.54
2026-04-30 15:17:42.094146,28573.65,677.72,148.75
2026-04-30 15:17:42.097598,28577.16,677.42,148.9
2026-04-30 15:17:42.098436,28577.92,677.08,149.09
2026-04-30 15:17:42.100222,28579.72,676.78,149.3
2026-04-30 15:17:42.102170,28581.67,676.44,149.45
2026-04-30 15:17:42.104156,28583.66,676.05,149.73
2026-04-30 15:17:42.106631,28586.15,675.67,149.96
2026-04-30 15:17:42.108714,28588.23,675.26,150.21
2026-04-30 15:17:42.110302,28589.85,674.9,150.46
2026-04-30 15:17:42.112431,28592.04,674.49,150.77
2026-04-30 15:17:42.114209,28593.72,674.07,151.1
2026-04-30 15:17:42.116444,28595.98,673.63,151.45
2026-04-30 15:17:42.120837,28600.38,673.2,151.82
2026-04-30 15:17:42.121664,28601.23,672.77,152.14
2026-04-30 15:17:42.122456,28602.01,672.31,152.57
2026-04-30 15:17:42.124303,28603.81,671.87,152.98
2026-04-30 15:17:42.127257,28606.81,671.44,153.43
2026-04-30 15:17:42.128485,28607.97,671.02,153.88
2026-04-30 15:17:42.131520,28611.03,670.57,154.37
2026-04-30 15:17:42.132298,28611.8,670.14,154.84
2026-04-30 15:17:42.135022,28614.55,669.71,155.4
2026-04-30 15:17:42.138530,28618.14,669.3,155.95
2026-04-30 15:17:42.140281,28619.84,668.85,156.48
2026-04-30 15:17:42.140869,28620.38,668.42,157.06
2026-04-30 15:17:42.144458,28624.0,667.95,157.65
2026-04-30 15:17:42.144913,28624.42,667.52,158.3
2026-04-30 15:17:42.150702,28630.28,667.04,158.94
2026-04-30 15:17:42.151849,28631.4,666.56,159.62
2026-04-30 15:17:42.153796,28633.3,666.07,160.25
2026-04-30 15:17:42.154023,28633.51,665.57,160.98
2026-04-30 15:17:42.154740,28634.23,665.04,161.69
2026-04-30 15:17:42.156776,28636.27,664.48,162.4
2026-04-30 15:17:42.158660,28638.15,663.97,163.16
2026-04-30 15:17:42.160381,28639.87,663.44,163.87
2026-04-30 15:17:42.164416,28643.93,662.92,164.65
2026-04-30 15:17:42.164689,28644.18,662.37,165.46
2026-04-30 15:17:42.168774,28648.35,661.76,166.24
2026-04-30 15:17:42.169326,28648.82,661.23,167.0
2026-04-30 15:17:42.172657,28652.21,660.67,167.79
2026-04-30 15:17:42.173250,28652.77,660.08,168.58
2026-04-30 15:17:42.176542,28656.08,659.47,169.29
2026-04-30 15:17:42.176928,28656.45,658.89,170.07
2026-04-30 15:17:42.178781,28658.37,658.32,170.84
2026-04-30 15:17:42.183521,28663.04,657.69,171.54
2026-04-30 15:17:42.184202,28663.7,657.11,172.29
2026-04-30 15:17:42.184516,28664.01,656.55,173.04
2026-04-30 15:17:42.186661,28666.21,655.91,173.7
2026-04-30 15:17:42.188624,28668.15,655.34,174.46
2026-04-30 15:17:42.192594,28672.11,654.76,175.13
2026-04-30 15:17:42.192918,28672.41,654.13,175.85
2026-04-30 15:17:42.195105,28674.61,653.55,176.48
2026-04-30 15:17:42.196557,28676.06,653.0,177.21
2026-04-30 15:17:42.198728,28678.28,652.43,177.9
2026-04-30 15:17:42.200928,28680.49,651.84,178.58
2026-04-30 15:17:42.202778,28682.32,651.33,179.24
2026-04-30 15:17:42.204689,28684.23,650.8,179.93
2026-04-30 15:17:42.206629,28686.16,650.27,180.63
2026-04-30 15:17:42.208853,28688.42,649.74,181.29
2026-04-30 15:17:42.211652,28691.23,649.18,181.95
2026-04-30 15:17:42.212793,28692.33,648.66,182.65
2026-04-30 15:17:42.215269,28694.78,648.12,183.4
2026-04-30 15:17:42.216927,28696.43,647.6,184.09
2026-04-30 15:17:42.218638,28698.15,647.03,184.83
2026-04-30 15:17:42.222976,28702.48,646.44,185.52
2026-04-30 15:17:42.223233,28702.72,645.92,186.27
2026-04-30 15:17:42.225679,28705.19,645.34,187.04
2026-04-30 15:17:42.226825,28706.34,644.72,187.73
2026-04-30 15:17:42.228877,28708.38,644.16,188.49
2026-04-30 15:17:42.230699,28710.21,643.57,189.24
2026-04-30 15:17:42.232799,28712.36,642.93,189.92
2026-04-30 15:17:42.234998,28714.63,642.34,190.7
2026-04-30 15:17:42.236760,28716.27,641.75,191.46
2026-04-30 15:17:42.238799,28718.34,641.08,192.17
2026-04-30 15:17:42.240911,28720.46,640.5,192.93
2026-04-30 15:17:42.243038,28722.54,639.85,193.64
2026-04-30 15:17:42.246763,28726.27,639.18,194.38
2026-04-30 15:17:42.247037,28726.53,638.57,195.16
2026-04-30 15:17:42.248696,28728.19,637.89,195.9
2026-04-30 15:17:42.251562,28731.07,637.27,196.65
2026-04-30 15:17:42.252718,28732.21,636.56,197.42
2026-04-30 15:17:42.254965,28734.51,635.93,198.17
2026-04-30 15:17:42.257267,28736.89,635.21,198.91
2026-04-30 15:17:42.259135,28738.74,634.54,199.73
2026-04-30 15:17:42.261016,28740.62,633.79,200.56
2026-04-30 15:17:42.263280,28742.94,633.13,201.41
2026-04-30 15:17:42.264865,28744.38,632.4,202.2
2026-04-30 15:17:42.266902,28746.41,631.67,203.03
2026-04-30 15:17:42.269344,28748.86,630.98,203.92
2026-04-30 15:17:42.271479,28750.97,630.22,204.8
2026-04-30 15:17:42.272969,28752.47,629.57,205.7
2026-04-30 15:17:42.276896,28756.4,628.83,206.63
2026-04-30 15:17:42.277161,28756.65,628.13,207.59
2026-04-30 15:17:42.279068,28758.56,627.39,208.6
2026-04-30 15:17:42.280962,28760.5,626.62,209.56
2026-04-30 15:17:42.282884,28762.44,625.95,210.51
2026-04-30 15:17:42.284971,28764.53,625.19,211.48
2026-04-30 15:17:42.287608,28767.21,624.44,212.47
2026-04-30 15:17:42.289229,28768.83,623.74,213.51
2026-04-30 15:17:42.291003,28770.54,622.98,214.53
2026-04-30 15:17:42.293306,28772.9,622.26,215.53
2026-04-30 15:17:42.294968,28774.48,621.53,216.54
2026-04-30 15:17:42.296922,28776.43,620.77,217.63
2026-04-30 15:17:42.299182,28778.7,620.04,218.65
2026-04-30 15:17:42.301225,28780.72,619.3,219.71
2026-04-30 15:17:42.303074,28782.59,618.51,220.85
2026-04-30 15:17:42.305927,28785.43,617.79,221.89
2026-04-30 15:17:42.309149,28788.69,617.05,223.03
2026-04-30 15:17:42.309764,28789.28,616.26,224.08
2026-04-30 15:17:42.317143,28796.75,615.51,225.22
2026-04-30 15:17:42.317756,28797.27,614.75,226.33
2026-04-30 15:17:42.318009,28797.5,613.95,227.47
2026-04-30 15:17:42.318177,28797.66,613.18,228.54
2026-04-30 15:17:42.319486,28798.99,612.47,229.61
2026-04-30 15:17:42.323522,28803.13,611.72,230.73
2026-04-30 15:17:42.324407,28803.98,610.96,231.76
2026-04-30 15:17:42.326612,28806.21,610.27,232.84
2026-04-30 15:17:42.327463,28806.98,609.51,233.88
2026-04-30 15:17:42.329331,28808.82,608.85,234.88
2026-04-30 15:17:42.331191,28810.7,608.13,235.91
2026-04-30 15:17:42.335207,28814.72,607.41,237.01
2026-04-30 15:17:42.335535,28815.03,606.71,238.0
2026-04-30 15:17:42.337563,28817.06,605.96,239.03
2026-04-30 15:17:42.339135,28818.63,605.3,240.11
2026-04-30 15:17:42.341134,28820.63,604.56,241.1
2026-04-30 15:17:42.343516,28823.09,603.88,242.11
2026-04-30 15:17:42.345388,28824.94,603.15,243.14
2026-04-30 15:17:42.347401,28826.92,602.41,244.23
2026-04-30 15:17:42.349215,28828.74,601.72,245.25
2026-04-30 15:17:42.351755,28831.34,600.97,246.32
2026-04-30 15:17:42.353389,28832.96,600.24,247.38
2026-04-30 15:17:42.355916,28835.51,599.5,248.4
2026-04-30 15:17:42.357393,28836.96,598.72,249.46
2026-04-30 15:17:42.359250,28838.8,598.0,250.55
2026-04-30 15:17:42.363497,28843.0,597.26,251.59
2026-04-30 15:17:42.363859,28843.35,596.49,252.69
2026-04-30 15:17:42.365636,28845.15,595.75,253.74
2026-04-30 15:17:42.367317,28846.84,594.98,254.81
2026-04-30 15:17:42.369255,28848.77,594.18,255.93
2026-04-30 15:17:42.371282,28850.84,593.42,257.0
2026-04-30 15:17:42.373490,28853.05,592.7,258.16
2026-04-30 15:17:42.375610,28855.18,591.96,259.2
2026-04-30 15:17:42.377355,28856.9,591.25,260.36
2026-04-30 15:17:42.379314,28858.82,590.54,261.45
2026-04-30 15:17:42.381377,28860.87,589.86,262.57
2026-04-30 15:17:42.384525,28864.02,589.2,263.65
2026-04-30 15:17:42.385343,28864.84,588.55,264.78
2026-04-30 15:17:42.387403,28866.9,587.88,265.93
2026-04-30 15:17:42.389312,28868.86,587.29,267.11
2026-04-30 15:17:42.393573,28873.18,586.64,268.18
2026-04-30 15:17:42.394585,28874.17,586.04,269.36
2026-04-30 15:17:42.395581,28875.1,585.46,270.45
2026-04-30 15:17:42.397908,28877.43,584.84,271.61
2026-04-30 15:17:42.401847,28881.43,584.25,272.68
2026-04-30 15:17:42.403807,28883.32,583.69,273.86
2026-04-30 15:17:42.404208,28883.7,583.06,274.99
2026-04-30 15:17:42.407601,28887.12,582.45,276.16
2026-04-30 15:17:42.407934,28887.43,581.87,277.22
2026-04-30 15:17:42.411433,28890.93,581.21,278.42
2026-04-30 15:17:42.411643,28891.13,580.59,279.53
2026-04-30 15:17:42.413507,28893.0,579.92,280.71
2026-04-30 15:17:42.417129,28896.62,579.3,281.84
2026-04-30 15:17:42.417944,28897.44,578.61,283.03
2026-04-30 15:17:42.419599,28899.12,577.94,284.26
2026-04-30 15:17:42.422770,28902.28,577.25,285.42
2026-04-30 15:17:42.423459,28902.96,576.57,286.66
2026-04-30 15:17:42.425780,28905.29,575.86,287.93
2026-04-30 15:17:42.429504,28909.03,575.18,289.21
2026-04-30 15:17:42.429858,28909.37,574.45,290.44
2026-04-30 15:17:42.433479,28912.98,573.8,291.67
2026-04-30 15:17:42.433774,28913.27,573.09,292.96
2026-04-30 15:17:42.437501,28917.03,572.45,294.23
2026-04-30 15:17:42.438177,28917.69,571.75,295.46
2026-04-30 15:17:42.440793,28920.37,571.16,296.7
2026-04-30 15:17:42.441647,28921.17,570.55,297.91
2026-04-30 15:17:42.443741,28923.3,569.94,299.22
2026-04-30 15:17:42.445629,28925.12,569.4,300.48
2026-04-30 15:17:42.449649,28929.17,568.85,301.72
2026-04-30 15:17:42.449981,28929.48,568.32,302.96
2026-04-30 15:17:42.451958,28931.46,567.78,304.18
2026-04-30 15:17:42.455686,28935.25,567.26,305.49
2026-04-30 15:17:42.456331,28935.83,566.8,306.77
2026-04-30 15:17:42.459846,28939.36,566.31,307.98
2026-04-30 15:17:42.460441,28939.94,565.86,309.22
2026-04-30 15:17:42.463497,28943.0,565.39,310.44
2026-04-30 15:17:42.463719,28943.2,564.97,311.71
2026-04-30 15:17:42.467813,28947.39,564.52,312.91
2026-04-30 15:17:42.469597,28949.17,564.1,314.11
2026-04-30 15:17:42.471740,28951.35,563.66,315.38
2026-04-30 15:17:42.472246,28951.74,563.26,316.64
2026-04-30 15:17:42.473565,28953.07,562.82,317.81
2026-04-30 15:17:42.476642,28956.16,562.4,319.07
2026-04-30 15:17:42.480192,28959.7,561.93,320.34
2026-04-30 15:17:42.480588,28960.09,561.51,321.62
2026-04-30 15:17:42.481720,28961.22,561.03,322.89
2026-04-30 15:17:42.486052,28965.59,560.57,324.07
2026-04-30 15:17:42.487181,28967.0,560.08,325.37
2026-04-30 15:17:42.488154,28967.66,559.63,326.67
2026-04-30 15:17:42.489739,28969.24,559.14,327.98
2026-04-30 15:17:42.496426,28975.92,558.67,329.3
2026-04-30 15:17:42.496714,28976.2,558.18,330.58
2026-04-30 15:17:42.497539,28977.04,557.73,331.86
2026-04-30 15:17:42.497933,28977.44,557.24,333.08
2026-04-30 15:17:42.499812,28979.33,556.77,334.4
2026-04-30 15:17:42.503509,28983.02,556.28,335.68
2026-04-30 15:17:42.504099,28983.6,555.82,336.99
2026-04-30 15:17:42.505974,28985.55,555.32,338.28
2026-04-30 15:17:42.511116,28990.68,554.86,339.55
2026-04-30 15:17:42.511609,28991.1,554.4,340.83
2026-04-30 15:17:42.511834,28991.32,553.96,342.04
2026-04-30 15:17:42.513782,28993.29,553.51,343.35
2026-04-30 15:17:42.519491,28999.0,553.09,344.63
2026-04-30 15:17:42.519787,28999.28,552.67,345.92
2026-04-30 15:17:42.519965,28999.45,552.29,347.19
2026-04-30 15:17:42.522676,29002.17,551.89,348.37
2026-04-30 15:17:42.523803,29003.29,551.57,349.67
2026-04-30 15:17:42.525983,29005.47,551.29,350.94
2026-04-30 15:17:42.527842,29007.34,550.95,352.26
2026-04-30 15:17:42.529851,29009.35,550.68,353.56
2026-04-30 15:17:42.532261,29011.78,550.44,354.75
2026-04-30 15:17:42.534119,29013.71,550.15,356.03
2026-04-30 15:17:42.536106,29015.69,549.95,357.28
2026-04-30 15:17:42.537967,29017.54,549.69,358.59
2026-04-30 15:17:42.539946,29019.47,549.49,359.87
2026-04-30 15:17:42.542065,29021.62,549.22,361.08
2026-04-30 15:17:42.543967,29023.49,549.02,362.34
2026-04-30 15:17:42.545936,29025.44,548.76,363.58
2026-04-30 15:17:42.547948,29027.44,548.55,364.88
2026-04-30 15:17:42.549930,29029.43,548.27,366.17
2026-04-30 15:17:42.552311,29031.8,548.03,367.36
2026-04-30 15:17:42.553949,29033.43,547.77,368.64
2026-04-30 15:17:42.556124,29035.63,547.46,369.87
2026-04-30 15:17:42.557990,29037.5,547.24,371.15
2026-04-30 15:17:42.560023,29039.53,546.96,372.43
2026-04-30 15:17:42.562071,29041.61,546.68,373.61
2026-04-30 15:17:42.564082,29043.62,546.41,374.92
2026-04-30 15:17:42.566706,29046.24,546.11,376.18
2026-04-30 15:17:42.568308,29047.89,545.89,377.49
2026-04-30 15:17:42.570298,29049.88,545.59,378.78
2026-04-30 15:17:42.572089,29051.66,545.4,380.02
2026-04-30 15:17:42.574283,29053.87,545.14,381.29
2026-04-30 15:17:42.576055,29055.57,544.95,382.51
2026-04-30 15:17:42.578051,29057.55,544.71,383.8
2026-04-30 15:17:42.580040,29059.55,544.55,385.1
2026-04-30 15:17:42.582129,29061.63,544.36,386.36
2026-04-30 15:17:42.584268,29063.76,544.22,387.64
2026-04-30 15:17:42.586052,29065.55,544.1,388.84
2026-04-30 15:17:42.588060,29067.56,543.98,390.15
2026-04-30 15:17:42.590159,29069.66,543.86,391.43
2026-04-30 15:17:42.592132,29071.63,543.81,392.75
2026-04-30 15:17:42.594187,29073.69,543.77,394.04
2026-04-30 15:17:42.596237,29075.78,543.75,395.25
2026-04-30 15:17:42.598163,29077.67,543.72,396.54
2026-04-30 15:17:42.600334,29079.9,543.72,397.78
2026-04-30 15:17:42.602428,29081.99,543.71,399.1
2026-04-30 15:17:42.604345,29083.92,543.71,400.4
2026-04-30 15:17:42.606426,29086.01,543.71,401.72
2026-04-30 15:17:42.608204,29087.72,543.72,403.03
2026-04-30 15:17:42.610473,29089.97,543.72,404.28
2026-04-30 15:17:42.612179,29091.69,543.74,405.66
2026-04-30 15:17:42.614192,29093.69,543.74,406.92
2026-04-30 15:17:42.616176,29095.69,543.74,408.29
2026-04-30 15:17:42.618650,29098.15,543.74,409.57
2026-04-30 15:17:42.620206,29099.71,543.74,410.9
2026-04-30 15:17:42.622198,29101.7,543.74,412.18
2026-04-30 15:17:42.624321,29103.83,543.72,413.53
2026-04-30 15:17:42.626411,29105.95,543.71,414.83
2026-04-30 15:17:42.628311,29107.81,543.71,416.16
2026-04-30 15:17:42.630318,29109.82,543.69,417.48
2026-04-30 15:17:42.632271,29111.77,543.69,418.81
2026-04-30 15:17:42.634539,29114.14,543.69,420.14
2026-04-30 15:17:42.636681,29116.26,543.68,421.41
2026-04-30 15:17:42.639205,29118.74,543.68,422.76
2026-04-30 15:17:42.640378,29119.89,543.68,423.99
2026-04-30 15:17:42.642285,29121.78,543.68,425.33
2026-04-30 15:17:42.645670,29125.19,543.68,426.6
2026-04-30 15:17:42.646288,29125.78,543.68,427.93
2026-04-30 15:17:42.655905,29135.41,543.69,429.23
2026-04-30 15:17:42.656261,29135.75,543.72,430.49
2026-04-30 15:17:42.656412,29135.89,543.75,431.74
2026-04-30 15:17:42.656522,29136.0,543.78,432.92
2026-04-30 15:17:42.656629,29136.1,543.82,434.19
2026-04-30 15:17:42.658851,29138.34,543.86,435.46
2026-04-30 15:17:42.660481,29139.97,543.93,436.59
2026-04-30 15:17:42.665904,29145.43,544.02,437.83
2026-04-30 15:17:42.666287,29145.77,544.07,439.06
2026-04-30 15:17:42.666572,29146.06,544.14,440.15
2026-04-30 15:17:42.668507,29148.03,544.19,441.39
2026-04-30 15:17:42.670685,29150.27,544.24,442.6
2026-04-30 15:17:42.672749,29152.34,544.29,443.71
2026-04-30 15:17:42.674661,29154.23,544.34,444.95
2026-04-30 15:17:42.676481,29156.0,544.43,446.1
2026-04-30 15:17:42.678408,29157.9,544.48,447.24
2026-04-30 15:17:42.680538,29160.03,544.52,448.39
2026-04-30 15:17:42.682510,29162.04,544.55,449.53
2026-04-30 15:17:42.684413,29163.91,544.59,450.69
2026-04-30 15:17:42.686461,29165.97,544.61,451.74
2026-04-30 15:17:42.688536,29168.02,544.62,452.84
2026-04-30 15:17:42.690657,29170.14,544.65,453.98
2026-04-30 15:17:42.692543,29172.07,544.65,455.07
2026-04-30 15:17:42.697180,29176.68,544.67,456.17
2026-04-30 15:17:42.697503,29176.99,544.67,457.2
2026-04-30 15:17:42.698607,29178.17,544.67,458.34
2026-04-30 15:17:42.700769,29180.36,544.67,459.39
2026-04-30 15:17:42.702846,29182.43,544.67,460.44
2026-04-30 15:17:42.704860,29184.46,544.67,461.56
2026-04-30 15:17:42.706658,29186.18,544.67,462.55
2026-04-30 15:17:42.708757,29188.3,544.67,463.58
2026-04-30 15:17:42.710550,29190.05,544.65,464.68
2026-04-30 15:17:42.712694,29192.19,544.65,465.7
2026-04-30 15:17:42.714550,29194.04,544.65,466.72
2026-04-30 15:17:42.716581,29196.09,544.65,467.76
2026-04-30 15:17:42.718810,29198.31,544.65,468.74
2026-04-30 15:17:42.720567,29200.08,544.67,469.68
2026-04-30 15:17:42.727759,29207.29,544.67,470.61
2026-04-30 15:17:42.728163,29207.66,544.68,471.54
2026-04-30 15:17:42.729352,29208.91,544.69,472.47
2026-04-30 15:17:42.730007,29209.56,544.71,473.35
2026-04-30 15:17:42.731686,29211.21,544.71,474.27
2026-04-30 15:17:42.733973,29213.51,544.72,475.14
2026-04-30 15:17:42.734902,29214.41,544.75,476.03
2026-04-30 15:17:42.737603,29217.18,544.76,476.9
2026-04-30 15:17:42.739110,29218.66,544.79,477.78
2026-04-30 15:17:42.741523,29221.05,544.82,478.67
2026-04-30 15:17:42.742785,29222.32,544.86,479.54
2026-04-30 15:17:42.744701,29224.2,544.89,480.39
2026-04-30 15:17:42.746755,29226.27,544.93,481.2
2026-04-30 15:17:42.748700,29228.2,544.97,482.0
2026-04-30 15:17:42.750975,29230.46,545.0,482.83
2026-04-30 15:17:42.756638,29236.16,545.03,483.66
2026-04-30 15:17:42.756945,29236.43,545.06,484.51
2026-04-30 15:17:42.757168,29236.98,545.1,485.26
2026-04-30 15:17:42.758795,29238.93,545.13,486.04
2026-04-30 15:17:42.763376,29242.89,545.16,486.85
2026-04-30 15:17:42.764435,29243.95,545.19,487.67
2026-04-30 15:17:42.764764,29244.26,545.21,488.42
2026-04-30 15:17:42.767022,29246.58,545.24,489.15
2026-04-30 15:17:42.771605,29251.2,545.27,489.88
2026-04-30 15:17:42.772414,29251.93,545.3,490.54
2026-04-30 15:17:42.772757,29252.24,545.33,491.3
2026-04-30 15:17:42.776688,29256.2,545.34,492.06
2026-04-30 15:17:42.777578,29257.07,545.35,492.75
2026-04-30 15:17:42.778878,29258.39,545.37,493.48
2026-04-30 15:17:42.781101,29260.59,545.37,494.14
2026-04-30 15:17:42.782923,29262.43,545.38,494.88
2026-04-30 15:17:42.786538,29266.05,545.38,495.54
2026-04-30 15:17:42.786876,29266.36,545.38,496.22
2026-04-30 15:17:42.789684,29269.28,545.4,496.82
2026-04-30 15:17:42.791058,29270.57,545.4,497.54
2026-04-30 15:17:42.792929,29272.47,545.41,498.13
2026-04-30 15:17:42.795009,29274.53,545.41,498.71
2026-04-30 15:17:42.797145,29276.73,545.42,499.36
2026-04-30 15:17:42.799123,29278.7,545.45,499.9
2026-04-30 15:17:42.800922,29280.44,545.47,500.44
2026-04-30 15:17:42.802906,29282.43,545.5,501.04
2026-04-30 15:17:42.804901,29284.4,545.51,501.58
2026-04-30 15:17:42.806913,29286.41,545.55,502.11
2026-04-30 15:17:42.808956,29288.48,545.58,502.63
2026-04-30 15:17:42.811116,29290.68,545.62,503.12
2026-04-30 15:17:42.813232,29292.77,545.69,503.66
2026-04-30 15:17:42.815109,29294.63,545.78,504.16
2026-04-30 15:17:42.817241,29296.73,545.86,504.71
2026-04-30 15:17:42.819161,29298.68,545.94,505.18
2026-04-30 15:17:42.823428,29302.94,546.0,505.64
2026-04-30 15:17:42.823696,29303.19,546.09,506.09
2026-04-30 15:17:42.825033,29304.53,546.18,506.54
2026-04-30 15:17:42.827031,29306.53,546.3,506.94
2026-04-30 15:17:42.829106,29308.64,546.38,507.34
2026-04-30 15:17:42.831365,29310.89,546.47,507.67
2026-04-30 15:17:42.833048,29312.58,546.56,508.03
2026-04-30 15:17:42.835133,29314.67,546.7,508.36
2026-04-30 15:17:42.837093,29316.61,546.82,508.55
