timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-04-30 15:23:15.393329,1,-0.159343,-0.038208,0.228518,nan,nan,nan,nan,nan,nan,-3.104932,-0.040667,-0.041158,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:15.414313,1,-0.148891,-0.038057,0.237855,nan,nan,nan,nan,nan,nan,-3.106031,-0.030702,-0.063896,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:15.431902,1,-0.138978,-0.038081,0.247236,nan,nan,nan,nan,nan,nan,-3.104376,-0.025403,-0.08565,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:15.449988,1,-0.130065,-0.038983,0.255225,nan,nan,nan,nan,nan,nan,-3.106668,-0.031654,-0.100295,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:15.470424,1,-0.122136,-0.038879,0.264,nan,nan,nan,nan,nan,nan,-3.101746,-0.028026,-0.114838,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:15.486759,1,-0.115116,-0.038952,0.272417,nan,nan,nan,nan,nan,nan,-3.106168,-0.019304,-0.134016,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:15.503986,1,-0.112216,-0.039106,0.277272,nan,nan,nan,nan,nan,nan,-3.098829,-0.022041,-0.134902,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:15.520286,1,-0.10539,-0.0398,0.284903,nan,nan,nan,nan,nan,nan,-3.088293,-0.026783,-0.136199,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:15.537690,1,-0.0992,-0.040005,0.292761,nan,nan,nan,nan,nan,nan,-3.095623,-0.02372,-0.133628,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:15.553089,1,-0.093778,-0.039891,0.3009,nan,nan,nan,nan,nan,nan,-3.097715,-0.021378,-0.176513,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:15.569734,1,-0.09128,-0.040202,0.304854,nan,nan,nan,nan,nan,nan,-3.094535,-0.02039,-0.137488,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:15.587015,1,-0.088798,-0.040182,0.309118,nan,nan,nan,nan,nan,nan,-3.085136,-0.022041,-0.118664,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:15.602467,1,-0.081352,-0.041015,0.31944,nan,nan,nan,nan,nan,nan,-3.096035,-0.014172,-0.194591,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:15.619664,1,-0.079246,-0.041012,0.323474,nan,nan,nan,nan,nan,nan,-3.091618,-0.01956,-0.201286,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:15.636691,1,-0.075432,-0.04093,0.329698,nan,nan,nan,nan,nan,nan,-3.092396,-0.011404,-0.199851,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:15.652682,1,-0.07409,-0.041344,0.332791,nan,nan,nan,nan,nan,nan,-3.096237,-0.011585,-0.17571,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:15.669377,1,-0.071463,-0.04141,0.339772,nan,nan,nan,nan,nan,nan,-3.057552,-0.019294,-0.156857,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:15.685904,1,-0.06869,-0.041771,0.344603,nan,nan,nan,nan,nan,nan,-3.103116,-0.022739,-0.103851,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:15.701829,1,-0.065806,-0.042348,0.349047,nan,nan,nan,nan,nan,nan,-3.115941,-0.018928,-0.155384,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:15.719000,1,-0.064849,-0.042335,0.352199,nan,nan,nan,nan,nan,nan,-3.092023,-0.016681,-0.192003,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:15.734708,1,-0.062446,-0.041878,0.354819,nan,nan,nan,nan,nan,nan,-3.127525,-0.023577,-0.118287,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:15.751423,1,-0.061394,-0.041997,0.357215,nan,nan,nan,nan,nan,nan,-3.103799,-0.025585,-0.085358,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:15.769529,1,-0.05931,-0.042615,0.360814,nan,nan,nan,nan,nan,nan,-3.071552,-0.010883,-0.282699,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:15.785111,1,-0.058104,-0.04274,0.36275,nan,nan,nan,nan,nan,nan,-3.090051,-0.02398,-0.116688,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:15.801896,1,-0.057829,-0.04278,0.364827,nan,nan,nan,nan,nan,nan,-3.042902,-0.0194,-0.165837,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:15.818292,1,-0.057239,-0.042749,0.365537,nan,nan,nan,nan,nan,nan,-3.117064,-0.013079,-0.126837,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:15.833948,1,-0.056789,-0.042835,0.369141,nan,nan,nan,nan,nan,nan,-3.080774,-0.017046,-0.185473,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:15.850396,1,-0.056252,-0.042699,0.369676,nan,nan,nan,nan,nan,nan,-2.978699,-0.025349,-0.178765,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:15.867727,1,-0.055193,-0.042802,0.369238,nan,nan,nan,nan,nan,nan,-3.117931,-0.02476,-0.049013,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:15.884713,1,-0.054729,-0.042896,0.371065,nan,nan,nan,nan,nan,nan,-3.082155,-0.02611,-0.113683,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:15.902143,1,-0.054417,-0.042924,0.37115,nan,nan,nan,nan,nan,nan,-3.103747,-0.021025,-0.136407,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:15.918901,1,-0.05397,-0.042929,0.371497,nan,nan,nan,nan,nan,nan,-3.116849,-0.026086,-0.104205,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:15.935543,1,-0.053239,-0.042964,0.372123,nan,nan,nan,nan,nan,nan,-3.099584,-0.028119,-0.077886,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:15.952286,1,-0.052875,-0.042963,0.372022,nan,nan,nan,nan,nan,nan,-3.106696,-0.027685,-0.094794,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:15.971088,1,-0.051933,-0.042936,0.371731,nan,nan,nan,nan,nan,nan,-3.125396,-0.030188,-0.064677,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:15.987417,1,-0.050712,-0.042889,0.371123,nan,nan,nan,nan,nan,nan,-3.127005,-0.029771,-0.055167,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:16.004156,1,-0.049206,-0.042834,0.370515,nan,nan,nan,nan,nan,nan,-3.121095,-0.026632,-0.087802,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:16.021121,1,-0.048664,-0.042825,0.370403,nan,nan,nan,nan,nan,nan,-3.10978,-0.025592,-0.083948,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:16.037139,1,-0.047134,-0.042735,0.369242,nan,nan,nan,nan,nan,nan,-3.094535,-0.022833,-0.113293,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:16.053437,1,-0.046088,-0.042675,0.368284,nan,nan,nan,nan,nan,nan,-3.101333,-0.008223,-0.272028,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:16.071350,1,-0.044672,-0.042583,0.366772,nan,nan,nan,nan,nan,nan,-3.094585,-0.021663,-0.13864,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:16.087370,1,-0.043471,-0.041974,0.363143,nan,nan,nan,nan,nan,nan,-3.092556,-0.022015,-0.074008,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:16.104554,1,-0.042334,-0.041658,0.358746,nan,nan,nan,nan,nan,nan,-3.116893,-0.0293,-0.042316,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:16.121030,1,-0.04165,-0.041718,0.356996,nan,nan,nan,nan,nan,nan,-3.081411,-0.022364,-0.081059,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:16.137894,1,-0.04015,-0.041916,0.353143,nan,nan,nan,nan,nan,nan,-3.096561,-0.016389,-0.214345,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:16.156498,1,-0.039715,-0.04179,0.349889,nan,nan,nan,nan,nan,nan,-3.105474,-0.025527,-0.077174,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:16.173557,1,-0.038342,-0.041243,0.343599,nan,nan,nan,nan,nan,nan,-3.129031,-0.030015,-0.000725,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:16.190014,1,-0.036648,-0.040729,0.339592,nan,nan,nan,nan,nan,nan,-3.01376,-0.022505,-0.053365,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:16.206845,1,-0.034566,-0.040003,0.33179,nan,nan,nan,nan,nan,nan,-3.094189,-0.009085,-0.086774,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:16.225570,1,-0.033229,-0.039695,0.328225,nan,nan,nan,nan,nan,nan,-3.06055,-0.008205,-0.162673,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:16.242062,1,-0.030573,-0.040433,0.321917,nan,nan,nan,nan,nan,nan,-3.083589,-0.022847,-0.070506,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:16.259669,1,-0.027665,-0.039953,0.313143,nan,nan,nan,nan,nan,nan,-3.119388,-0.027753,-0.040769,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:16.275034,1,-0.024882,-0.039242,0.305609,nan,nan,nan,nan,nan,nan,-3.091358,-0.000638,-0.200063,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:16.292192,1,-0.023947,-0.038604,0.300594,nan,nan,nan,nan,nan,nan,-3.111243,-0.007826,0.041569,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:16.308120,1,-0.020774,-0.038596,0.292522,nan,nan,nan,nan,nan,nan,-3.104442,-0.019505,-0.020878,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:16.325529,1,-0.016731,-0.038687,0.284684,nan,nan,nan,nan,nan,nan,-3.085019,-0.021857,-0.045736,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:16.342625,1,-0.01473,-0.038193,0.280571,nan,nan,nan,nan,nan,nan,-3.092594,-0.026131,-0.0447,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:16.359579,1,-0.01131,-0.037721,0.271899,nan,nan,nan,nan,nan,nan,-3.116911,-0.001396,-0.086475,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:16.377630,1,-0.009511,-0.037336,0.268173,nan,nan,nan,nan,nan,nan,-3.097595,-0.008856,-0.109325,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:16.393653,1,-0.003857,-0.037591,0.255655,nan,nan,nan,nan,nan,nan,-3.095631,-0.01254,-0.096266,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:16.411235,1,-0.001832,-0.037087,0.250785,nan,nan,nan,nan,nan,nan,-3.08619,-0.0084,-0.090441,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:16.427775,1,0.001598,-0.036747,0.242533,nan,nan,nan,nan,nan,nan,-3.104869,0.00212,-0.072407,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:16.444366,1,0.002989,-0.036347,0.238156,nan,nan,nan,nan,nan,nan,-3.113764,-0.007711,-0.10721,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:16.460410,1,0.005601,-0.036441,0.23041,nan,nan,nan,nan,nan,nan,-3.091437,-0.008251,-0.114567,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:16.481684,1,0.00709,-0.036357,0.226862,nan,nan,nan,nan,nan,nan,-3.064706,-0.005041,-0.074,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:16.497694,1,0.010493,-0.035334,0.213657,nan,nan,nan,nan,nan,nan,-3.11279,0.001345,-0.098139,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:16.513089,1,0.011323,-0.035179,0.210882,nan,nan,nan,nan,nan,nan,-3.087308,-0.005072,-0.082875,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:16.530664,1,0.012861,-0.034853,0.20294,nan,nan,nan,nan,nan,nan,-3.107092,-0.009717,-0.093005,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:16.546790,1,0.014484,-0.034923,0.196153,nan,nan,nan,nan,nan,nan,-3.099232,-0.012004,-0.083045,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:16.562786,1,0.015175,-0.034417,0.189754,nan,nan,nan,nan,nan,nan,-3.077085,-0.005858,-0.053555,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:16.580122,1,0.015381,-0.034243,0.186541,nan,nan,nan,nan,nan,nan,-3.095929,-0.002599,-0.0568,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:16.597047,1,0.015493,-0.033734,0.179819,nan,nan,nan,nan,nan,nan,-3.103764,-0.008558,-0.069963,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:16.613105,1,0.015888,-0.033643,0.174294,nan,nan,nan,nan,nan,nan,-3.09712,-0.015669,-0.065208,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:16.630616,1,0.015952,-0.033928,0.171658,nan,nan,nan,nan,nan,nan,-3.105148,-0.010376,-0.060858,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:16.647953,1,0.015889,-0.033621,0.166125,nan,nan,nan,nan,nan,nan,-3.093391,-0.014027,-0.047159,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:16.665759,1,0.015743,-0.033352,0.163459,nan,nan,nan,nan,nan,nan,-3.10006,-0.011132,-0.059473,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:16.682126,1,0.015151,-0.032844,0.158932,nan,nan,nan,nan,nan,nan,-3.098828,0.002611,-0.048687,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:16.699338,1,0.014298,-0.032895,0.155341,nan,nan,nan,nan,nan,nan,-3.096501,-0.000943,-0.024015,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:16.715760,1,0.013944,-0.032579,0.1517,nan,nan,nan,nan,nan,nan,-3.101495,-0.005489,-0.046684,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:16.732870,1,0.013938,-0.032476,0.150586,nan,nan,nan,nan,nan,nan,-3.098765,-0.012156,-0.037676,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:16.749718,1,0.0139,-0.03243,0.148323,nan,nan,nan,nan,nan,nan,-3.09451,-0.01482,-0.033878,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:16.767064,1,0.013807,-0.032382,0.147437,nan,nan,nan,nan,nan,nan,-3.091059,-0.013533,-0.035311,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:16.783706,1,0.013457,-0.032475,0.146161,nan,nan,nan,nan,nan,nan,-3.098675,-0.010924,-0.036231,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:16.800113,1,0.013422,-0.032573,0.145735,nan,nan,nan,nan,nan,nan,-3.088377,-0.010876,-0.022888,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:16.817389,1,0.013479,-0.032543,0.14454,nan,nan,nan,nan,nan,nan,-3.095251,-0.009748,-0.044821,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:16.835064,1,0.013393,-0.032544,0.144274,nan,nan,nan,nan,nan,nan,-3.097013,-0.008866,-0.037064,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:16.850932,1,0.013301,-0.032571,0.144047,nan,nan,nan,nan,nan,nan,-3.090993,-0.010165,-0.033057,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:16.867796,1,0.013215,-0.032588,0.14358,nan,nan,nan,nan,nan,nan,-3.103299,-0.008586,-0.037253,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:16.885216,1,0.013184,-0.032601,0.143449,nan,nan,nan,nan,nan,nan,-3.101436,-0.009957,-0.036917,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:16.901269,1,0.013175,-0.032622,0.143493,nan,nan,nan,nan,nan,nan,-3.101479,-0.010527,-0.032957,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:16.918281,1,0.013168,-0.032643,0.143465,nan,nan,nan,nan,nan,nan,-3.093684,-0.009206,-0.025567,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:16.934186,1,0.013172,-0.032621,0.143259,nan,nan,nan,nan,nan,nan,-3.095545,-0.009183,-0.028799,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:16.950159,1,0.013167,-0.032655,0.143291,nan,nan,nan,nan,nan,nan,-3.097044,-0.009574,-0.02113,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:16.971222,1,0.013169,-0.032649,0.143184,nan,nan,nan,nan,nan,nan,-3.099047,-0.009998,-0.022906,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:16.987733,1,0.013152,-0.032624,0.142868,nan,nan,nan,nan,nan,nan,-3.095621,-0.010322,-0.032418,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:17.003149,1,0.013109,-0.032621,0.142777,nan,nan,nan,nan,nan,nan,-3.091611,-0.009354,-0.026333,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:17.020250,1,0.013113,-0.032635,0.142875,nan,nan,nan,nan,nan,nan,-3.09104,-0.008739,-0.026052,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:17.036354,1,0.013057,-0.032608,0.142545,nan,nan,nan,nan,nan,nan,-3.098336,-0.008045,-0.029756,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:17.052013,1,0.013048,-0.032611,0.142541,nan,nan,nan,nan,nan,nan,-3.099078,-0.007959,-0.029488,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:17.068393,1,0.013034,-0.032611,0.14252,nan,nan,nan,nan,nan,nan,-3.099814,-0.008113,-0.029505,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:17.083705,1,0.01303,-0.032629,0.142708,nan,nan,nan,nan,nan,nan,-3.095627,-0.007777,-0.025187,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:17.100092,1,0.013024,-0.032631,0.142698,nan,nan,nan,nan,nan,nan,-3.09659,-0.007819,-0.025446,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:17.115181,1,0.013026,-0.032632,0.142705,nan,nan,nan,nan,nan,nan,-3.096864,-0.007269,-0.027889,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:17.132019,1,0.01303,-0.032633,0.14272,nan,nan,nan,nan,nan,nan,-3.096425,-0.007176,-0.027866,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:17.148683,1,0.013017,-0.032631,0.142692,nan,nan,nan,nan,nan,nan,-3.097927,-0.007505,-0.027323,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:17.164263,1,0.013005,-0.032616,0.142591,nan,nan,nan,nan,nan,nan,-3.098323,-0.008553,-0.026344,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:17.180792,1,0.013028,-0.032628,0.142691,nan,nan,nan,nan,nan,nan,-3.099199,-0.007707,-0.030147,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:17.198500,1,0.013029,-0.032629,0.142721,nan,nan,nan,nan,nan,nan,-3.098076,-0.008287,-0.028574,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:17.214340,1,0.013024,-0.032618,0.14261,nan,nan,nan,nan,nan,nan,-3.097872,-0.008056,-0.028715,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:17.232102,1,0.013042,-0.032631,0.142691,nan,nan,nan,nan,nan,nan,-3.101628,-0.007457,-0.036847,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:17.248465,1,0.013009,-0.032625,0.14265,nan,nan,nan,nan,nan,nan,-3.098323,-0.007702,-0.030413,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:17.264026,1,0.013046,-0.032621,0.142651,nan,nan,nan,nan,nan,nan,-3.098652,-0.007135,-0.035233,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:17.280325,1,0.01305,-0.032621,0.142647,nan,nan,nan,nan,nan,nan,-3.099913,-0.007485,-0.034828,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:17.295908,1,0.01306,-0.032622,0.142657,nan,nan,nan,nan,nan,nan,-3.100652,-0.008101,-0.035901,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:17.312672,1,0.013059,-0.032623,0.142656,nan,nan,nan,nan,nan,nan,-3.101645,-0.008377,-0.035942,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:17.328942,1,0.013074,-0.032626,0.142731,nan,nan,nan,nan,nan,nan,-3.102351,-0.009022,-0.037723,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:17.344988,1,0.01307,-0.032629,0.142812,nan,nan,nan,nan,nan,nan,-3.103087,-0.009393,-0.034621,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:17.361785,1,0.01306,-0.032635,0.142891,nan,nan,nan,nan,nan,nan,-3.102998,-0.009265,-0.031418,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:17.377592,1,0.013062,-0.032674,0.143324,nan,nan,nan,nan,nan,nan,-3.096584,-0.009898,-0.017667,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:17.393174,1,0.013046,-0.032687,0.143576,nan,nan,nan,nan,nan,nan,-3.096929,-0.009472,-0.025465,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:17.409893,1,0.013034,-0.03268,0.143607,nan,nan,nan,nan,nan,nan,-3.099674,-0.010401,-0.027171,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:17.426072,1,0.013009,-0.032691,0.143975,nan,nan,nan,nan,nan,nan,-3.101352,-0.009775,-0.023294,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:17.442953,1,0.013007,-0.032701,0.144259,nan,nan,nan,nan,nan,nan,-3.103013,-0.011815,-0.018931,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:17.459445,1,0.01302,-0.032684,0.144624,nan,nan,nan,nan,nan,nan,-3.100554,-0.010988,-0.023641,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:17.477249,1,0.013029,-0.032637,0.144951,nan,nan,nan,nan,nan,nan,-3.10495,-0.009624,-0.026641,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:17.493997,1,0.013015,-0.032609,0.145163,nan,nan,nan,nan,nan,nan,-3.097256,-0.010021,-0.023807,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:17.511357,1,0.013,-0.032608,0.145657,nan,nan,nan,nan,nan,nan,-3.102639,-0.009716,-0.027577,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:17.527385,1,0.013068,-0.032591,0.146474,nan,nan,nan,nan,nan,nan,-3.094303,-0.010612,-0.015164,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:17.543980,1,0.013122,-0.03256,0.146448,nan,nan,nan,nan,nan,nan,-3.103002,-0.011932,-0.0282,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:17.560878,1,0.0132,-0.032482,0.146755,nan,nan,nan,nan,nan,nan,-3.105117,-0.010728,-0.035283,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:17.576888,1,0.013264,-0.032475,0.147537,nan,nan,nan,nan,nan,nan,-3.093652,-0.011356,-0.027205,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:17.592877,1,0.013255,-0.032443,0.147468,nan,nan,nan,nan,nan,nan,-3.093519,-0.011068,-0.027087,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:17.610398,1,0.01326,-0.032416,0.147619,nan,nan,nan,nan,nan,nan,-3.102404,-0.012648,-0.028557,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:17.627239,1,0.013285,-0.032418,0.148016,nan,nan,nan,nan,nan,nan,-3.096483,-0.012757,-0.019247,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:17.643481,1,0.013328,-0.0324,0.148068,nan,nan,nan,nan,nan,nan,-3.099519,-0.011805,-0.028097,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:17.659235,1,0.013336,-0.032396,0.148048,nan,nan,nan,nan,nan,nan,-3.101119,-0.012142,-0.032557,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:17.676685,1,0.013334,-0.032379,0.147947,nan,nan,nan,nan,nan,nan,-3.101144,-0.012322,-0.031236,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:17.693164,1,0.013306,-0.032408,0.148336,nan,nan,nan,nan,nan,nan,-3.100699,-0.013825,-0.017208,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:17.709763,1,0.013318,-0.032374,0.148256,nan,nan,nan,nan,nan,nan,-3.100752,-0.012836,-0.030762,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:17.726736,1,0.013273,-0.032383,0.148416,nan,nan,nan,nan,nan,nan,-3.096251,-0.012455,-0.030093,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:17.742886,1,0.013242,-0.032382,0.148444,nan,nan,nan,nan,nan,nan,-3.096173,-0.012812,-0.028453,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:17.758933,1,0.013214,-0.032378,0.14849,nan,nan,nan,nan,nan,nan,-3.094363,-0.012981,-0.027491,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:17.774420,1,0.013194,-0.03238,0.148584,nan,nan,nan,nan,nan,nan,-3.092027,-0.013045,-0.02583,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:17.790908,1,0.013184,-0.032379,0.148702,nan,nan,nan,nan,nan,nan,-3.088399,-0.01315,-0.021506,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:17.807880,1,0.013177,-0.032393,0.14893,nan,nan,nan,nan,nan,nan,-3.096376,-0.014264,-0.033386,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:17.823527,1,0.013102,-0.032377,0.14881,nan,nan,nan,nan,nan,nan,-3.102312,-0.013053,-0.039414,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:17.840145,1,0.013029,-0.032366,0.148888,nan,nan,nan,nan,nan,nan,-3.104338,-0.013087,-0.032409,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:17.857580,1,0.012993,-0.032387,0.149094,nan,nan,nan,nan,nan,nan,-3.098799,-0.012888,-0.028964,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:17.873140,1,0.012891,-0.032412,0.14955,nan,nan,nan,nan,nan,nan,-3.092237,-0.01357,-0.031645,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:17.889302,1,0.012869,-0.032431,0.14977,nan,nan,nan,nan,nan,nan,-3.096821,-0.013713,-0.03189,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:17.906672,1,0.012804,-0.032413,0.14979,nan,nan,nan,nan,nan,nan,-3.097852,-0.012371,-0.031235,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:17.922818,1,0.012793,-0.032423,0.149964,nan,nan,nan,nan,nan,nan,-3.096871,-0.011125,-0.032395,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:17.939174,1,0.012802,-0.032426,0.150061,nan,nan,nan,nan,nan,nan,-3.097219,-0.011661,-0.035044,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:17.955216,1,0.012826,-0.032417,0.150405,nan,nan,nan,nan,nan,nan,-3.103163,-0.013894,-0.029953,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:17.976454,1,0.012857,-0.032373,0.150328,nan,nan,nan,nan,nan,nan,-3.102091,-0.013136,-0.035284,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:17.993206,1,0.012947,-0.032411,0.151,nan,nan,nan,nan,nan,nan,-3.099007,-0.015204,-0.029027,nan,nan,nan,nan,nan,nan
