timestamp,Fx,Fy
2026-06-15 11:19:44.513748,-2.897000,-2.580000
2026-06-15 11:19:44.513906,-2.732000,-2.607000
2026-06-15 11:19:44.517772,-3.019000,-3.008000
2026-06-15 11:19:44.518589,-3.148000,-3.003000
2026-06-15 11:19:44.535773,-3.146000,-3.884000
2026-06-15 11:19:44.547196,-3.875000,-3.778000
2026-06-15 11:19:44.550074,-3.318000,-2.960000
2026-06-15 11:19:44.559877,-2.857000,-2.582000
2026-06-15 11:19:44.560481,-2.654000,-2.619000
2026-06-15 11:19:44.560655,-2.987000,-3.026000
2026-06-15 11:19:44.592506,-3.136000,-2.991000
2026-06-15 11:19:44.606146,-3.143000,-3.894000
2026-06-15 11:19:44.609939,-3.879000,-3.745000
2026-06-15 11:19:44.642321,-3.314000,-2.975000
2026-06-15 11:19:44.654960,-2.842000,-2.600000
2026-06-15 11:19:44.656351,-2.634000,-2.635000
2026-06-15 11:19:44.658424,-2.995000,-3.021000
2026-06-15 11:19:44.676061,-3.151000,-3.001000
2026-06-15 11:19:44.677707,-3.206000,-3.896000
2026-06-15 11:19:44.682660,-3.886000,-3.732000
2026-06-15 11:19:44.683166,-3.307000,-2.995000
2026-06-15 11:19:44.684342,-2.798000,-2.575000
2026-06-15 11:19:44.684831,-2.703000,-2.632000
2026-06-15 11:19:44.685965,-3.027000,-3.032000
2026-06-15 11:19:44.701082,-3.152000,-3.022000
2026-06-15 11:19:44.702646,-3.135000,-3.898000
2026-06-15 11:19:44.721705,-3.834000,-3.748000
2026-06-15 11:19:44.722716,-3.320000,-2.973000
2026-06-15 11:19:44.722878,-2.844000,-2.592000
2026-06-15 11:19:44.728829,-2.738000,-2.606000
2026-06-15 11:19:44.731340,-2.981000,-2.988000
2026-06-15 11:19:44.733263,-3.136000,-3.014000
2026-06-15 11:19:44.762163,-3.186000,-3.875000
2026-06-15 11:19:44.762408,-3.851000,-3.739000
2026-06-15 11:19:44.762529,-3.307000,-2.970000
2026-06-15 11:19:44.762633,-2.870000,-2.575000
2026-06-15 11:19:44.762733,-2.701000,-2.611000
2026-06-15 11:19:44.762829,-2.969000,-2.995000
2026-06-15 11:19:44.762942,-3.112000,-2.994000
2026-06-15 11:19:44.763055,-3.119000,-3.892000
2026-06-15 11:19:44.764631,-3.862000,-3.769000
2026-06-15 11:19:44.764855,-3.310000,-2.978000
2026-06-15 11:19:44.764971,-2.865000,-2.594000
2026-06-15 11:19:44.765065,-2.640000,-2.608000
2026-06-15 11:19:44.765152,-2.978000,-2.996000
2026-06-15 11:19:44.765417,-3.139000,-2.983000
2026-06-15 11:19:44.766237,-3.104000,-3.889000
2026-06-15 11:19:44.789215,-3.873000,-3.719000
2026-06-15 11:19:44.789476,-3.286000,-2.944000
2026-06-15 11:19:44.794582,-2.805000,-2.587000
2026-06-15 11:19:44.806488,-2.717000,-2.588000
2026-06-15 11:19:44.807247,-2.958000,-3.031000
2026-06-15 11:19:44.827236,-3.113000,-2.974000
2026-06-15 11:19:44.846178,-3.138000,-3.851000
2026-06-15 11:19:44.849209,-3.870000,-3.758000
2026-06-15 11:19:44.870061,-3.315000,-3.006000
2026-06-15 11:19:44.871695,-2.820000,-2.564000
2026-06-15 11:19:44.874411,-2.769000,-2.554000
2026-06-15 11:19:44.877410,-3.002000,-3.005000
2026-06-15 11:19:44.880191,-3.117000,-2.978000
2026-06-15 11:19:44.880783,-3.164000,-3.838000
2026-06-15 11:19:44.880949,-3.887000,-3.772000
2026-06-15 11:19:44.881101,-3.313000,-2.974000
2026-06-15 11:19:44.902340,-2.822000,-2.548000
2026-06-15 11:19:44.902638,-2.698000,-2.572000
2026-06-15 11:19:44.903269,-2.967000,-2.998000
2026-06-15 11:19:44.903476,-3.129000,-2.981000
2026-06-15 11:19:44.903615,-3.094000,-3.858000
2026-06-15 11:19:44.903735,-3.844000,-3.766000
2026-06-15 11:19:44.903844,-3.310000,-2.982000
2026-06-15 11:19:44.903942,-2.836000,-2.559000
2026-06-15 11:19:44.904031,-2.710000,-2.558000
2026-06-15 11:19:44.904139,-2.963000,-3.008000
2026-06-15 11:19:44.904235,-3.099000,-2.988000
2026-06-15 11:19:44.904332,-3.115000,-3.807000
2026-06-15 11:19:44.904421,-3.899000,-3.745000
2026-06-15 11:19:44.926354,-3.299000,-2.994000
2026-06-15 11:19:44.936616,-2.808000,-2.560000
2026-06-15 11:19:44.938981,-2.709000,-2.628000
2026-06-15 11:19:44.939299,-2.967000,-2.983000
2026-06-15 11:19:44.939495,-3.111000,-2.973000
2026-06-15 11:19:44.939675,-3.125000,-3.856000
2026-06-15 11:19:44.940035,-3.861000,-3.752000
2026-06-15 11:19:44.940193,-3.290000,-2.965000
2026-06-15 11:19:44.940284,-2.792000,-2.538000
2026-06-15 11:19:44.944220,-2.723000,-2.572000
2026-06-15 11:19:44.989731,-2.968000,-2.968000
2026-06-15 11:19:45.010662,-3.102000,-3.003000
2026-06-15 11:19:45.012045,-3.194000,-3.805000
2026-06-15 11:19:45.012551,-3.871000,-3.758000
2026-06-15 11:19:45.013008,-3.278000,-2.941000
2026-06-15 11:19:45.016270,-2.837000,-2.563000
2026-06-15 11:19:45.031762,-2.656000,-2.563000
2026-06-15 11:19:45.064361,-2.976000,-2.993000
2026-06-15 11:19:45.071515,-3.075000,-2.982000
2026-06-15 11:19:45.072333,-3.100000,-3.795000
2026-06-15 11:19:45.074262,-3.874000,-3.781000
2026-06-15 11:19:45.079580,-3.320000,-2.976000
2026-06-15 11:19:45.080661,-2.840000,-2.540000
2026-06-15 11:19:45.082319,-2.635000,-2.577000
2026-06-15 11:19:45.109277,-2.930000,-2.973000
2026-06-15 11:19:45.112734,-3.100000,-2.992000
2026-06-15 11:19:45.115986,-3.105000,-3.792000
2026-06-15 11:19:45.133059,-3.867000,-3.794000
2026-06-15 11:19:45.159640,-3.294000,-2.986000
2026-06-15 11:19:45.171690,-2.829000,-2.555000
2026-06-15 11:19:45.176939,-2.609000,-2.626000
2026-06-15 11:19:45.177651,-2.983000,-2.979000
2026-06-15 11:19:45.178133,-3.107000,-2.980000
2026-06-15 11:19:45.183643,-3.110000,-3.795000
2026-06-15 11:19:45.187438,-3.874000,-3.766000
2026-06-15 11:19:45.188180,-3.306000,-2.969000
2026-06-15 11:19:45.214628,-2.836000,-2.504000
2026-06-15 11:19:45.214949,-2.658000,-2.580000
2026-06-15 11:19:45.215291,-2.970000,-2.999000
2026-06-15 11:19:45.215539,-3.101000,-2.973000
2026-06-15 11:19:45.215649,-3.105000,-3.787000
2026-06-15 11:19:45.216466,-3.820000,-3.756000
2026-06-15 11:19:45.217493,-3.285000,-2.968000
2026-06-15 11:19:45.220248,-2.837000,-2.551000
2026-06-15 11:19:45.220582,-2.702000,-2.533000
2026-06-15 11:19:45.220823,-2.941000,-2.982000
2026-06-15 11:19:45.221034,-3.097000,-2.966000
2026-06-15 11:19:45.260812,-3.099000,-3.768000
2026-06-15 11:19:45.262148,-3.893000,-3.781000
2026-06-15 11:19:45.263033,-3.326000,-2.957000
2026-06-15 11:19:45.263968,-2.807000,-2.556000
2026-06-15 11:19:45.264131,-2.735000,-2.519000
2026-06-15 11:19:45.264213,-2.920000,-2.967000
2026-06-15 11:19:45.264286,-3.093000,-2.945000
2026-06-15 11:19:45.275702,-3.075000,-3.770000
2026-06-15 11:19:45.290790,-3.838000,-3.753000
2026-06-15 11:19:45.307573,-3.267000,-2.963000
2026-06-15 11:19:45.309147,-2.802000,-2.542000
2026-06-15 11:19:45.330003,-2.718000,-2.528000
2026-06-15 11:19:45.340906,-2.909000,-2.956000
2026-06-15 11:19:45.343211,-3.085000,-2.980000
2026-06-15 11:19:45.370155,-3.092000,-3.715000
2026-06-15 11:19:45.378732,-3.841000,-3.810000
2026-06-15 11:19:45.386623,-3.285000,-2.947000
2026-06-15 11:19:45.391477,-2.813000,-2.528000
2026-06-15 11:19:45.392830,-2.719000,-2.517000
2026-06-15 11:19:45.402942,-2.926000,-2.971000
2026-06-15 11:19:45.404034,-3.076000,-2.964000
2026-06-15 11:19:45.411466,-3.083000,-3.675000
2026-06-15 11:19:45.415955,-3.843000,-3.786000
2026-06-15 11:19:45.419219,-3.314000,-2.992000
2026-06-15 11:19:45.420612,-2.834000,-2.498000
2026-06-15 11:19:45.427470,-2.693000,-2.516000
2026-06-15 11:19:45.431792,-2.916000,-2.957000
2026-06-15 11:19:45.432211,-3.094000,-2.962000
2026-06-15 11:19:45.438321,-3.094000,-3.383000
2026-06-15 11:19:45.438992,-3.863000,-3.883000
2026-06-15 11:19:45.440969,-3.321000,-3.052000
2026-06-15 11:19:45.457059,-2.872000,-2.468000
2026-06-15 11:19:45.464622,-2.725000,-2.517000
2026-06-15 11:19:45.465816,-2.917000,-2.901000
2026-06-15 11:19:45.466144,-3.088000,-2.974000
2026-06-15 11:19:45.466396,-3.091000,-3.215000
2026-06-15 11:19:45.466754,-3.877000,-3.910000
2026-06-15 11:19:45.472902,-3.353000,-3.104000
2026-06-15 11:19:45.493373,-6.418000,-6.093000
2026-06-15 11:19:45.496707,-5.803000,-5.474000
2026-06-15 11:19:45.505867,-5.307000,-5.258000
2026-06-15 11:19:45.506819,-5.339000,-5.189000
2026-06-15 11:19:45.507902,-5.607000,-5.646000
2026-06-15 11:19:45.515458,-5.673000,-5.622000
2026-06-15 11:19:45.519569,-5.716000,-6.668000
2026-06-15 11:19:45.545322,-6.387000,-6.107000
2026-06-15 11:19:45.551663,-5.807000,-5.498000
2026-06-15 11:19:45.552653,-5.305000,-5.269000
2026-06-15 11:19:45.566755,-5.277000,-5.274000
2026-06-15 11:19:45.568199,-5.579000,-5.697000
2026-06-15 11:19:45.571409,-5.674000,-5.631000
2026-06-15 11:19:45.597128,-5.713000,-6.679000
2026-06-15 11:19:45.602880,-6.379000,-6.123000
2026-06-15 11:19:45.617318,-5.811000,-5.500000
2026-06-15 11:19:45.625458,-5.300000,-5.276000
2026-06-15 11:19:45.627156,-5.303000,-5.216000
2026-06-15 11:19:45.637075,-5.602000,-5.668000
2026-06-15 11:19:45.653646,-5.663000,-5.606000
2026-06-15 11:19:45.658436,-5.745000,-6.669000
2026-06-15 11:19:45.663300,-6.382000,-6.131000
2026-06-15 11:19:45.663450,-5.821000,-5.479000
2026-06-15 11:19:45.664402,-5.346000,-5.272000
2026-06-15 11:19:45.666539,-5.305000,-5.315000
2026-06-15 11:19:45.674918,-5.590000,-5.661000
2026-06-15 11:19:45.682088,-5.672000,-5.633000
2026-06-15 11:19:45.698491,-5.694000,-6.649000
2026-06-15 11:19:45.704347,-6.402000,-6.188000
2026-06-15 11:19:45.704744,-5.836000,-5.520000
2026-06-15 11:19:45.714494,-5.337000,-5.259000
2026-06-15 11:19:45.714659,-5.305000,-5.215000
2026-06-15 11:19:45.714748,-5.658000,-5.638000
2026-06-15 11:19:45.714828,-5.693000,-5.628000
2026-06-15 11:19:45.716183,-5.718000,-6.669000
2026-06-15 11:19:45.717149,-6.390000,-6.155000
2026-06-15 11:19:45.729370,-5.820000,-5.503000
2026-06-15 11:19:45.734172,-5.321000,-5.270000
2026-06-15 11:19:45.737385,-5.287000,-5.255000
2026-06-15 11:19:45.737569,-5.589000,-5.656000
2026-06-15 11:19:45.737706,-5.672000,-5.648000
2026-06-15 11:19:45.737878,-5.711000,-6.675000
2026-06-15 11:19:45.738119,-6.448000,-6.149000
2026-06-15 11:19:45.740876,-5.847000,-5.499000
2026-06-15 11:19:45.750812,-5.358000,-5.264000
2026-06-15 11:19:45.752050,-5.334000,-5.269000
2026-06-15 11:19:45.752396,-5.617000,-5.663000
2026-06-15 11:19:45.752542,-5.688000,-5.642000
2026-06-15 11:19:45.763559,-5.713000,-6.681000
2026-06-15 11:19:45.771863,-6.431000,-6.165000
2026-06-15 11:19:45.772418,-5.842000,-5.531000
2026-06-15 11:19:45.772683,-5.368000,-5.264000
2026-06-15 11:19:45.773273,-5.340000,-5.304000
2026-06-15 11:19:45.775008,-5.620000,-5.685000
2026-06-15 11:19:45.775219,-5.682000,-5.660000
2026-06-15 11:19:45.775315,-5.712000,-6.708000
2026-06-15 11:19:45.775395,-6.441000,-6.160000
2026-06-15 11:19:45.775476,-5.843000,-5.541000
2026-06-15 11:19:45.775574,-5.345000,-5.279000
2026-06-15 11:19:45.775742,-5.322000,-5.287000
2026-06-15 11:19:45.776014,-5.631000,-5.679000
2026-06-15 11:19:45.776283,-5.710000,-5.631000
2026-06-15 11:19:45.776498,-5.728000,-6.721000
2026-06-15 11:19:45.776708,-6.405000,-6.191000
2026-06-15 11:19:45.786744,-5.854000,-5.503000
2026-06-15 11:19:45.787238,-5.377000,-5.254000
2026-06-15 11:19:45.787400,-5.335000,-5.322000
2026-06-15 11:19:45.788387,-5.613000,-5.680000
2026-06-15 11:19:45.801177,-5.711000,-5.651000
2026-06-15 11:19:45.802482,-5.714000,-6.697000
2026-06-15 11:19:45.803612,-6.441000,-6.238000
2026-06-15 11:19:45.804099,-5.832000,-5.529000
2026-06-15 11:19:45.806403,-5.371000,-5.234000
2026-06-15 11:19:45.808138,-5.334000,-5.295000
2026-06-15 11:19:45.808625,-5.594000,-5.666000
2026-06-15 11:19:45.810730,-5.689000,-5.661000
2026-06-15 11:19:45.827683,-5.706000,-6.660000
2026-06-15 11:19:45.828123,-6.460000,-6.238000
2026-06-15 11:19:45.828550,-5.853000,-5.545000
2026-06-15 11:19:45.839806,-5.341000,-5.252000
2026-06-15 11:19:45.841826,-5.358000,-5.305000
2026-06-15 11:19:45.842279,-5.599000,-5.662000
2026-06-15 11:19:45.842585,-5.702000,-5.651000
2026-06-15 11:19:45.843836,-5.724000,-6.681000
2026-06-15 11:19:45.848629,-6.451000,-6.216000
2026-06-15 11:19:45.852967,-5.843000,-5.550000
2026-06-15 11:19:45.864735,-5.344000,-5.270000
2026-06-15 11:19:45.872895,-5.315000,-5.223000
2026-06-15 11:19:45.877210,-5.593000,-5.705000
2026-06-15 11:19:45.879993,-5.709000,-5.671000
2026-06-15 11:19:45.881465,-5.709000,-6.680000
2026-06-15 11:19:45.903691,-6.425000,-6.227000
2026-06-15 11:19:45.904886,-5.841000,-5.528000
2026-06-15 11:19:45.914671,-5.365000,-5.278000
2026-06-15 11:19:45.920879,-5.353000,-5.299000
2026-06-15 11:19:45.921804,-5.660000,-5.628000
2026-06-15 11:19:45.923766,-5.732000,-5.624000
2026-06-15 11:19:45.928369,-5.729000,-6.684000
2026-06-15 11:19:45.929014,-6.436000,-6.225000
2026-06-15 11:19:45.932433,-5.841000,-5.528000
2026-06-15 11:19:45.932895,-5.361000,-5.257000
2026-06-15 11:19:45.933514,-5.306000,-5.288000
2026-06-15 11:19:45.937260,-5.589000,-5.685000
2026-06-15 11:19:45.939593,-5.695000,-5.658000
2026-06-15 11:19:45.950182,-5.716000,-6.677000
2026-06-15 11:19:45.971603,-6.431000,-6.254000
2026-06-15 11:19:45.972599,-5.876000,-5.545000
2026-06-15 11:19:45.972913,-5.374000,-5.296000
2026-06-15 11:19:45.973199,-5.326000,-5.286000
2026-06-15 11:19:45.976907,-5.615000,-5.683000
2026-06-15 11:19:45.978210,-5.700000,-5.667000
2026-06-15 11:19:45.978824,-5.719000,-6.727000
2026-06-15 11:19:45.981271,-6.459000,-6.217000
2026-06-15 11:19:45.981769,-5.889000,-5.517000
2026-06-15 11:19:45.982063,-5.380000,-5.283000
2026-06-15 11:19:45.982268,-5.330000,-5.283000
2026-06-15 11:19:46.014143,-5.637000,-5.672000
2026-06-15 11:19:46.016316,-5.718000,-5.667000
2026-06-15 11:19:46.024626,-5.722000,-6.698000
2026-06-15 11:19:46.028167,-6.433000,-6.242000
2026-06-15 11:19:46.029914,-5.848000,-5.562000
2026-06-15 11:19:46.031702,-5.383000,-5.261000
2026-06-15 11:19:46.041133,-5.343000,-5.305000
2026-06-15 11:19:46.041464,-5.613000,-5.706000
2026-06-15 11:19:46.041600,-5.705000,-5.654000
2026-06-15 11:19:46.041699,-5.709000,-6.685000
2026-06-15 11:19:46.041788,-6.448000,-6.249000
2026-06-15 11:19:46.041874,-5.896000,-5.554000
2026-06-15 11:19:46.041968,-5.393000,-5.266000
2026-06-15 11:19:46.042072,-5.352000,-5.285000
2026-06-15 11:19:46.042194,-5.624000,-5.689000
2026-06-15 11:19:46.042460,-5.706000,-5.675000
2026-06-15 11:19:46.042839,-5.738000,-6.651000
2026-06-15 11:19:46.051644,-6.477000,-6.230000
2026-06-15 11:19:46.059489,-5.848000,-5.555000
2026-06-15 11:19:46.059739,-5.380000,-5.305000
2026-06-15 11:19:46.059891,-5.322000,-5.307000
2026-06-15 11:19:46.064196,-5.619000,-5.696000
2026-06-15 11:19:46.064530,-5.729000,-5.664000
2026-06-15 11:19:46.071361,-5.716000,-6.682000
2026-06-15 11:19:46.093405,-6.458000,-6.235000
2026-06-15 11:19:46.105539,-5.870000,-5.560000
2026-06-15 11:19:46.105771,-5.384000,-5.311000
2026-06-15 11:19:46.106154,-5.319000,-5.297000
2026-06-15 11:19:46.117685,-5.614000,-5.676000
2026-06-15 11:19:46.118059,-5.714000,-5.690000
2026-06-15 11:19:46.118236,-5.742000,-6.700000
2026-06-15 11:19:46.118354,-6.444000,-6.172000
2026-06-15 11:19:46.118471,-5.859000,-5.509000
2026-06-15 11:19:46.123574,-5.381000,-5.271000
2026-06-15 11:19:46.123821,-5.355000,-5.327000
2026-06-15 11:19:46.123940,-5.613000,-5.623000
2026-06-15 11:19:46.124068,-5.730000,-5.639000
2026-06-15 11:19:46.124193,-5.731000,-6.696000
2026-06-15 11:19:46.124323,-6.471000,-6.211000
2026-06-15 11:19:46.124509,-5.858000,-5.554000
2026-06-15 11:19:46.133384,-5.398000,-5.288000
2026-06-15 11:19:46.133622,-5.329000,-5.271000
2026-06-15 11:19:46.133763,-5.617000,-5.699000
2026-06-15 11:19:46.133864,-5.713000,-5.662000
2026-06-15 11:19:46.133950,-5.732000,-6.690000
2026-06-15 11:19:46.134035,-6.447000,-6.139000
2026-06-15 11:19:46.134125,-5.894000,-5.545000
2026-06-15 11:19:46.134219,-5.361000,-5.271000
2026-06-15 11:19:46.134313,-5.319000,-5.339000
2026-06-15 11:19:46.134393,-5.636000,-5.665000
2026-06-15 11:19:46.134472,-5.737000,-5.682000
2026-06-15 11:19:46.146229,-5.747000,-6.692000
2026-06-15 11:19:46.155445,-6.460000,-6.217000
2026-06-15 11:19:46.164774,-5.893000,-5.555000
2026-06-15 11:19:46.165618,-5.359000,-5.287000
2026-06-15 11:19:46.166390,-5.322000,-5.270000
2026-06-15 11:19:46.166995,-5.630000,-5.689000
2026-06-15 11:19:46.167435,-5.742000,-5.683000
2026-06-15 11:19:46.167666,-5.742000,-6.699000
2026-06-15 11:19:46.167902,-6.442000,-6.233000
2026-06-15 11:19:46.168203,-5.860000,-5.565000
2026-06-15 11:19:46.187161,-5.367000,-5.297000
2026-06-15 11:19:46.194864,-5.384000,-5.337000
2026-06-15 11:19:46.200062,-5.647000,-5.641000
2026-06-15 11:19:46.225898,-5.769000,-5.672000
2026-06-15 11:19:46.226316,-5.754000,-6.709000
2026-06-15 11:19:46.226477,-6.471000,-6.223000
2026-06-15 11:19:46.227490,-5.882000,-5.569000
2026-06-15 11:19:46.261486,-5.382000,-5.305000
2026-06-15 11:19:46.266952,-5.323000,-5.292000
2026-06-15 11:19:46.268474,-5.634000,-5.693000
2026-06-15 11:19:46.271283,-5.729000,-5.660000
2026-06-15 11:19:46.274980,-5.736000,-6.706000
2026-06-15 11:19:46.276852,-6.452000,-6.179000
2026-06-15 11:19:46.281424,-5.868000,-5.566000
2026-06-15 11:19:46.282349,-5.390000,-5.289000
2026-06-15 11:19:46.314128,-5.326000,-5.305000
2026-06-15 11:19:46.317601,-5.653000,-5.682000
2026-06-15 11:19:46.318053,-5.755000,-5.661000
2026-06-15 11:19:46.318752,-5.758000,-6.693000
2026-06-15 11:19:46.319424,-6.438000,-6.210000
2026-06-15 11:19:46.320015,-5.887000,-5.564000
2026-06-15 11:19:46.321547,-5.363000,-5.289000
2026-06-15 11:19:46.321761,-5.357000,-5.287000
2026-06-15 11:19:46.321840,-5.614000,-5.688000
2026-06-15 11:19:46.321924,-5.773000,-5.688000
2026-06-15 11:19:46.322026,-5.754000,-6.712000
2026-06-15 11:19:46.322114,-6.456000,-6.229000
2026-06-15 11:19:46.322208,-5.872000,-5.574000
2026-06-15 11:19:46.322306,-5.395000,-5.309000
2026-06-15 11:19:46.322387,-5.357000,-5.346000
2026-06-15 11:19:46.322501,-5.705000,-5.662000
2026-06-15 11:19:46.357616,-5.731000,-5.672000
2026-06-15 11:19:46.363458,-5.763000,-6.705000
2026-06-15 11:19:46.363617,-6.486000,-6.211000
2026-06-15 11:19:46.363706,-5.890000,-5.561000
2026-06-15 11:19:46.388901,-5.381000,-5.321000
2026-06-15 11:19:46.398565,-5.360000,-5.331000
2026-06-15 11:19:46.412316,-5.651000,-5.705000
2026-06-15 11:19:46.415328,-5.746000,-5.676000
2026-06-15 11:19:46.417228,-5.756000,-6.722000
2026-06-15 11:19:46.417672,-6.467000,-6.193000
2026-06-15 11:19:46.417947,-5.901000,-5.571000
2026-06-15 11:19:46.418283,-5.417000,-5.290000
2026-06-15 11:19:46.418489,-5.349000,-5.344000
2026-06-15 11:19:46.418677,-5.655000,-5.684000
2026-06-15 11:19:46.418851,-5.767000,-5.690000
2026-06-15 11:19:46.439774,-5.767000,-6.643000
2026-06-15 11:19:46.440888,-6.439000,-6.240000
2026-06-15 11:19:46.441527,-5.898000,-5.603000
2026-06-15 11:19:46.447301,-5.409000,-5.298000
2026-06-15 11:19:46.447751,-5.329000,-5.296000
2026-06-15 11:19:46.448287,-5.635000,-5.728000
2026-06-15 11:19:46.451073,-5.737000,-5.664000
2026-06-15 11:19:46.461808,-5.769000,-6.685000
2026-06-15 11:19:46.463363,-6.444000,-6.193000
2026-06-15 11:19:46.463550,-5.880000,-5.565000
2026-06-15 11:19:46.474762,-5.398000,-5.305000
2026-06-15 11:19:46.476498,-5.346000,-5.286000
2026-06-15 11:19:46.500289,-5.629000,-5.708000
2026-06-15 11:19:46.515139,-5.725000,-5.667000
2026-06-15 11:19:46.516934,-5.747000,-6.645000
2026-06-15 11:19:46.523759,-6.461000,-6.234000
2026-06-15 11:19:46.526255,-5.877000,-5.540000
2026-06-15 11:19:46.540540,-5.388000,-5.267000
2026-06-15 11:19:46.541397,-5.349000,-5.303000
2026-06-15 11:19:46.541911,-5.615000,-5.703000
2026-06-15 11:19:46.542141,-5.711000,-5.666000
2026-06-15 11:19:46.542281,-5.766000,-6.687000
2026-06-15 11:19:46.542401,-6.486000,-6.241000
2026-06-15 11:19:46.542513,-5.903000,-5.551000
2026-06-15 11:19:46.542666,-5.406000,-5.271000
2026-06-15 11:19:46.542784,-5.358000,-5.348000
2026-06-15 11:19:46.550020,-5.643000,-5.674000
2026-06-15 11:19:46.551356,-5.742000,-5.708000
2026-06-15 11:19:46.562587,-5.764000,-6.683000
2026-06-15 11:19:46.562864,-6.506000,-6.233000
2026-06-15 11:19:46.563080,-5.896000,-5.562000
2026-06-15 11:19:46.575062,-5.413000,-5.281000
2026-06-15 11:19:46.582382,-5.379000,-5.324000
2026-06-15 11:19:46.593807,-5.696000,-5.669000
2026-06-15 11:19:46.594063,-5.772000,-5.673000
2026-06-15 11:19:46.594198,-5.784000,-6.714000
2026-06-15 11:19:46.594315,-6.468000,-6.245000
2026-06-15 11:19:46.594452,-5.897000,-5.551000
2026-06-15 11:19:46.594578,-5.392000,-5.296000
2026-06-15 11:19:46.594682,-5.357000,-5.317000
2026-06-15 11:19:46.594792,-5.662000,-5.696000
2026-06-15 11:19:46.610478,-5.748000,-5.674000
2026-06-15 11:19:46.618865,-5.739000,-6.700000
2026-06-15 11:19:46.622095,-6.455000,-6.254000
2026-06-15 11:19:46.623342,-5.929000,-5.572000
2026-06-15 11:19:46.623731,-5.422000,-5.277000
2026-06-15 11:19:46.623862,-5.429000,-5.434000
2026-06-15 11:19:46.626321,-5.790000,-5.921000
2026-06-15 11:19:46.626547,-5.992000,-6.022000
2026-06-15 11:19:46.626641,-6.076000,-7.141000
2026-06-15 11:19:46.626723,-6.826000,-6.766000
2026-06-15 11:19:46.639319,-6.317000,-6.183000
2026-06-15 11:19:46.657019,-5.903000,-5.995000
2026-06-15 11:19:46.657935,-5.915000,-6.086000
2026-06-15 11:19:46.658923,-6.275000,-6.548000
