timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 11:20:37.867422,24.000000,-50.818263,15.162774,-18.603502,1.985039,23.856382,-0.065506,0.787261
2026-06-15 11:20:37.876739,24.000000,-50.818263,15.162774,-18.603502,1.985039,23.856382,-0.065506,0.787261
2026-06-15 11:20:37.886327,24.000000,-50.818263,15.162774,-18.603502,1.985039,23.856382,-0.065506,0.787261
2026-06-15 11:20:37.894317,24.000000,-50.818263,15.162774,-18.603502,1.985039,23.856382,-0.065506,0.787261
2026-06-15 11:20:37.902056,24.000000,-50.818263,15.162774,-18.603502,1.985039,23.856382,-0.065506,0.787261
2026-06-15 11:20:37.908916,24.000000,-50.818263,15.162774,-18.603502,1.985039,23.856382,-0.065506,0.787261
2026-06-15 11:20:37.915034,24.000000,-50.818263,15.162774,-18.603502,1.985039,23.856382,-0.065506,0.787261
2026-06-15 11:20:37.920895,24.000000,-50.818263,15.162774,-18.603502,1.985039,23.856382,-0.065506,0.787261
2026-06-15 11:20:37.931133,24.000000,-50.818263,15.162774,-18.603502,1.985039,23.856382,-0.065506,0.787261
2026-06-15 11:20:37.939539,24.000000,-50.818263,15.162774,-18.603502,1.941294,23.860239,-0.064063,0.787388
2026-06-15 11:20:37.947257,24.000000,-50.818263,15.162774,-18.603502,1.941294,23.860239,-0.064063,0.787388
2026-06-15 11:20:37.956322,24.000000,-50.818263,15.162774,-18.603502,1.941294,23.860239,-0.064063,0.787388
2026-06-15 11:20:37.975304,24.000000,-50.818263,15.162774,-18.603502,1.941294,23.860239,-0.064063,0.787388
2026-06-15 11:20:38.016942,24.000000,-50.818263,15.162774,-18.603502,1.941294,23.860239,-0.064063,0.787388
2026-06-15 11:20:38.024835,24.000000,-50.818263,15.162774,-18.603502,1.941294,23.860239,-0.064063,0.787388
2026-06-15 11:20:38.032788,24.000000,-50.818263,15.162774,-18.603502,1.941294,23.860239,-0.064063,0.787388
2026-06-15 11:20:38.038813,24.000000,-50.818263,15.162774,-18.603502,1.941294,23.860239,-0.064063,0.787388
2026-06-15 11:20:38.044213,24.000000,-50.818263,15.162774,-18.603502,1.941294,23.860239,-0.064063,0.787388
2026-06-15 11:20:38.049553,24.000000,-50.818263,15.162774,-18.603502,1.941294,23.860239,-0.064063,0.787388
2026-06-15 11:20:38.056915,24.000000,-50.818263,15.162774,-18.603502,1.934323,23.860581,-0.063833,0.787399
2026-06-15 11:20:38.062455,24.000000,-50.818263,15.162774,-18.603502,1.934323,23.860581,-0.063833,0.787399
2026-06-15 11:20:38.069836,24.000000,-50.818263,15.162774,-18.603502,1.934323,23.860581,-0.063833,0.787399
2026-06-15 11:20:38.079251,24.000000,-50.818263,15.162774,-18.603502,1.934323,23.860581,-0.063833,0.787399
2026-06-15 11:20:38.088459,24.000000,-50.818263,15.162774,-18.603502,1.934323,23.860581,-0.063833,0.787399
2026-06-15 11:20:38.104785,24.000000,-50.818263,15.162774,-18.603502,1.934323,23.860581,-0.063833,0.787399
2026-06-15 11:20:38.114587,24.000000,-50.818263,15.162774,-18.603502,1.934323,23.860581,-0.063833,0.787399
2026-06-15 11:20:38.122320,24.000000,-50.818263,15.162774,-18.603502,1.934323,23.860581,-0.063833,0.787399
2026-06-15 11:20:38.127707,24.000000,-50.818263,15.162774,-18.603502,1.934323,23.860581,-0.063833,0.787399
2026-06-15 11:20:38.134708,24.000000,-50.818263,15.162774,-18.603502,1.934323,23.860581,-0.063833,0.787399
2026-06-15 11:20:38.147259,24.000000,-50.818263,15.162774,-18.603502,1.934323,23.860581,-0.063833,0.787399
2026-06-15 11:20:38.157990,24.000000,-50.818263,15.162774,-18.603502,1.917412,23.862751,-0.063275,0.787471
2026-06-15 11:20:38.164103,24.000000,-50.818263,15.162774,-18.603502,1.917412,23.862751,-0.063275,0.787471
2026-06-15 11:20:38.169655,24.000000,-50.818263,15.162774,-18.603502,1.917412,23.862751,-0.063275,0.787471
2026-06-15 11:20:38.174882,24.000000,-50.818263,15.162774,-18.603502,1.917412,23.862751,-0.063275,0.787471
2026-06-15 11:20:38.184155,24.000000,-50.818263,15.162774,-18.603502,1.917412,23.862751,-0.063275,0.787471
2026-06-15 11:20:38.192524,24.000000,-50.818263,15.162774,-18.603502,1.917412,23.862751,-0.063275,0.787471
2026-06-15 11:20:38.198069,24.000000,-50.818263,15.162774,-18.603502,1.917412,23.862751,-0.063275,0.787471
2026-06-15 11:20:38.207981,24.000000,-50.818263,15.162774,-18.603502,1.917412,23.862751,-0.063275,0.787471
2026-06-15 11:20:38.214342,24.000000,-50.818263,15.162774,-18.603502,1.917412,23.862751,-0.063275,0.787471
2026-06-15 11:20:38.222272,24.000000,-50.818263,15.162774,-18.603502,1.917412,23.862751,-0.063275,0.787471
2026-06-15 11:20:38.227888,24.000000,-50.818263,15.162774,-18.603502,1.917412,23.862751,-0.063275,0.787471
2026-06-15 11:20:38.233647,24.000000,-50.818263,15.162774,-18.603502,1.917412,23.862751,-0.063275,0.787471
2026-06-15 11:20:38.240497,24.000000,-50.818263,15.162774,-18.603502,1.917412,23.862751,-0.063275,0.787471
2026-06-15 11:20:38.247257,24.000000,-50.818263,15.162774,-18.603502,1.957174,23.858966,-0.064587,0.787346
2026-06-15 11:20:38.259618,24.000000,-50.818263,15.162774,-18.603502,1.957174,23.858966,-0.064587,0.787346
2026-06-15 11:20:38.266297,24.000000,-50.818263,15.162774,-18.603502,1.957174,23.858966,-0.064587,0.787346
2026-06-15 11:20:38.271727,24.000000,-50.818263,15.162774,-18.603502,1.957174,23.858966,-0.064587,0.787346
2026-06-15 11:20:38.283236,24.000000,-50.818263,15.162774,-18.603502,1.957174,23.858966,-0.064587,0.787346
2026-06-15 11:20:38.289848,24.000000,-50.818263,15.162774,-18.603502,1.957174,23.858966,-0.064587,0.787346
2026-06-15 11:20:38.296846,24.000000,-50.818263,15.162774,-18.603502,1.957174,23.858966,-0.064587,0.787346
2026-06-15 11:20:38.305362,24.000000,-50.818263,15.162774,-18.603502,1.957174,23.858966,-0.064587,0.787346
2026-06-15 11:20:38.320422,24.000000,-50.818263,15.162774,-18.603502,1.957174,23.858966,-0.064587,0.787346
2026-06-15 11:20:38.325914,24.000000,-50.818263,15.162774,-18.603502,1.957174,23.858966,-0.064587,0.787346
2026-06-15 11:20:38.332324,24.000000,-50.818263,15.162774,-18.603502,1.920213,23.861468,-0.063367,0.787428
2026-06-15 11:20:38.337551,24.000000,-50.818263,15.162774,-18.603502,1.920213,23.861468,-0.063367,0.787428
2026-06-15 11:20:38.344484,24.000000,-50.818263,15.162774,-18.603502,1.920213,23.861468,-0.063367,0.787428
2026-06-15 11:20:38.350574,24.000000,-50.818263,15.162774,-18.603502,1.920213,23.861468,-0.063367,0.787428
2026-06-15 11:20:38.359359,24.000000,-50.818263,15.162774,-18.603502,1.920213,23.861468,-0.063367,0.787428
2026-06-15 11:20:38.365044,24.000000,-50.818263,15.162774,-18.603502,1.920213,23.861468,-0.063367,0.787428
2026-06-15 11:20:38.372640,24.000000,-50.818263,15.162774,-18.603502,1.982940,23.856424,-0.065437,0.787262
2026-06-15 11:20:38.387145,24.000000,-50.818263,15.162774,-18.603502,1.982940,23.856424,-0.065437,0.787262
2026-06-15 11:20:38.395574,24.000000,-50.818263,15.162774,-18.603502,1.982940,23.856424,-0.065437,0.787262
2026-06-15 11:20:38.405583,24.000000,-50.818263,15.162774,-18.603502,1.982940,23.856424,-0.065437,0.787262
2026-06-15 11:20:38.413968,24.000000,-50.818263,15.162774,-18.603502,1.982940,23.856424,-0.065437,0.787262
2026-06-15 11:20:38.422735,24.000000,-50.818263,15.162774,-18.603502,1.982940,23.856424,-0.065437,0.787262
2026-06-15 11:20:38.429380,24.000000,-50.818263,15.162774,-18.603502,1.982940,23.856424,-0.065437,0.787262
2026-06-15 11:20:38.434685,24.000000,-50.818263,15.162774,-18.603502,1.982940,23.856424,-0.065437,0.787262
2026-06-15 11:20:38.440024,24.000000,-50.818263,15.162774,-18.603502,1.947168,23.859367,-0.064257,0.787359
2026-06-15 11:20:38.447290,24.000000,-50.818263,15.162774,-18.603502,1.947168,23.859367,-0.064257,0.787359
2026-06-15 11:20:38.475900,24.000000,-50.818263,15.162774,-18.603502,1.947168,23.859367,-0.064257,0.787359
2026-06-15 11:20:38.482531,24.000000,-50.818263,15.162774,-18.603502,1.947168,23.859367,-0.064257,0.787359
2026-06-15 11:20:38.495398,24.000000,-50.818263,15.162774,-18.603502,1.968495,23.857758,-0.064960,0.787306
2026-06-15 11:20:38.509748,24.000000,-50.818263,15.162774,-18.603502,1.968495,23.857758,-0.064960,0.787306
2026-06-15 11:20:38.519456,24.000000,-50.818263,15.162774,-18.603502,1.968495,23.857758,-0.064960,0.787306
2026-06-15 11:20:38.524877,24.000000,-50.818263,15.162774,-18.603502,1.968495,23.857758,-0.064960,0.787306
2026-06-15 11:20:38.530492,24.000000,-50.818263,15.162774,-18.603502,1.968495,23.857758,-0.064960,0.787306
2026-06-15 11:20:38.537344,24.000000,-50.818263,15.162774,-18.603502,1.968495,23.857758,-0.064960,0.787306
2026-06-15 11:20:38.542661,24.000000,-50.818263,15.162774,-18.603502,1.968495,23.857758,-0.064960,0.787306
2026-06-15 11:20:38.551944,24.000000,-50.818263,15.162774,-18.603502,1.968495,23.857758,-0.064960,0.787306
2026-06-15 11:20:38.559276,24.000000,-50.818263,15.162774,-18.603502,1.968495,23.857758,-0.064960,0.787306
2026-06-15 11:20:38.567027,24.000000,-50.818263,15.162774,-18.603502,1.962660,23.857871,-0.064768,0.787310
2026-06-15 11:20:38.573118,24.000000,-50.818263,15.162774,-18.603502,1.962660,23.857871,-0.064768,0.787310
2026-06-15 11:20:38.579129,24.000000,-50.818263,15.162774,-18.603502,1.962660,23.857871,-0.064768,0.787310
2026-06-15 11:20:38.589737,24.000000,-50.818263,15.162774,-18.603502,1.962660,23.857871,-0.064768,0.787310
2026-06-15 11:20:38.595721,24.000000,-50.818263,15.162774,-18.603502,1.962660,23.857871,-0.064768,0.787310
2026-06-15 11:20:38.603560,24.000000,-50.818263,15.162774,-18.603502,1.962660,23.857871,-0.064768,0.787310
2026-06-15 11:20:38.612664,24.000000,-50.818263,15.162774,-18.603502,1.962660,23.857871,-0.064768,0.787310
2026-06-15 11:20:38.618243,24.000000,-50.818263,15.162774,-18.603502,1.962660,23.857871,-0.064768,0.787310
2026-06-15 11:20:38.626608,24.000000,-50.818263,15.162774,-18.603502,1.962660,23.857871,-0.064768,0.787310
2026-06-15 11:20:38.647627,24.000000,-50.818263,15.162774,-18.603502,1.962660,23.857871,-0.064768,0.787310
2026-06-15 11:20:38.656128,24.000000,-50.818263,15.162774,-18.603502,1.962660,23.857871,-0.064768,0.787310
2026-06-15 11:20:38.661800,24.000000,-50.818263,15.162774,-18.603502,1.973696,23.859671,-0.065132,0.787369
2026-06-15 11:20:38.669794,24.000000,-50.818263,15.162774,-18.603502,1.973696,23.859671,-0.065132,0.787369
2026-06-15 11:20:38.675296,24.000000,-50.818263,15.162774,-18.603502,1.973696,23.859671,-0.065132,0.787369
2026-06-15 11:20:38.680773,24.000000,-50.818263,15.162774,-18.603502,1.973696,23.859671,-0.065132,0.787369
2026-06-15 11:20:38.685985,24.000000,-50.818263,15.162774,-18.603502,1.973696,23.859671,-0.065132,0.787369
2026-06-15 11:20:38.692778,24.000000,-50.818263,15.162774,-18.603502,1.973696,23.859671,-0.065132,0.787369
2026-06-15 11:20:38.698145,24.000000,-50.818263,15.162774,-18.603502,1.973696,23.859671,-0.065132,0.787369
2026-06-15 11:20:38.705644,24.000000,-50.818263,15.162774,-18.603502,1.973696,23.859671,-0.065132,0.787369
2026-06-15 11:20:38.717746,24.000000,-50.818263,15.162774,-18.603502,1.973696,23.859671,-0.065132,0.787369
2026-06-15 11:20:38.723559,24.000000,-50.818263,15.162774,-18.603502,1.973696,23.859671,-0.065132,0.787369
2026-06-15 11:20:38.728876,24.000000,-50.818263,15.162774,-18.603502,1.973696,23.859671,-0.065132,0.787369
2026-06-15 11:20:38.735554,24.000000,-50.818263,15.162774,-18.603502,1.973696,23.859671,-0.065132,0.787369
2026-06-15 11:20:38.741058,24.000000,-50.818263,15.162774,-18.603502,2.032133,23.857696,-0.067060,0.787304
2026-06-15 11:20:38.746920,24.000000,-50.818263,15.162774,-18.603502,2.032133,23.857696,-0.067060,0.787304
2026-06-15 11:20:38.754271,24.000000,-50.818263,15.162774,-18.603502,2.032133,23.857696,-0.067060,0.787304
2026-06-15 11:20:38.763625,24.000000,-50.818263,15.162774,-18.603502,2.032133,23.857696,-0.067060,0.787304
2026-06-15 11:20:38.769053,24.000000,-50.818263,15.162774,-18.603502,2.032133,23.857696,-0.067060,0.787304
2026-06-15 11:20:38.777105,24.000000,-50.818263,15.162774,-18.603502,2.032133,23.857696,-0.067060,0.787304
2026-06-15 11:20:38.788866,24.000000,-50.818263,15.162774,-18.603502,2.032133,23.857696,-0.067060,0.787304
2026-06-15 11:20:38.794104,24.000000,-50.818263,15.162774,-18.603502,2.032133,23.857696,-0.067060,0.787304
2026-06-15 11:20:38.812969,24.000000,-50.818263,15.162774,-18.603502,1.701250,23.894003,-0.056141,0.788502
2026-06-15 11:20:38.834538,24.000000,-50.818263,15.162774,-18.603502,1.701250,23.894003,-0.056141,0.788502
2026-06-15 11:20:38.841078,24.000000,-50.818263,15.162774,-18.603502,1.701250,23.894003,-0.056141,0.788502
2026-06-15 11:20:38.846482,24.000000,-50.818263,15.162774,-18.603502,1.701250,23.894003,-0.056141,0.788502
2026-06-15 11:20:38.860232,24.000000,-50.818263,15.162774,-18.603502,1.701250,23.894003,-0.056141,0.788502
2026-06-15 11:20:38.866972,24.000000,-50.818263,15.162774,-18.603502,1.701250,23.894003,-0.056141,0.788502
2026-06-15 11:20:38.876012,24.000000,-50.818263,15.162774,-18.603502,1.701250,23.894003,-0.056141,0.788502
2026-06-15 11:20:38.882724,24.000000,-50.818263,15.162774,-18.603502,1.701250,23.894003,-0.056141,0.788502
2026-06-15 11:20:38.889893,24.000000,-50.818263,15.162774,-18.603502,2.075907,23.857331,-0.068505,0.787292
2026-06-15 11:20:38.896209,24.000000,-50.818263,15.162774,-18.603502,2.075907,23.857331,-0.068505,0.787292
2026-06-15 11:20:38.908642,24.000000,-50.818263,15.162774,-18.603502,2.075907,23.857331,-0.068505,0.787292
2026-06-15 11:20:38.917906,24.000000,-50.818263,15.162774,-18.603502,2.075907,23.857331,-0.068505,0.787292
2026-06-15 11:20:38.924892,24.000000,-50.818263,15.162774,-18.603502,2.075907,23.857331,-0.068505,0.787292
2026-06-15 11:20:38.932960,24.000000,-50.818263,15.162774,-18.603502,2.075907,23.857331,-0.068505,0.787292
2026-06-15 11:20:38.938183,24.000000,-50.818263,15.162774,-18.603502,2.075907,23.857331,-0.068505,0.787292
2026-06-15 11:20:38.944075,24.000000,-50.818263,15.162774,-18.603502,2.075907,23.857331,-0.068505,0.787292
2026-06-15 11:20:38.953176,24.000000,-50.818263,15.162774,-18.603502,2.075907,23.857331,-0.068505,0.787292
2026-06-15 11:20:38.958554,24.000000,-50.818263,15.162774,-18.603502,2.051157,23.857419,-0.067688,0.787295
2026-06-15 11:20:38.964800,24.000000,-50.818263,15.162774,-18.603502,2.051157,23.857419,-0.067688,0.787295
2026-06-15 11:20:38.971076,24.000000,-50.818263,15.162774,-18.603502,2.051157,23.857419,-0.067688,0.787295
2026-06-15 11:20:38.977350,24.000000,-50.818263,15.162774,-18.603502,2.051157,23.857419,-0.067688,0.787295
2026-06-15 11:20:38.986089,24.000000,-50.818263,15.162774,-18.603502,2.051157,23.857419,-0.067688,0.787295
2026-06-15 11:20:38.991418,24.000000,-50.818263,15.162774,-18.603502,2.051157,23.857419,-0.067688,0.787295
2026-06-15 11:20:38.999789,24.000000,-50.818263,15.162774,-18.603502,2.051157,23.857419,-0.067688,0.787295
2026-06-15 11:20:39.006388,24.000000,-50.818263,15.162774,-18.603502,2.051157,23.857419,-0.067688,0.787295
2026-06-15 11:20:39.015276,24.000000,-50.818263,15.162774,-18.603502,2.051157,23.857419,-0.067688,0.787295
2026-06-15 11:20:39.020622,24.000000,-50.818263,15.162774,-18.603502,2.118601,23.856574,-0.069914,0.787267
2026-06-15 11:20:39.027239,24.000000,-50.818263,15.162774,-18.603502,2.118601,23.856574,-0.069914,0.787267
2026-06-15 11:20:39.033931,24.000000,-50.818263,15.162774,-18.603502,2.118601,23.856574,-0.069914,0.787267
2026-06-15 11:20:39.043135,24.000000,-50.818263,15.162774,-18.603502,2.118601,23.856574,-0.069914,0.787267
2026-06-15 11:20:39.055617,24.000000,-50.818263,15.162774,-18.603502,2.118601,23.856574,-0.069914,0.787267
2026-06-15 11:20:39.061726,24.000000,-50.818263,15.162774,-18.603502,2.118601,23.856574,-0.069914,0.787267
2026-06-15 11:20:39.069095,24.000000,-50.818263,15.162774,-18.603502,2.118601,23.856574,-0.069914,0.787267
2026-06-15 11:20:39.074710,24.000000,-50.818263,15.162774,-18.603502,2.118601,23.856574,-0.069914,0.787267
2026-06-15 11:20:39.082091,24.000000,-50.818263,15.162774,-18.603502,2.118601,23.856574,-0.069914,0.787267
2026-06-15 11:20:39.088109,24.000000,-50.818263,15.162774,-18.603502,2.125438,23.856525,-0.070139,0.787265
2026-06-15 11:20:39.095839,24.000000,-50.818263,15.162774,-18.603502,2.125438,23.856525,-0.070139,0.787265
2026-06-15 11:20:39.103443,24.000000,-50.818263,15.162774,-18.603502,2.125438,23.856525,-0.070139,0.787265
2026-06-15 11:20:39.111594,24.000000,-50.818263,15.162774,-18.603502,2.125438,23.856525,-0.070139,0.787265
2026-06-15 11:20:39.121085,24.000000,-50.818263,15.162774,-18.603502,2.125438,23.856525,-0.070139,0.787265
2026-06-15 11:20:39.126605,24.000000,-50.818263,15.162774,-18.603502,2.125438,23.856525,-0.070139,0.787265
2026-06-15 11:20:39.132369,24.000000,-50.818263,15.162774,-18.603502,2.137006,23.856829,-0.070521,0.787275
2026-06-15 11:20:39.138195,24.000000,-50.818263,15.162774,-18.603502,2.137006,23.856829,-0.070521,0.787275
2026-06-15 11:20:39.145164,24.000000,-50.818263,15.162774,-18.603502,2.137006,23.856829,-0.070521,0.787275
2026-06-15 11:20:39.157986,24.000000,-50.818263,15.162774,-18.603502,2.137006,23.856829,-0.070521,0.787275
2026-06-15 11:20:39.163886,24.000000,-50.818263,15.162774,-18.603502,2.137006,23.856829,-0.070521,0.787275
2026-06-15 11:20:39.169580,24.000000,-50.818263,15.162774,-18.603502,2.137006,23.856829,-0.070521,0.787275
2026-06-15 11:20:39.174873,24.000000,-50.818263,15.162774,-18.603502,2.137006,23.856829,-0.070521,0.787275
2026-06-15 11:20:39.192079,24.000000,-50.818263,15.162774,-18.603502,2.133225,23.856628,-0.070396,0.787269
2026-06-15 11:20:39.198421,24.000000,-50.818263,15.162774,-18.603502,2.133225,23.856628,-0.070396,0.787269
2026-06-15 11:20:39.206922,24.000000,-50.818263,15.162774,-18.603502,2.133225,23.856628,-0.070396,0.787269
2026-06-15 11:20:39.218506,24.000000,-50.818263,15.162774,-18.603502,2.133225,23.856628,-0.070396,0.787269
2026-06-15 11:20:39.229761,24.000000,-50.818263,15.162774,-18.603502,2.133225,23.856628,-0.070396,0.787269
2026-06-15 11:20:39.235468,24.000000,-50.818263,15.162774,-18.603502,2.133225,23.856628,-0.070396,0.787269
2026-06-15 11:20:39.241200,24.000000,-50.818263,15.162774,-18.603502,2.133225,23.856628,-0.070396,0.787269
2026-06-15 11:20:39.247517,24.000000,-50.818263,15.162774,-18.603502,2.133225,23.856628,-0.070396,0.787269
2026-06-15 11:20:39.254378,24.000000,-50.818263,15.162774,-18.603502,2.123049,23.856988,-0.070061,0.787281
2026-06-15 11:20:39.272355,24.000000,-50.818263,15.162774,-18.603502,2.123049,23.856988,-0.070061,0.787281
2026-06-15 11:20:39.278239,24.000000,-50.818263,15.162774,-18.603502,2.123049,23.856988,-0.070061,0.787281
2026-06-15 11:20:39.284201,24.000000,-50.818263,15.162774,-18.603502,2.123049,23.856988,-0.070061,0.787281
2026-06-15 11:20:39.294801,24.000000,-50.818263,15.162774,-18.603502,2.123049,23.856988,-0.070061,0.787281
2026-06-15 11:20:39.302744,24.000000,-50.818263,15.162774,-18.603502,2.123049,23.856988,-0.070061,0.787281
2026-06-15 11:20:39.310109,24.000000,-50.818263,15.162774,-18.603502,2.123049,23.856988,-0.070061,0.787281
2026-06-15 11:20:39.316215,24.000000,-50.818263,15.162774,-18.603502,2.123691,23.857059,-0.070082,0.787283
2026-06-15 11:20:39.322810,24.000000,-50.818263,15.162774,-18.603502,2.123691,23.857059,-0.070082,0.787283
2026-06-15 11:20:39.332930,24.000000,-50.818263,15.162774,-18.603502,2.123691,23.857059,-0.070082,0.787283
2026-06-15 11:20:39.344139,24.000000,-50.818263,15.162774,-18.603502,2.123691,23.857059,-0.070082,0.787283
2026-06-15 11:20:39.351249,24.000000,-50.818263,15.162774,-18.603502,2.123691,23.857059,-0.070082,0.787283
2026-06-15 11:20:39.357579,24.000000,-50.818263,15.162774,-18.603502,2.123691,23.857059,-0.070082,0.787283
2026-06-15 11:20:39.364475,24.000000,-50.818263,15.162774,-18.603502,2.123691,23.857059,-0.070082,0.787283
2026-06-15 11:20:39.372793,24.000000,-50.818263,15.162774,-18.603502,2.123691,23.857059,-0.070082,0.787283
2026-06-15 11:20:39.382530,24.000000,-50.818263,15.162774,-18.603502,2.123691,23.857059,-0.070082,0.787283
2026-06-15 11:20:39.388688,24.000000,-50.818263,15.162774,-18.603502,2.145094,23.856430,-0.070788,0.787262
2026-06-15 11:20:39.395941,24.000000,-50.818263,15.162774,-18.603502,2.145094,23.856430,-0.070788,0.787262
2026-06-15 11:20:39.403771,24.000000,-50.818263,15.162774,-18.603502,2.145094,23.856430,-0.070788,0.787262
2026-06-15 11:20:39.410339,24.000000,-50.818263,15.162774,-18.603502,2.145094,23.856430,-0.070788,0.787262
2026-06-15 11:20:39.417498,24.000000,-50.818263,15.162774,-18.603502,2.145094,23.856430,-0.070788,0.787262
2026-06-15 11:20:39.424586,24.000000,-50.818263,15.162774,-18.603502,2.145094,23.856430,-0.070788,0.787262
2026-06-15 11:20:39.431393,24.000000,-50.818263,15.162774,-18.603502,2.145094,23.856430,-0.070788,0.787262
2026-06-15 11:20:39.451185,24.000000,-50.818263,15.162774,-18.603502,2.145094,23.856430,-0.070788,0.787262
2026-06-15 11:20:39.458352,24.000000,-50.818263,15.162774,-18.603502,2.145094,23.856430,-0.070788,0.787262
2026-06-15 11:20:39.463709,24.000000,-50.818263,15.162774,-18.603502,2.145094,23.856430,-0.070788,0.787262
2026-06-15 11:20:39.470910,24.000000,-50.818263,15.162774,-18.603502,2.145094,23.856430,-0.070788,0.787262
2026-06-15 11:20:39.479274,24.000000,-50.818263,15.162774,-18.603502,2.145094,23.856430,-0.070788,0.787262
2026-06-15 11:20:39.491638,24.000000,-50.818263,15.162774,-18.603502,2.101835,23.857076,-0.069361,0.787284
2026-06-15 11:20:39.509442,24.000000,-50.818263,15.162774,-18.603502,2.101835,23.857076,-0.069361,0.787284
2026-06-15 11:20:39.521355,24.000000,-50.818263,15.162774,-18.603502,2.101835,23.857076,-0.069361,0.787284
2026-06-15 11:20:39.527186,24.000000,-50.818263,15.162774,-18.603502,2.101835,23.857076,-0.069361,0.787284
2026-06-15 11:20:39.534201,24.000000,-50.818263,15.162774,-18.603502,2.108545,23.856848,-0.069582,0.787276
2026-06-15 11:20:39.540093,24.000000,-50.818263,15.162774,-18.603502,2.108545,23.856848,-0.069582,0.787276
2026-06-15 11:20:39.546389,24.000000,-50.818263,15.162774,-18.603502,2.108545,23.856848,-0.069582,0.787276
2026-06-15 11:20:39.553150,24.000000,-50.818263,15.162774,-18.603502,2.108545,23.856848,-0.069582,0.787276
2026-06-15 11:20:39.559698,24.000000,-50.818263,15.162774,-18.603502,2.108545,23.856848,-0.069582,0.787276
2026-06-15 11:20:39.573931,24.000000,-50.818263,15.162774,-18.603502,2.108545,23.856848,-0.069582,0.787276
2026-06-15 11:20:39.581940,24.000000,-50.818263,15.162774,-18.603502,2.108545,23.856848,-0.069582,0.787276
2026-06-15 11:20:39.589056,24.000000,-50.818263,15.162774,-18.603502,2.108545,23.856848,-0.069582,0.787276
2026-06-15 11:20:39.595203,24.000000,-50.818263,15.162774,-18.603502,2.108545,23.856848,-0.069582,0.787276
2026-06-15 11:20:39.602578,24.000000,-50.818263,15.162774,-18.603502,2.108545,23.856848,-0.069582,0.787276
2026-06-15 11:20:39.610123,24.000000,-50.818263,15.162774,-18.603502,2.108545,23.856848,-0.069582,0.787276
2026-06-15 11:20:39.618914,24.000000,-50.818263,15.162774,-18.603502,2.108545,23.856848,-0.069582,0.787276
2026-06-15 11:20:39.625028,24.000000,-50.818263,15.162774,-18.603502,2.130657,23.856710,-0.070312,0.787271
2026-06-15 11:20:39.636061,24.000000,-50.818263,15.162774,-18.603502,2.130657,23.856710,-0.070312,0.787271
2026-06-15 11:20:39.642491,24.000000,-50.818263,15.162774,-18.603502,2.130657,23.856710,-0.070312,0.787271
2026-06-15 11:20:39.649650,24.000000,-50.818263,15.162774,-18.603502,2.130657,23.856710,-0.070312,0.787271
2026-06-15 11:20:39.657617,24.000000,-50.818263,15.162774,-18.603502,2.130657,23.856710,-0.070312,0.787271
2026-06-15 11:20:39.667249,24.000000,-50.818263,15.162774,-18.603502,2.130657,23.856710,-0.070312,0.787271
2026-06-15 11:20:39.674529,24.000000,-50.818263,15.162774,-18.603502,2.130657,23.856710,-0.070312,0.787271
2026-06-15 11:20:39.684384,24.000000,-50.818263,15.162774,-18.603502,2.130657,23.856710,-0.070312,0.787271
2026-06-15 11:20:39.691600,24.000000,-50.818263,15.162774,-18.603502,2.130657,23.856710,-0.070312,0.787271
2026-06-15 11:20:39.696853,24.000000,-50.818263,15.162774,-18.603502,2.119965,23.856845,-0.069959,0.787276
2026-06-15 11:20:39.702362,24.000000,-50.818263,15.162774,-18.603502,2.119965,23.856845,-0.069959,0.787276
2026-06-15 11:20:39.709979,24.000000,-50.818263,15.162774,-18.603502,2.119965,23.856845,-0.069959,0.787276
2026-06-15 11:20:39.719611,24.000000,-50.818263,15.162774,-18.603502,2.119965,23.856845,-0.069959,0.787276
2026-06-15 11:20:39.726049,24.000000,-50.818263,15.162774,-18.603502,2.119965,23.856845,-0.069959,0.787276
2026-06-15 11:20:39.732131,24.000000,-50.818263,15.162774,-18.603502,2.119965,23.856845,-0.069959,0.787276
2026-06-15 11:20:39.737484,24.000000,-50.818263,15.162774,-18.603502,2.129873,23.857263,-0.070286,0.787290
2026-06-15 11:20:39.748799,24.000000,-50.818263,15.162774,-18.603502,2.129873,23.857263,-0.070286,0.787290
2026-06-15 11:20:39.755715,24.000000,-50.818263,15.162774,-18.603502,2.129873,23.857263,-0.070286,0.787290
2026-06-15 11:20:39.760897,24.000000,-50.818263,15.162774,-18.603502,2.129873,23.857263,-0.070286,0.787290
2026-06-15 11:20:39.767248,24.000000,-50.818263,15.162774,-18.603502,2.145783,23.856982,-0.070811,0.787280
2026-06-15 11:20:39.775442,24.000000,-50.818263,15.162774,-18.603502,2.145783,23.856982,-0.070811,0.787280
2026-06-15 11:20:39.782150,24.000000,-50.818263,15.162774,-18.603502,2.145783,23.856982,-0.070811,0.787280
2026-06-15 11:20:39.791564,24.000000,-50.818263,15.162774,-18.603502,2.145783,23.856982,-0.070811,0.787280
2026-06-15 11:20:39.798021,24.000000,-50.818263,15.162774,-18.603502,2.145783,23.856982,-0.070811,0.787280
2026-06-15 11:20:39.803675,24.000000,-50.818263,15.162774,-18.603502,2.145783,23.856982,-0.070811,0.787280
