timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 13:26:16.157700,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.163030,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.168212,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.173419,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.178531,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.184025,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.189133,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.194246,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.199359,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.204476,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.209595,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.215191,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.220360,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.225543,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.230673,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.235791,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.240894,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.245996,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.251496,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.256686,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.261787,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.266883,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.272004,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.277169,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.282309,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.287431,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.292551,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.297678,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.302775,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.307870,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.312987,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.318093,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.323195,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.328305,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.333414,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.338529,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.343701,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.348845,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.353964,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.359093,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.364198,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.369359,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.374468,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.379582,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.384677,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.389829,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.394985,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.400186,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.405356,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.410462,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.415561,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.420651,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.425803,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.430959,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.436085,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.441223,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.446361,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.451472,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.456589,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.461684,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.466837,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.471948,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.477046,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.482164,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.487267,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.492376,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.497476,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.502587,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.507677,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.512803,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.517998,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.523145,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.528334,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.533552,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.538827,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.544004,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.549120,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.555321,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.560564,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.565812,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.571045,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.576726,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.581851,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.588331,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.593487,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.598624,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.604407,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.609773,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.614942,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.620066,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.625195,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.630349,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.635753,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.640956,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.646425,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.651790,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.656920,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.662049,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.667164,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.672266,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.677364,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.682579,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.687863,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.693011,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.698115,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.703216,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.708345,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.713470,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.718574,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.723687,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.728932,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.734147,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.739412,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.744539,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.749656,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.754776,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.759922,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.765058,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.770244,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.775465,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.780569,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.785857,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.790978,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.796098,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.801212,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.806322,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.812041,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.817252,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.822378,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.827626,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.832945,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.838081,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.843188,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.848293,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.853425,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.858595,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.863717,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.868813,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.873911,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.879034,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.884243,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.889359,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.894765,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.899996,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.905141,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.910266,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.915422,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.920610,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.925739,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.930851,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.936820,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.942076,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.947242,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.952375,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.957531,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.962644,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.967763,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.973771,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.979045,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.984337,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.989532,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:16.994706,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:17.000006,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:17.005155,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:17.010287,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:17.015617,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:17.020799,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:17.026126,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:17.031382,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:17.036520,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:17.041708,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:17.046830,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:17.052303,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:17.057567,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:17.062785,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:17.067958,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:17.073073,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:17.078192,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:17.083347,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:17.088519,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:17.093766,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:17.098896,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:17.104610,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:17.109773,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:17.115966,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:17.121165,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:17.126310,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:17.132087,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:17.137756,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:17.142932,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:17.148101,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:17.153274,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:17.158522,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:17.163740,5.000000,-34.177172,4.136522,-2.808769,0.494597,5.214903,-0.016322,0.172092
2026-06-22 13:26:17.168879,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.174564,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.181442,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.186820,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.192324,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.197786,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.203221,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.209907,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.215920,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.221129,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.226413,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.232221,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.237387,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.243834,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.249081,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.254209,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.259359,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.264485,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.269606,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.274731,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.279939,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.285001,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.290074,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.295202,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.302433,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.307727,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.312852,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.318264,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.323398,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.328541,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.333716,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.338841,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.343967,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.349098,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.354226,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.359386,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.364674,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.369890,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.375070,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.380181,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.385474,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.390588,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
