timestamp,magnitude,direction,measured_Fx,measured_Fy,given_Fx,given_Fz,measured_magnitude,measured_direction,t_sec,step,t_in_step
2026-06-22 13:26:08.313127000,24.0,-52.215048,9.955091224713074,-18.49256980077147,14.704788203028158,-18.967582974751526,21.001880371261144,-61.70512048017216,41.15,20,1.1400000000000006
2026-06-22 13:26:08.323127000,24.0,-52.215048,10.04783286750487,-18.477884436011262,14.704788203028158,-18.967582974751526,21.033096742132347,-61.46370700949838,41.16,20,1.1499999999999986
2026-06-22 13:26:08.333127000,24.0,-52.215048,9.841809345018405,-18.530885636681226,14.704788203028158,-18.967582974751526,20.982252826220787,-62.02709370531939,41.17,20,1.1600000000000037
2026-06-22 13:26:08.343127000,24.0,-52.215048,10.079903624026457,-18.476583111275854,14.704788203028158,-18.967582974751526,21.047293900583654,-61.38531657110741,41.18,20,1.1700000000000017
2026-06-22 13:26:08.353127000,24.0,-52.215048,9.868279278666089,-18.563632514340924,14.704788203028158,-18.967582974751526,21.02359122626879,-62.0052438559986,41.19,20,1.1799999999999997
2026-06-22 13:26:08.363127000,24.0,-52.215048,10.103075979456294,-18.489223935513913,14.704788203028158,-18.967582974751526,21.06949325409245,-61.34646168090144,41.2,20,1.1900000000000048
2026-06-22 13:26:08.373127000,24.0,-52.215048,9.90070946040123,-18.554527071859926,14.704788203028158,-18.967582974751526,21.030799382801913,-61.91558585844909,41.21,20,1.2000000000000028
2026-06-22 13:26:08.383127000,24.0,-52.215048,10.152496584784338,-18.48316500887136,14.704788203028158,-18.967582974751526,21.08792487774044,-61.22073630941131,41.22,20,1.2100000000000009
2026-06-22 13:26:08.393127000,24.0,-52.215048,10.105508366328522,-18.54773992791253,14.704788203028158,-18.967582974751526,21.122025371053233,-61.41678503125851,41.23,20,1.2199999999999989
2026-06-22 13:26:08.403127000,24.0,-52.215048,10.1572612142045,-18.496258008740625,14.704788203028158,-18.967582974751526,21.101694616771535,-61.22651251158186,41.24,20,1.230000000000004
2026-06-22 13:26:08.413126999,24.0,-52.215048,10.045887060333236,-18.509716995474857,14.704788203028158,-18.967582974751526,21.060139365197504,-61.5097292101725,41.249999999,20,1.2399999990000055
2026-06-22 13:26:08.423127000,24.0,-52.215048,10.133624110919158,-18.503096320988334,14.704788203028158,-18.967582974751526,21.09632458712119,-61.29172221113084,41.26,20,1.25
2026-06-22 13:26:08.433127000,24.0,-52.215048,10.01873307075265,-18.535409994587127,14.704788203028158,-18.967582974751526,21.069799144995027,-61.60795532658655,41.27,20,1.2600000000000051
2026-06-22 13:26:08.443127000,24.0,-52.215048,10.148245980672733,-18.505591818891002,14.704788203028158,-18.967582974751526,21.105540150672425,-61.26016136525998,41.28,20,1.2700000000000031
2026-06-22 13:26:08.453127000,24.0,-52.215048,10.01486787198137,-18.529514941410607,14.704788203028158,-18.967582974751526,21.062775279084274,-61.609579749381986,41.29,20,1.2800000000000011
2026-06-22 13:26:08.463127000,24.0,-52.215048,10.138891462256822,-18.51814943955575,14.704788203028158,-18.967582974751526,21.112057662604638,-61.29880789631722,41.3,20,1.2899999999999991
2026-06-22 13:26:08.473127000,24.0,-52.215048,9.973983101511054,-18.5760094169085,14.704788203028158,-18.967582974751526,21.084317982005047,-61.767395158594994,41.31,20,1.3000000000000043
2026-06-22 13:26:08.483127000,24.0,-52.215048,10.151546460309504,-18.486975430051732,14.704788203028158,-18.967582974751526,21.090807383482474,-61.22798220084497,41.32,20,1.3100000000000023
2026-06-22 13:26:08.493127000,24.0,-52.215048,10.01064438315077,-18.509360942960477,14.704788203028158,-18.967582974751526,21.043037886262972,-61.59360447535751,41.33,20,1.3200000000000003
2026-06-22 13:26:08.503127000,24.0,-52.215048,10.149231445112529,-18.48276945657972,14.704788203028158,-18.967582974751526,21.086006395511152,-61.227995148020334,41.34,20,1.3300000000000054
2026-06-22 13:26:08.513127000,24.0,-52.215048,10.00082942828634,-18.49545788705001,14.704788203028158,-18.967582974751526,21.026139724288868,-61.59910673799081,41.35,20,1.3400000000000034
2026-06-22 13:26:08.523127000,24.0,-52.215048,10.113630360377755,-18.453276387462715,14.704788203028158,-18.967582974751526,21.0430256498072,-61.27431006106207,41.36,20,1.3500000000000014
2026-06-22 13:26:08.533127000,24.0,-52.215048,9.990529854219533,-18.481241258918843,14.704788203028158,-18.967582974751526,21.008735450721822,-61.60537382207705,41.37,20,1.3599999999999994
2026-06-22 13:26:08.543127000,24.0,-52.215048,10.119129204753904,-18.463401422875453,14.704788203028158,-18.967582974751526,21.054547441461256,-61.27443022217271,41.38,20,1.3700000000000045
2026-06-22 13:26:08.553127000,24.0,-52.215048,9.93529555317253,-18.48915086607993,14.704788203028158,-18.967582974751526,20.989492549310334,-61.74827726435676,41.39,20,1.3800000000000026
2026-06-22 13:26:08.563127000,24.0,-52.215048,10.066324954078327,-18.455992539483802,14.704788203028158,-18.967582974751526,21.022715302704874,-61.39092822447618,41.4,20,1.3900000000000006
2026-06-22 13:26:08.573127000,24.0,-52.215048,9.858296998279187,-18.488616372377752,14.704788203028158,-18.967582974751526,20.95268372002105,-61.93305869538357,41.41,20,1.3999999999999986
2026-06-22 13:26:08.583127000,24.0,-52.215048,10.05779086299066,-18.44938100577766,14.704788203028158,-18.967582974751526,21.012825049003,-61.402724860290974,41.42,20,1.4100000000000037
2026-06-22 13:26:08.593127000,24.0,-52.215048,9.856433597253762,-18.47353314297988,14.704788203028158,-18.967582974751526,20.938498275708522,-61.918138723912115,41.43,20,1.4200000000000017
2026-06-22 13:26:08.603127000,24.0,-52.215048,10.019352281608198,-18.41447503057199,14.704788203028158,-18.967582974751526,20.963785698068147,-61.449300837135475,41.44,20,1.4299999999999997
2026-06-22 13:26:08.613127000,24.0,-52.215048,9.833181251426353,-18.45101817124539,14.704788203028158,-18.967582974751526,20.907690572586688,-61.94531393908105,41.45,20,1.4400000000000048
2026-06-22 13:26:08.623127000,24.0,-52.215048,9.990155087360616,-18.408277814292948,14.704788203028158,-18.967582974751526,20.944399985621626,-61.51135764137682,41.46,20,1.4500000000000028
2026-06-22 13:26:08.633127000,24.0,-52.215048,9.879374558765933,-18.433507527244263,14.704788203028158,-18.967582974751526,20.9140202120339,-61.81107116001438,41.47,20,1.4600000000000009
2026-06-22 13:26:08.643127000,24.0,-52.215048,9.989483406442803,-18.424299110504997,14.704788203028158,-18.967582974751526,20.958162525396908,-61.5338631306495,41.48,20,1.4699999999999989
2026-06-22 13:26:08.653127000,24.0,-52.215048,9.910577690241169,-18.445094375382137,14.704788203028158,-18.967582974751526,20.938984136558766,-61.75079307704901,41.49,20,1.480000000000004
2026-06-22 13:26:08.663127000,24.0,-52.215048,9.98785845753585,-18.402244313935682,14.704788203028158,-18.967582974751526,20.938001632380026,-61.50900606920377,41.5,20,1.490000000000002
2026-06-22 13:26:08.673127000,24.0,-52.215048,9.890982847587471,-18.425422025680042,14.704788203028158,-18.967582974751526,20.912381942659827,-61.772574428836926,41.51,20,1.5
2026-06-22 13:26:08.683127000,24.0,-52.215048,10.017905099555337,-18.410494566086705,14.704788203028158,-18.967582974751526,20.95959762857114,-61.44757533918663,41.52,20,1.5100000000000051
2026-06-22 13:26:08.693127000,24.0,-52.215048,9.894143205138121,-18.43440216599751,14.704788203028158,-18.967582974751526,20.921788952704656,-61.776580521362824,41.53,20,1.5200000000000031
2026-06-22 13:26:08.703127000,24.0,-52.215048,10.039050263605288,-18.415405082154912,14.704788203028158,-18.967582974751526,20.974023804102313,-61.40324874020871,41.54,20,1.5300000000000011
2026-06-22 13:26:08.713127000,24.0,-52.215048,9.953469797884363,-18.43055066483594,14.704788203028158,-18.967582974751526,20.94652140157121,-61.62861320472526,41.55,20,1.5399999999999991
2026-06-22 13:26:08.723127000,24.0,-52.215048,10.08202962279933,-18.421785953973714,14.704788203028158,-18.967582974751526,21.000226642801415,-61.30862394208359,41.56,20,1.5500000000000043
2026-06-22 13:26:08.733127000,24.0,-52.215048,9.974590473134569,-18.423136623086577,14.704788203028158,-18.967582974751526,20.9500457789395,-61.56815376184777,41.57,20,1.5600000000000023
2026-06-22 13:26:08.743127000,24.0,-52.215048,10.103756875176868,-18.436323547166495,14.704788203028158,-18.967582974751526,21.023413826695453,-61.2757014629585,41.58,20,1.5700000000000003
2026-06-22 13:26:08.753127000,24.0,-52.215048,9.89370890663081,-18.486071776692455,14.704788203028158,-18.967582974751526,20.967124878298673,-61.84439882997165,41.59,20,1.5800000000000054
2026-06-22 13:26:08.763127000,24.0,-52.215048,10.113510360445556,-18.428725303837677,14.704788203028158,-18.967582974751526,21.02144162837427,-61.2424358663395,41.6,20,1.5900000000000034
2026-06-22 13:26:08.773127000,24.0,-52.215048,9.997417916280622,-18.438191164555295,14.704788203028158,-18.967582974751526,20.974156917822793,-61.53289686001009,41.61,20,1.6000000000000014
2026-06-22 13:26:08.783127000,24.0,-52.215048,10.101502669446797,-18.4129307762689,14.704788203028158,-18.967582974751526,21.001818396332048,-61.25042352407038,41.62,20,1.6099999999999994
2026-06-22 13:26:08.793127000,24.0,-52.215048,9.978541903009857,-18.443550970940766,14.704788203028158,-18.967582974751526,20.969880088541604,-61.58521612528241,41.63,20,1.6200000000000045
2026-06-22 13:26:08.803127000,24.0,-52.215048,10.080474754437347,-18.4481571552517,14.704788203028158,-18.967582974751526,21.0226181456952,-61.34684693879712,41.64,20,1.6300000000000026
2026-06-22 13:26:08.813127000,24.0,-52.215048,9.911069458161693,-18.501461988860207,14.704788203028158,-18.967582974751526,20.988887381891985,-61.82243986301429,41.65,20,1.6400000000000006
2026-06-22 13:26:08.823127000,24.0,-52.215048,10.109004388921177,-18.426344067090703,14.704788203028158,-18.967582974751526,21.017186429539905,-61.250081585672554,41.66,20,1.6499999999999986
2026-06-22 13:26:08.833127000,24.0,-52.215048,9.950714011771591,-18.464706721483513,14.704788203028158,-18.967582974751526,20.975273625258524,-61.67957155915196,41.67,20,1.6600000000000037
2026-06-22 13:26:08.843127000,24.0,-52.215048,10.083458043442045,-18.43073579495248,14.704788203028158,-18.967582974751526,21.008763601345002,-61.316924833821595,41.68,20,1.6700000000000017
2026-06-22 13:26:08.853127000,24.0,-52.215048,9.948895339894642,-18.447484993150315,14.704788203028158,-18.967582974751526,20.959251443138026,-61.66161396008169,41.69,20,1.6799999999999997
2026-06-22 13:26:08.863127000,24.0,-52.215048,10.035188105018685,-18.417247481161343,14.704788203028158,-18.967582974751526,20.973793292712987,-61.41492126274639,41.7,20,1.6900000000000048
2026-06-22 13:26:08.873127000,24.0,-52.215048,9.925593428253132,-18.43232505242627,14.704788203028158,-18.967582974751526,20.9348516054278,-61.698050640524265,41.71,20,1.7000000000000028
2026-06-22 13:26:08.883127000,24.0,-52.215048,10.066724816067554,-18.40864566560911,14.704788203028158,-18.967582974751526,20.981353239588227,-61.328059335191064,41.72,20,1.7100000000000009
2026-06-22 13:26:08.893127000,24.0,-52.215048,9.952423530828646,-18.422625808079246,14.704788203028158,-18.967582974751526,20.939051454196754,-61.620827914654406,41.73,20,1.7199999999999989
2026-06-22 13:26:08.903127000,24.0,-52.215048,10.07200502790415,-18.406789662500195,14.704788203028158,-18.967582974751526,20.982258957549128,-61.31297710019828,41.74,20,1.730000000000004
2026-06-22 13:26:08.913127000,24.0,-52.215048,9.835968320237988,-18.44035911220833,14.704788203028158,-18.967582974751526,20.899596096191193,-61.92482772114678,41.75,20,1.740000000000002
2026-06-22 13:26:08.923127000,24.0,-52.215048,10.039016458888925,-18.38879077869601,14.704788203028158,-18.967582974751526,20.95064385083423,-61.3684920681295,41.76,20,1.75
2026-06-22 13:26:08.933127000,24.0,-52.215048,9.889262485210146,-18.4000325537114,14.704788203028158,-18.967582974751526,20.88920080996456,-61.74379446676825,41.77,20,1.7600000000000051
2026-06-22 13:26:08.943127000,24.0,-52.215048,10.020588419161419,-18.38193259212335,14.704788203028158,-18.967582974751526,20.93579800455666,-61.403764188597705,41.78,20,1.7700000000000031
2026-06-22 13:26:08.953127000,24.0,-52.215048,9.866212752462658,-18.406756995568788,14.704788203028158,-18.967582974751526,20.88422507948948,-61.8082297720284,41.79,20,1.7800000000000011
2026-06-22 13:26:08.963127000,24.0,-52.215048,9.980326407790063,-18.36500433453427,14.704788203028158,-18.967582974751526,20.901681736489394,-61.47845704857413,41.8,20,1.7899999999999991
2026-06-22 13:26:08.973127000,24.0,-52.215048,9.77899278336303,-18.402308529696217,14.704788203028158,-18.967582974751526,20.83923364903797,-62.013808696343915,41.81,20,1.8000000000000043
2026-06-22 13:26:08.983127000,24.0,-52.215048,9.975896900767992,-18.37633280785056,14.704788203028158,-18.967582974751526,20.909522386693514,-61.50394385412571,41.82,20,1.8100000000000023
2026-06-22 13:26:08.993127000,24.0,-52.215048,9.877930935629449,-18.391643459890343,14.704788203028158,-18.967582974751526,20.87644770368734,-61.760288339365715,41.83,20,1.8200000000000003
2026-06-22 13:26:09.003127000,24.0,-52.215048,9.978708728350133,-18.362410839960074,14.704788203028158,-18.967582974751526,20.898630570942547,-61.47895873068801,41.84,20,1.8300000000000054
2026-06-22 13:26:09.013127000,24.0,-52.215048,9.879329787103458,-18.373643456595975,14.704788203028158,-18.967582974751526,20.86125429863846,-61.73351182813327,41.85,20,1.8400000000000034
2026-06-22 13:26:09.023127000,24.0,-52.215048,9.969591739210532,-18.371367231576176,14.704788203028158,-18.967582974751526,20.90215044927114,-61.512639370754655,41.86,20,1.8500000000000014
2026-06-22 13:26:09.033127000,24.0,-52.215048,9.916765565737839,-18.374399585896306,14.704788203028158,-18.967582974751526,20.879674313264324,-61.644016891576264,41.87,20,1.8599999999999994
2026-06-22 13:26:09.043127000,24.0,-52.215048,9.995396060578333,-18.37632742650384,14.704788203028158,-18.967582974751526,20.91882769406312,-61.456999752465926,41.88,20,1.8700000000000045
2026-06-22 13:26:09.053127000,24.0,-52.215048,9.920945160397384,-18.377929788200714,14.704788203028158,-18.967582974751526,20.884766126908087,-61.63852610009154,41.89,20,1.8800000000000026
2026-06-22 13:26:09.063127000,24.0,-52.215048,10.013421875320885,-18.384617688457148,14.704788203028158,-18.967582974751526,20.93472677643265,-61.424502898290456,41.9,20,1.8900000000000006
2026-06-22 13:26:09.073127000,24.0,-52.215048,9.876174039680274,-18.40403470482794,14.704788203028158,-18.967582974751526,20.88653410881197,-61.78061770582571,41.91,20,1.8999999999999986
2026-06-22 13:26:09.083127000,24.0,-52.215048,10.035647856358581,-18.3626915360017,14.704788203028158,-18.967582974751526,20.926124064030184,-61.342345770501595,41.92,20,1.9100000000000037
2026-06-22 13:26:09.093127000,24.0,-52.215048,9.91948389528595,-18.41027575412824,14.704788203028158,-18.967582974751526,20.912542028454585,-61.68414689438452,41.93,20,1.9200000000000017
2026-06-22 13:26:09.103127000,24.0,-52.215048,10.045211233026322,-18.38857228814773,14.704788203028158,-18.967582974751526,20.95342118873557,-61.35333790875828,41.94,20,1.9299999999999997
2026-06-22 13:26:09.113127000,24.0,-52.215048,9.926188247912275,-18.40127319642068,14.704788203028158,-18.967582974751526,20.907799223789716,-61.65627056141416,41.95,20,1.9400000000000048
2026-06-22 13:26:09.123127000,24.0,-52.215048,10.053404813172962,-18.40223840593441,14.704788203028158,-18.967582974751526,20.969342543016854,-61.35159193571497,41.96,20,1.9500000000000028
2026-06-22 13:26:09.133127000,24.0,-52.215048,9.976184170769546,-18.39365590008788,14.704788203028158,-18.967582974751526,20.924885375551057,-61.525882987629075,41.97,20,1.9600000000000009
2026-06-22 13:26:09.143127000,24.0,-52.215048,10.074308497555702,-18.390926419861493,14.704788203028158,-18.967582974751526,20.96945078643412,-61.28664964056319,41.98,20,1.9699999999999989
2026-06-22 13:26:09.153127000,24.0,-52.215048,9.982523412560576,-18.39729467556542,14.704788203028158,-18.967582974751526,20.93110663729722,-61.5153782092913,41.99,20,1.980000000000004
2026-06-22 13:26:09.163127000,24.0,-52.215048,10.07541610036673,-18.369455989094746,14.704788203028158,-18.967582974751526,20.95115564666584,-61.25578437177752,42.0,20,1.990000000000002
2026-06-22 13:26:09.173127000,15.0,-52.215048,9.937375396866827,-18.4492362055441,9.190492626892599,-11.854739359219703,20.955327397733814,-61.6916097669452,42.01,21,0.0
2026-06-22 13:26:09.183127000,15.0,-52.215048,10.049376260859692,-18.374697127547076,9.190492626892599,-11.854739359219703,20.943243725875348,-61.325140264063855,42.02,21,0.010000000000005116
2026-06-22 13:26:09.193127000,15.0,-52.215048,9.859222472249078,-18.38477953016178,9.190492626892599,-11.854739359219703,20.861552821637147,-61.796635097016164,42.03,21,0.020000000000003126
2026-06-22 13:26:09.203127000,15.0,-52.215048,10.455195934681523,-18.004488953721854,9.190492626892599,-11.854739359219703,20.82000827370809,-59.85629041177375,42.04,21,0.030000000000001137
