timestamp,t_sec,x_cam_cm,z_cam_cm,x_enc_cm,z_enc_cm,err_x_cm,err_z_cm,err_2d_cm
2026-04-17 12:33:19.308307,8.001538,0.18756628210388035,-39.53903775121562,1.83971939028102,-38.98520840441462,1.6521531081771397,0.5538293468010025,1.742508777090494
2026-04-17 12:33:19.325121,8.018352,0.8507535509267876,-39.693741615684154,3.066932954534193,-39.192377230416454,2.2161794036074056,0.5013643852676992,2.2721833983612623
2026-04-17 12:33:19.342190,8.035421,2.1525994089343015,-39.837891166232595,4.231745895037138,-39.45767319951964,2.0791464861028364,0.38021796671295505,2.1136262235516257
2026-04-17 12:33:19.360609,8.05384,3.4240586184933592,-39.964867142910116,5.396918704387709,-39.739019362679436,1.9728600858943501,0.22584778023067997,1.9857452350062905
2026-04-17 12:33:19.378024,8.071255,3.9080109665053326,-40.03134465586205,6.487977927579111,-39.93771843383372,2.5799669610737785,0.09362622202832682,2.5816652357894054
2026-04-17 12:33:19.397149,8.09038,5.422111792736495,-40.26565887246235,7.674650919601262,-40.055509711479125,2.2525391268647663,0.210149160983228,2.262320752660559
2026-04-17 12:33:19.418586,8.111817,6.141046419239371,-40.39793091157733,9.115774213279947,-40.116083852199196,2.974727794040576,0.28184705937813703,2.988050068776896
2026-04-17 12:33:19.436266,8.129497,8.34265763586472,-40.75683362985396,10.31626516072312,-40.20734831491456,1.9736075248583997,0.5494853149393961,2.048672929852822
2026-04-17 12:33:19.453960,8.147191,8.98156536197058,-40.735410759766104,11.432922208735175,-40.39292702200012,2.451356846764595,0.3424837377659813,2.4751657521899046
2026-04-17 12:33:19.471861,8.165092,10.096868724027438,-40.8845939314579,12.439049422456147,-40.65991751772151,2.3421806984287095,0.2246764137363897,2.3529321951517095
2026-04-17 12:33:19.490839,8.18407,11.26077282555434,-40.997311454279846,13.424084344977254,-40.921898173959356,2.1633115194229138,0.07541328032048966,2.1646255779964747
2026-04-17 12:33:19.508608,8.201839,12.482240493356814,-41.258316465207265,14.30797548984665,-41.09905208861412,1.8257349964898353,0.15926437659314274,1.8326683876411851
2026-04-17 12:33:19.526005,8.219236,13.677403839218675,-41.470033943890314,15.171834967756597,-41.21717664910712,1.4944311285379221,0.2528572947831975,1.5156718673473504
2026-04-17 12:33:19.544342,8.237573,14.283713451208058,-41.53595310859695,16.083192231645945,-41.31599558187592,1.7994787804378873,0.21995752672103208,1.812872084513262
2026-04-17 12:33:19.561289,8.25452,15.31622928806019,-41.709538898507375,16.90843795429526,-41.462772236138925,1.5922086662350683,0.2467666623684508,1.6112176210836697
2026-04-17 12:33:19.579051,8.272282,16.259629257878416,-41.8705163485502,17.705481825801492,-41.659308514147355,1.445852567923076,0.21120783440284185,1.4611975901577758
2026-04-17 12:33:19.596367,8.289598,17.153829066397638,-41.96596202465025,18.409965213984968,-41.81786721134766,1.2561361475873305,0.1480948133025919,1.2648359952984691
2026-04-17 12:33:19.613509,8.30674,17.56368239636382,-42.01121767772209,19.145676374480658,-41.91712699083281,1.581993978116838,0.09409068688927391,1.5847895772490534
2026-04-17 12:33:19.631107,8.324338,18.43466214210989,-42.07219381602257,19.829642489093764,-41.9323781511457,1.3949803469838749,0.13981566487687047,1.4019695391185263
2026-04-17 12:33:19.648086,8.341317,,,20.4635153038614,-41.858537491045475,,,
2026-04-17 12:33:19.665543,8.358774,20.005931497086276,-39.62443026524644,21.07688843772438,-41.74355606918955,1.070956940638105,-2.1191258039431133,2.3743721152419384
2026-04-17 12:33:19.683000,8.376231,,,21.687993182941003,-41.63757587898972,,,
2026-04-17 12:33:19.699831,8.393062,21.128143414024773,-39.49681238720277,22.216823070137252,-41.57791571921819,1.088679656112479,-2.0811033320154166,2.3486622729032063
2026-04-17 12:33:19.718962,8.412193,,,22.732963337171487,-41.58383543890407,,,
2026-04-17 12:33:19.735690,8.428921,,,23.134649380611773,-41.6351411556288,,,
2026-04-17 12:33:19.751935,8.445166,,,23.514137924563776,-41.69998185040914,,,
2026-04-17 12:33:19.769804,8.463035,23.085985112673317,-39.53863612341969,23.931004739133304,-41.74569552042773,0.8450196264599867,-2.207059397008038,2.363296289301039
2026-04-17 12:33:19.786706,8.479937,23.484465600786503,-39.506045719361026,24.267904943095342,-41.77974208132657,0.7834393423088386,-2.2736963619655413,2.4048851010999766
2026-04-17 12:33:19.803401,8.496632,23.76364082627357,-39.51116167891398,24.541815468716592,-41.8243223596257,0.7781746424430231,-2.313160680711718,2.440546682391473
2026-04-17 12:33:19.820165,8.513396,24.047632851342197,-39.564042626337795,24.72665105134297,-41.90432989799438,0.6790182000007725,-2.3402872716565852,2.436803280901048
2026-04-17 12:33:19.837662,8.530893,24.409002140169928,-39.5571559444967,24.883574665726446,-42.00070479002266,0.47457252555651763,-2.44354884552596,2.489206709472788
2026-04-17 12:33:19.854044,8.547275,24.610600638417214,-39.66163581392676,25.01813650306182,-42.08466932881868,0.40753586464460767,-2.4230335148919195,2.457066725846312
2026-04-17 12:33:19.871744,8.564975,24.677762362983422,-39.66141243011176,25.121170922818315,-42.14853049992202,0.4434085598348929,-2.4871180698102577,2.5263347846458424
2026-04-17 12:33:19.891333,8.584564,24.81336234098951,-39.71859302019081,25.14586307368915,-42.17826010227339,0.3325007326996392,-2.459667082082582,2.482039260754439
2026-04-17 12:33:19.912423,8.605654,24.858078135580218,-39.75759642913294,25.129188118795902,-42.18242919516278,0.271109983215684,-2.4248327660298443,2.4399415087684284
2026-04-17 12:33:19.929545,8.622776,24.891008304691017,-39.83498095794696,25.13258170867423,-42.19619130663135,0.2415734039832138,-2.361210348684388,2.373535763422638
2026-04-17 12:33:19.945514,8.638745,24.772857082417403,-40.00347087976368,25.13083801001126,-42.200245581302575,0.35798092759385725,-2.1967747015388923,2.225751431279389
2026-04-17 12:33:19.962132,8.655363,24.8479998936531,-39.94642358494005,25.12893912239344,-42.206295251366825,0.2809392287403405,-2.2598716664267755,2.2772673973347417
2026-04-17 12:33:19.978753,8.671984,24.88865663760684,-39.958457727555746,25.127877745943948,-42.20953114712857,0.23922110833710875,-2.251073419572826,2.2637487225797237
2026-04-17 12:33:19.995845,8.689076,24.91120142004015,-39.96438319142502,25.127877745943948,-42.20953114712857,0.21667632590379782,-2.245147955703551,2.2555792988070724
2026-04-17 12:33:20.012505,8.705736,24.891638250586247,-39.99800269905677,25.12863907750139,-42.209324056836984,0.23700082691514268,-2.211321357780214,2.2239855078964412
2026-04-17 12:33:20.029931,8.723162,24.88891311898223,-40.008560933233255,25.12863907750139,-42.209324056836984,0.23972595851915912,-2.2007631236037284,2.2137811231921662
2026-04-17 12:33:20.046076,8.739307,24.887471737417403,-40.008597875162394,25.12917920875938,-42.20830379319014,0.24170747134197512,-2.199705918027746,2.212945690139914
2026-04-17 12:33:20.062837,8.756068,24.877247016325395,-40.029451048794066,25.12876686581133,-42.20908267520022,0.2515198494859341,-2.179631626406156,2.1940957730954613
2026-04-17 12:33:20.079931,8.773162,24.889536841160208,-40.01079252070181,25.12879627106225,-42.20902713109294,0.23925942990204163,-2.1982346103911254,2.2112169674454094
2026-04-17 12:33:20.096846,8.790077,24.869492571938633,-40.03873605905541,25.128958008459932,-42.20749061761582,0.2594654365212996,-2.1687545585604084,2.1842203753343528
2026-04-17 12:33:20.113290,8.806521,24.86827394662057,-40.034803230738106,25.128958008459932,-42.20749061761582,0.2606840618393633,-2.172687386877712,2.1882702440956807
2026-04-17 12:33:20.130121,8.823352,24.872563952781555,-40.00060428301825,25.129768170163615,-42.20596019839428,0.25720421738206056,-2.205355915376032,2.22030374564454
2026-04-17 12:33:20.145935,8.839166,24.856494827051876,-39.983399557399345,25.130848338857437,-42.20391960998223,0.2743535118055611,-2.2205200525828843,2.2374045573750716
2026-04-17 12:33:20.164048,8.857279,24.828160226056582,-40.0143799295422,25.130848338857437,-42.20391960998223,0.3026881128008547,-2.189539680440028,2.210362890082161
2026-04-17 12:33:20.180681,8.873912,24.771077960964323,-40.054677397580626,25.130848338857437,-42.20391960998223,0.3597703778931134,-2.149242212401603,2.1791458905677454
2026-04-17 12:33:20.197404,8.890635,24.76567705998759,-40.041853204344605,25.131388403099596,-42.20289930315457,0.36571134311200737,-2.161046098809962,2.191772120377149
2026-04-17 12:33:20.214143,8.907374,24.745478753784795,-40.07119851299736,25.131388403099596,-42.20289930315457,0.3859096493148009,-2.131700790157204,2.1663505063103523
2026-04-17 12:33:20.231120,8.924351,24.751474345521995,-40.04507406853682,25.131928453938592,-42.20187898791234,0.3804541084165969,-2.156804919375517,2.190103374010802
2026-04-17 12:33:20.248034,8.941265,24.723403420013288,-40.090359027784395,25.132738505066143,-42.20034849927145,0.4093350850528559,-2.1099894714870544,2.1493279837292043
2026-04-17 12:33:20.264128,8.957359,24.74301397874733,-40.05538907518186,25.132468491374425,-42.20085866425541,0.3894545126270934,-2.1454695890735564,2.18053080121448
2026-04-17 12:33:20.280511,8.973742,24.722203500315725,-40.09283272157646,25.132738505066143,-42.20034849927145,0.41053500475041815,-2.107515777694992,2.1471287207242034
2026-04-17 12:33:20.297682,8.990913,24.743060757267326,-40.05671848781605,25.132468491374425,-42.20085866425541,0.38940773410709895,-2.1441401764393646,2.179214417996507
2026-04-17 12:33:20.313578,9.006809,24.753646829275723,-40.04363941649944,25.132468491374425,-42.20085866425541,0.3788216620987015,-2.1572192477559753,2.1902284662938887
2026-04-17 12:33:20.330487,9.023718,24.742741674914694,-40.06176244251329,25.132468491374425,-42.20085866425541,0.3897268164597314,-2.139096221742122,2.174309002266986
2026-04-17 12:33:20.347395,9.040626,24.75393030433952,-40.03811679830398,25.131977233822944,-42.20055561007237,0.3780469294834248,-2.1624388117683893,2.1952359999631312
2026-04-17 12:33:20.363468,9.056699,24.733801773270386,-40.07289099510022,25.131977233822944,-42.20055561007237,0.39817546055255804,-2.1276646149721543,2.16460167494873
2026-04-17 12:33:20.379927,9.073158,24.74418562838246,-40.057655015323434,25.131437196387107,-42.20157593484104,0.3872515680046469,-2.1439209195176048,2.1786143959102238
2026-04-17 12:33:20.396633,9.089864,24.740678261385977,-40.05926969718145,25.131977233822944,-42.20055561007237,0.3912989724369673,-2.141285912890922,2.1767453334222027
2026-04-17 12:33:20.413441,9.106672,24.748353009986126,-40.05111489202008,25.131977233822944,-42.20055561007237,0.3836242238368186,-2.14944071805229,2.183406271296193
2026-04-17 12:33:20.431434,9.124665,24.747856749604495,-40.05133783954239,25.131437196387107,-42.20157593484104,0.38358044678261294,-2.150238095298647,2.1841835604242386
2026-04-17 12:33:20.448194,9.141425,24.73680869338396,-40.06757061583859,25.131437196387107,-42.20157593484104,0.39462850300314756,-2.1340053190024477,2.17018671015036
2026-04-17 12:33:20.464526,9.157757,24.747352575775178,-40.04959480351854,25.131977233822944,-42.20055561007237,0.38462465804776613,-2.150960806553833,2.185078607032039
2026-04-17 12:33:20.481554,9.174785,24.737502900844195,-40.062264987189714,25.131437196387107,-42.20157593484104,0.3939342955429126,-2.1393109476513246,2.17527827184149
2026-04-17 12:33:20.497774,9.191005,24.733339241581795,-40.07390145762086,25.131437196387107,-42.20157593484104,0.39809795480531207,-2.127674477220175,2.1645971132370843
2026-04-17 12:33:20.513793,9.207024,24.707307877599717,-40.119009255049384,25.13116717264301,-42.20208609406974,0.4238592950432931,-2.0830768390203573,2.1257624089388827
2026-04-17 12:33:20.530594,9.223825,24.766835291904087,-40.01608999256423,25.131437196387107,-42.20157593484104,0.36460190448302043,-2.185485942276806,2.2156902655024195
2026-04-17 12:33:20.546826,9.240057,24.740536181673267,-40.06092317420729,25.131977233822944,-42.20055561007237,0.39144105214967695,-2.1396324358650816,2.1751443763378076
2026-04-17 12:33:20.562780,9.256011,24.75489825762279,-40.037368635446875,25.131437196387107,-42.20157593484104,0.3765389387643161,-2.164207299394164,2.1967191006491333
2026-04-17 12:33:20.579368,9.272599,24.74879628734848,-40.04477163255491,25.131977233822944,-42.20055561007237,0.38318094647446443,-2.1557839775174585,2.189573519081298
2026-04-17 12:33:20.595145,9.288376,24.748160120666824,-40.04791265149218,25.131437196387107,-42.20157593484104,0.383277075720283,-2.1536632833488554,2.18750242395698
2026-04-17 12:33:20.611770,9.305001,24.75901867185997,-40.029660357957255,25.131437196387107,-42.20157593484104,0.37241852452713786,-2.1719155768837837,2.2036135846652853
2026-04-17 12:33:20.628410,9.321641,24.745893949584055,-40.04795204596422,25.132247247514673,-42.2000454445324,0.38635329793061857,-2.1520933985681765,2.1864983116807086
2026-04-17 12:33:20.644355,9.337586,24.733081428566656,-40.0736379277164,25.131437196387107,-42.20157593484104,0.39835576782045123,-2.1279380071246408,2.1649035728921993
2026-04-17 12:33:20.661303,9.354534,24.75646095626694,-40.03205157718977,25.131977233822944,-42.20055561007237,0.37551627755600236,-2.168504032882602,2.2007776387762634
2026-04-17 12:33:20.679005,9.372236,24.747373376371698,-40.04785353334067,25.131437196387107,-42.20157593484104,0.3840638200154096,-2.1537224015003673,2.1876986082569365
2026-04-17 12:33:20.695366,9.388597,24.72040903159974,-40.096401471939714,25.131977233822944,-42.20055561007237,0.41156820222320434,-2.1041541381326567,2.1440272904284647
2026-04-17 12:33:20.711604,9.404835,24.75838181844668,-40.031230298628486,25.131977233822944,-42.20055561007237,0.37359541537626484,-2.1693253114438846,2.201260057617289
2026-04-17 12:33:20.727779,9.42101,24.736653462197047,-40.07275572823829,25.131977233822944,-42.20055561007237,0.3953237716258968,-2.127799881834079,2.1642119169678478
2026-04-17 12:33:20.743136,9.436367,24.742360493187256,-40.06282414363221,25.131977233822944,-42.20055561007237,0.3896167406356881,-2.137731466440158,2.1729466231805987
2026-04-17 12:33:20.759954,9.453185,24.74946340186048,-40.050942092660776,25.131437196387107,-42.20157593484104,0.38197379452662616,-2.1506338421802624,2.184291624952151
2026-04-17 12:33:20.776486,9.469717,24.745947013826054,-40.054135805021254,25.131977233822944,-42.20055561007237,0.3860302199968899,-2.146419805051117,2.1808570127971536
2026-04-17 12:33:20.793427,9.486658,24.749577218857567,-40.0503163887276,25.131437196387107,-42.20157593484104,0.3818599775295404,-2.1512595461134367,2.1848877951013987
2026-04-17 12:33:20.809845,9.503076,24.760934770366923,-40.030915853958945,25.131437196387107,-42.20157593484104,0.37050242602018457,-2.1706600808820937,2.2020529590411533
2026-04-17 12:33:20.825606,9.518837,24.73583382889142,-40.07156622248995,25.131437196387107,-42.20157593484104,0.3956033674956885,-2.1300097123510895,2.1664356438823424
2026-04-17 12:33:20.842265,9.535496,24.747647126112245,-40.06114204047533,25.131977233822944,-42.20055561007237,0.3843301077106993,-2.139413569597039,2.173660519370231
2026-04-17 12:33:20.858443,9.551674,24.750600892887665,-40.053976783124426,25.131977233822944,-42.20055561007237,0.3813763409352795,-2.1465788269479447,2.180194618314245
2026-04-17 12:33:20.873723,9.566954,24.7701563188544,-40.021229395210604,25.131465320649177,-42.20152279800406,0.3613090017947762,-2.1802934027934597,2.2100279448555895
2026-04-17 12:33:20.890451,9.583682,24.76029395652931,-40.038002603993355,25.131437196387107,-42.20157593484104,0.3711432398577976,-2.163573330847683,2.1951758158396975
2026-04-17 12:33:20.905625,9.598856,24.760858684142676,-40.041698793870985,25.131977233822944,-42.20055561007237,0.3711185496802685,-2.1588568162013857,2.190523163715912
2026-04-17 12:33:20.925853,9.619084,24.750850028424544,-40.05814749920474,25.131977233822944,-42.20055561007237,0.38112720539839984,-2.1424081108676276,2.1760446824930297
2026-04-17 12:33:20.941930,9.635161,24.753701727904893,-40.049624443309646,25.131977233822944,-42.20055561007237,0.3782755059180509,-2.1509311667627244,2.1839407598487677
2026-04-17 12:33:20.958190,9.651421,24.756579965740965,-40.04831816210534,25.131437196387107,-42.20157593484104,0.3748572306461426,-2.1532577727356994,2.1856433787821836
2026-04-17 12:33:20.974044,9.667275,24.761162132384314,-40.04133267159013,25.131977233822944,-42.20055561007237,0.3708151014386303,-2.1592229384822375,2.190832612849008
2026-04-17 12:33:20.990794,9.684025,24.769738873219097,-40.03287871849082,25.131977233822944,-42.20055561007237,0.36223836060384684,-2.16767689158155,2.1977351378611605
2026-04-17 12:33:21.006749,9.69998,24.76401206866045,-40.036087976738465,25.131977233822944,-42.20055561007237,0.3679651651624951,-2.1644676333339063,2.1955223748627897
2026-04-17 12:33:21.023091,9.716322,24.76282408715864,-40.04095098957744,25.131437196387107,-42.20157593484104,0.36861310922846613,-2.1606249452635993,2.191843009521989
2026-04-17 12:33:21.039949,9.73318,24.761953645864107,-40.046721118255746,25.131977233822944,-42.20055561007237,0.37002358795883694,-2.1538344918166246,2.1853879458313363
