timestamp,Millis,enc1,enc2
2026-04-17 17:09:03.361673,5582.34,0.0,0.01
2026-04-17 17:09:03.363727,5584.41,0.0,0.01
2026-04-17 17:09:03.365704,5586.38,0.0,0.01
2026-04-17 17:09:03.367706,5588.38,0.0,0.01
2026-04-17 17:09:03.369707,5590.39,0.0,0.01
2026-04-17 17:09:03.371892,5592.62,0.0,0.01
2026-04-17 17:09:03.374400,5595.11,0.0,0.01
2026-04-17 17:09:03.375717,5596.39,0.0,0.01
2026-04-17 17:09:03.377681,5598.35,0.0,0.01
2026-04-17 17:09:03.380121,5600.81,0.0,0.01
2026-04-17 17:09:03.381820,5602.52,0.0,0.01
2026-04-17 17:09:03.383837,5604.51,0.0,0.01
2026-04-17 17:09:03.385890,5606.56,0.0,0.01
2026-04-17 17:09:03.387815,5608.5,0.0,0.01
2026-04-17 17:09:03.389969,5610.7,0.0,0.01
2026-04-17 17:09:03.391887,5612.58,0.0,0.01
2026-04-17 17:09:03.393779,5614.45,0.0,0.01
2026-04-17 17:09:03.395783,5616.45,0.0,0.01
2026-04-17 17:09:03.397848,5618.53,0.0,0.01
2026-04-17 17:09:03.400284,5621.01,0.0,0.01
2026-04-17 17:09:03.402185,5622.86,0.0,0.01
2026-04-17 17:09:03.403841,5624.53,0.0,0.01
2026-04-17 17:09:03.408874,5629.55,0.0,0.01
2026-04-17 17:09:03.409422,5630.09,0.0,0.01
2026-04-17 17:09:03.409769,5630.42,0.0,0.01
2026-04-17 17:09:03.411831,5632.51,0.0,0.01
2026-04-17 17:09:03.416680,5637.41,0.0,0.01
2026-04-17 17:09:03.417237,5637.9,0.0,0.01
2026-04-17 17:09:03.417778,5638.43,0.0,0.01
2026-04-17 17:09:03.421651,5642.33,0.0,0.01
2026-04-17 17:09:03.422249,5642.91,0.0,0.01
2026-04-17 17:09:03.423870,5644.55,0.0,0.01
2026-04-17 17:09:03.426327,5646.99,0.0,0.01
2026-04-17 17:09:03.437225,5657.92,0.0,0.01
2026-04-17 17:09:03.437604,5658.28,0.0,0.01
2026-04-17 17:09:03.437924,5658.59,0.0,0.01
2026-04-17 17:09:03.438164,5658.82,0.0,0.01
2026-04-17 17:09:03.438350,5659.01,0.0,0.01
2026-04-17 17:09:03.438550,5659.21,0.0,0.01
2026-04-17 17:09:03.439932,5660.6,0.0,0.01
2026-04-17 17:09:03.442073,5662.76,0.0,0.01
2026-04-17 17:09:03.448023,5668.74,0.0,0.01
2026-04-17 17:09:03.448715,5669.39,0.0,0.01
2026-04-17 17:09:03.448939,5669.59,0.0,0.01
2026-04-17 17:09:03.449881,5670.54,0.0,0.01
2026-04-17 17:09:03.454758,5675.47,0.0,0.01
2026-04-17 17:09:03.455504,5676.16,0.0,0.01
2026-04-17 17:09:03.455946,5676.65,0.0,0.01
2026-04-17 17:09:03.457972,5678.65,0.0,0.01
2026-04-17 17:09:03.460418,5681.09,0.0,0.01
2026-04-17 17:09:03.462007,5682.7,0.0,0.01
2026-04-17 17:09:03.464010,5684.69,0.0,0.01
2026-04-17 17:09:03.466449,5687.18,0.0,0.01
2026-04-17 17:09:03.469079,5689.78,0.0,0.01
2026-04-17 17:09:03.470220,5690.92,0.0,0.01
2026-04-17 17:09:03.472543,5693.23,0.0,0.01
2026-04-17 17:09:03.474234,5694.96,0.0,0.01
2026-04-17 17:09:03.476173,5696.88,0.0,0.01
2026-04-17 17:09:03.478336,5699.01,0.0,0.01
2026-04-17 17:09:03.480380,5701.06,0.0,0.01
2026-04-17 17:09:03.488674,5709.67,0.0,0.01
2026-04-17 17:09:03.490845,5711.53,0.0,0.01
2026-04-17 17:09:03.491120,5711.77,0.0,0.01
2026-04-17 17:09:03.491253,5711.9,0.0,0.01
2026-04-17 17:09:03.491352,5711.99,0.0,0.01
2026-04-17 17:09:03.492500,5713.16,0.0,0.01
2026-04-17 17:09:03.494173,5714.84,0.0,0.01
2026-04-17 17:09:03.496136,5716.81,0.0,0.01
2026-04-17 17:09:03.499631,5720.34,0.0,0.01
2026-04-17 17:09:03.500121,5720.79,0.0,0.01
2026-04-17 17:09:03.502285,5723.02,0.0,0.01
2026-04-17 17:09:03.504186,5724.89,0.0,0.01
2026-04-17 17:09:03.506188,5726.92,0.0,0.01
2026-04-17 17:09:03.508101,5728.77,0.0,0.01
2026-04-17 17:09:03.510213,5730.89,0.0,0.01
2026-04-17 17:09:03.513064,5733.74,0.0,0.01
2026-04-17 17:09:03.514188,5734.86,0.0,0.01
2026-04-17 17:09:03.516185,5736.86,0.0,0.01
2026-04-17 17:09:03.518185,5738.87,0.0,0.01
2026-04-17 17:09:03.520471,5741.24,0.0,0.01
2026-04-17 17:09:03.522211,5743.31,0.0,0.01
2026-04-17 17:09:03.524353,5745.07,0.0,0.01
2026-04-17 17:09:03.526314,5746.98,0.0,0.01
2026-04-17 17:09:03.528151,5748.82,0.0,0.01
2026-04-17 17:09:03.530309,5751.0,0.0,0.01
2026-04-17 17:09:03.534603,5755.28,0.0,0.01
2026-04-17 17:09:03.534909,5755.56,0.0,0.01
2026-04-17 17:09:03.536187,5756.85,0.0,0.01
2026-04-17 17:09:03.538323,5759.03,0.0,0.01
2026-04-17 17:09:03.540688,5761.62,0.0,0.01
2026-04-17 17:09:03.542226,5762.91,0.0,0.01
2026-04-17 17:09:03.544179,5764.85,0.0,0.01
2026-04-17 17:09:03.546375,5767.06,0.0,0.01
2026-04-17 17:09:03.550557,5771.23,0.0,0.01
2026-04-17 17:09:03.550850,5771.5,0.0,0.01
2026-04-17 17:09:03.552578,5773.26,0.0,0.01
2026-04-17 17:09:03.554467,5775.2,0.0,0.01
2026-04-17 17:09:03.556874,5777.56,0.0,0.01
2026-04-17 17:09:03.558313,5779.12,0.0,0.01
2026-04-17 17:09:03.560327,5781.0,0.0,0.01
2026-04-17 17:09:03.562568,5783.23,0.0,0.01
2026-04-17 17:09:03.564300,5784.97,0.0,0.01
2026-04-17 17:09:03.567874,5788.56,0.0,0.01
2026-04-17 17:09:03.568298,5788.96,0.0,0.01
2026-04-17 17:09:03.570314,5791.0,0.0,0.01
2026-04-17 17:09:03.572663,5794.06,0.0,0.01
2026-04-17 17:09:03.574349,5795.03,0.0,0.01
2026-04-17 17:09:03.576350,5797.03,0.0,0.01
2026-04-17 17:09:03.578554,5799.2,0.0,0.0
2026-04-17 17:09:03.580601,5801.29,0.0,0.0
2026-04-17 17:09:03.585256,5805.92,0.0,0.0
2026-04-17 17:09:03.585478,5806.13,0.0,0.0
2026-04-17 17:09:03.586333,5807.0,0.0,0.0
2026-04-17 17:09:03.588632,5810.14,0.0,0.0
2026-04-17 17:09:03.590389,5811.07,0.0,0.0
2026-04-17 17:09:03.592402,5813.09,0.0,0.0
2026-04-17 17:09:03.594397,5815.05,0.0,0.0
2026-04-17 17:09:03.596380,5817.03,0.0,0.0
2026-04-17 17:09:03.598404,5819.06,0.0,0.0
2026-04-17 17:09:03.600642,5821.31,0.0,0.0
2026-04-17 17:09:03.604514,5825.2,0.0,0.0
2026-04-17 17:09:03.604817,5825.47,0.0,0.0
2026-04-17 17:09:03.606442,5827.12,0.0,0.0
2026-04-17 17:09:03.608564,5829.29,0.0,0.0
2026-04-17 17:09:03.611456,5832.15,0.0,0.0
2026-04-17 17:09:03.612516,5833.21,0.0,0.0
2026-04-17 17:09:03.614541,5835.21,0.0,0.0
2026-04-17 17:09:03.616686,5837.33,0.0,0.0
2026-04-17 17:09:03.618551,5839.22,0.0,0.0
2026-04-17 17:09:03.621074,5841.76,0.0,0.0
2026-04-17 17:09:03.622436,5843.1,0.0,0.0
2026-04-17 17:09:03.624517,5845.22,0.0,0.0
2026-04-17 17:09:03.626570,5847.29,0.0,0.0
2026-04-17 17:09:03.629816,5850.53,0.0,0.0
2026-04-17 17:09:03.630531,5851.24,0.0,0.0
2026-04-17 17:09:03.632583,5853.25,0.0,0.0
2026-04-17 17:09:03.634444,5855.1,0.0,0.0
2026-04-17 17:09:03.637239,5857.89,0.0,0.0
2026-04-17 17:09:03.638610,5859.29,0.0,0.0
2026-04-17 17:09:03.642288,5862.96,0.0,0.0
2026-04-17 17:09:03.642579,5863.23,0.0,0.0
2026-04-17 17:09:03.645056,5865.73,0.0,0.0
2026-04-17 17:09:03.646561,5867.23,0.0,0.0
2026-04-17 17:09:03.649917,5870.64,0.0,0.0
2026-04-17 17:09:03.650702,5871.37,0.0,0.0
2026-04-17 17:09:03.652574,5873.25,0.0,0.0
2026-04-17 17:09:03.654721,5875.4,0.0,0.0
2026-04-17 17:09:03.656510,5877.16,0.0,0.0
2026-04-17 17:09:03.658587,5879.26,0.0,0.0
2026-04-17 17:09:03.661617,5882.3,0.0,0.0
2026-04-17 17:09:03.662572,5883.24,0.0,0.0
2026-04-17 17:09:03.664719,5885.43,0.0,0.0
2026-04-17 17:09:03.666652,5887.36,0.0,0.0
2026-04-17 17:09:03.669487,5890.17,0.0,0.0
2026-04-17 17:09:03.671045,5891.74,0.0,0.0
2026-04-17 17:09:03.672667,5893.33,0.0,0.0
2026-04-17 17:09:03.674577,5895.23,0.0,0.0
2026-04-17 17:09:03.676638,5897.33,0.0,0.0
2026-04-17 17:09:03.679820,5900.49,0.0,0.0
2026-04-17 17:09:03.680711,5901.4,0.0,0.0
2026-04-17 17:09:03.682796,5903.5,0.0,0.0
2026-04-17 17:09:03.685260,5906.07,0.0,0.0
2026-04-17 17:09:03.687461,5908.14,0.0,0.0
2026-04-17 17:09:03.688680,5909.62,0.0,0.0
2026-04-17 17:09:03.690718,5911.39,0.0,0.0
2026-04-17 17:09:03.693225,5913.88,0.0,0.0
2026-04-17 17:09:03.694734,5915.39,0.0,0.0
2026-04-17 17:09:03.699059,5919.73,0.0,0.0
2026-04-17 17:09:03.699302,5919.95,0.0,0.0
2026-04-17 17:09:03.700722,5921.54,0.0,0.0
2026-04-17 17:09:03.702900,5923.66,0.0,0.0
2026-04-17 17:09:03.704726,5925.62,0.0,0.0
2026-04-17 17:09:03.706699,5927.38,0.0,0.0
2026-04-17 17:09:03.708680,5929.35,0.0,0.0
2026-04-17 17:09:03.710729,5931.41,0.0,0.0
2026-04-17 17:09:03.712822,5933.47,0.0,0.0
2026-04-17 17:09:03.714714,5935.39,0.0,0.0
2026-04-17 17:09:03.716936,5937.78,0.0,0.0
2026-04-17 17:09:03.718799,5939.48,0.0,0.0
2026-04-17 17:09:03.721068,5941.8,0.0,0.0
2026-04-17 17:09:03.723102,5944.14,0.0,0.0
2026-04-17 17:09:03.725742,5946.44,0.0,0.0
2026-04-17 17:09:03.726821,5947.5,0.0,0.0
2026-04-17 17:09:03.729289,5949.94,0.0,0.0
2026-04-17 17:09:03.731074,5951.73,0.0,0.0
2026-04-17 17:09:03.732832,5953.51,0.0,0.0
2026-04-17 17:09:03.734845,5955.52,0.0,0.0
2026-04-17 17:09:03.736860,5957.54,0.0,0.0
2026-04-17 17:09:03.738828,5959.51,0.0,0.0
2026-04-17 17:09:03.741277,5962.01,0.0,0.0
2026-04-17 17:09:03.743870,5964.59,0.0,0.0
2026-04-17 17:09:03.744964,5965.65,0.0,0.0
2026-04-17 17:09:03.746889,5967.58,0.0,0.0
2026-04-17 17:09:03.748952,5969.62,0.0,0.0
2026-04-17 17:09:03.751536,5972.2,0.0,0.0
2026-04-17 17:09:03.753243,5973.93,0.0,0.0
2026-04-17 17:09:03.755032,5975.73,0.0,0.0
2026-04-17 17:09:03.756906,5977.58,0.0,0.0
2026-04-17 17:09:03.759562,5980.31,0.0,0.0
2026-04-17 17:09:03.760965,5981.69,0.0,0.0
2026-04-17 17:09:03.763009,5983.71,0.0,0.0
2026-04-17 17:09:03.764946,5985.61,0.0,0.0
2026-04-17 17:09:03.766907,5987.57,0.0,0.0
2026-04-17 17:09:03.769087,5989.74,0.0,0.0
2026-04-17 17:09:03.771173,5991.84,0.0,0.0
2026-04-17 17:09:03.772973,5993.64,0.0,0.0
2026-04-17 17:09:03.775056,5995.73,0.0,0.0
2026-04-17 17:09:03.776968,5997.65,0.0,0.0
2026-04-17 17:09:03.779385,6000.08,0.0,0.0
2026-04-17 17:09:03.780956,6001.63,0.0,0.0
2026-04-17 17:09:03.783046,6003.73,0.0,0.0
2026-04-17 17:09:03.784982,6006.29,0.0,0.01
2026-04-17 17:09:03.787013,6007.68,0.0,0.01
2026-04-17 17:09:03.789046,6009.7,0.0,0.01
2026-04-17 17:09:03.791065,6011.74,0.0,0.01
2026-04-17 17:09:03.792963,6013.64,0.0,0.01
2026-04-17 17:09:03.795481,6016.16,0.0,0.01
2026-04-17 17:09:03.796989,6017.67,0.0,0.01
2026-04-17 17:09:03.799436,6020.16,0.0,0.01
2026-04-17 17:09:03.801053,6021.73,0.0,0.01
2026-04-17 17:09:03.802982,6023.65,0.0,0.01
2026-04-17 17:09:03.805580,6026.27,0.0,0.01
2026-04-17 17:09:03.807071,6027.75,0.0,0.01
2026-04-17 17:09:03.809321,6029.98,0.0,0.01
2026-04-17 17:09:03.811141,6031.84,0.0,0.01
2026-04-17 17:09:03.813078,6033.75,0.0,0.01
2026-04-17 17:09:03.815066,6035.74,0.0,0.01
2026-04-17 17:09:03.817051,6037.72,0.0,0.01
2026-04-17 17:09:03.819100,6039.78,0.0,0.01
2026-04-17 17:09:03.821113,6041.8,0.0,0.01
2026-04-17 17:09:03.823129,6043.82,0.0,0.01
2026-04-17 17:09:03.825213,6045.9,0.0,0.01
2026-04-17 17:09:03.827040,6047.71,0.0,0.01
2026-04-17 17:09:03.829058,6049.71,0.0,0.01
2026-04-17 17:09:03.831280,6051.96,0.0,0.01
2026-04-17 17:09:03.833237,6053.94,0.0,0.01
2026-04-17 17:09:03.835080,6055.75,0.0,0.01
2026-04-17 17:09:03.837125,6057.82,0.0,0.01
2026-04-17 17:09:03.839177,6059.89,0.0,0.01
2026-04-17 17:09:03.841103,6061.78,0.0,0.01
2026-04-17 17:09:03.843150,6063.82,0.0,0.01
2026-04-17 17:09:03.845163,6065.83,0.0,0.01
2026-04-17 17:09:03.847703,6068.39,0.0,0.01
2026-04-17 17:09:03.849222,6069.9,0.0,0.01
2026-04-17 17:09:03.851221,6071.89,0.0,0.01
2026-04-17 17:09:03.853298,6073.97,0.0,0.01
2026-04-17 17:09:03.855214,6075.89,0.0,0.01
2026-04-17 17:09:03.857634,6078.44,0.0,0.01
2026-04-17 17:09:03.859369,6080.11,0.0,0.01
2026-04-17 17:09:03.861213,6081.89,0.0,0.01
2026-04-17 17:09:03.863427,6084.19,0.0,0.01
2026-04-17 17:09:03.865862,6086.55,0.0,0.01
2026-04-17 17:09:03.869004,6089.68,0.0,0.01
2026-04-17 17:09:03.869598,6090.27,0.0,0.01
2026-04-17 17:09:03.871224,6091.91,0.0,0.01
2026-04-17 17:09:03.873431,6094.11,0.0,0.01
2026-04-17 17:09:03.875378,6096.1,0.0,0.01
2026-04-17 17:09:03.877229,6097.94,0.0,0.01
2026-04-17 17:09:03.879212,6099.89,0.0,0.01
2026-04-17 17:09:03.881239,6101.91,0.0,0.01
2026-04-17 17:09:03.883455,6104.1,0.0,0.01
2026-04-17 17:09:03.885223,6105.9,0.0,0.01
2026-04-17 17:09:03.888684,6109.36,0.0,0.01
2026-04-17 17:09:03.889296,6109.96,0.0,0.01
2026-04-17 17:09:03.891383,6112.08,0.0,0.01
2026-04-17 17:09:03.893385,6114.1,0.0,0.01
2026-04-17 17:09:03.895334,6116.01,0.0,0.01
2026-04-17 17:09:03.897304,6117.98,0.0,0.01
2026-04-17 17:09:03.899296,6119.96,0.0,0.01
2026-04-17 17:09:03.902479,6123.14,0.0,0.01
2026-04-17 17:09:03.903414,6124.08,0.0,0.01
2026-04-17 17:09:03.907278,6127.95,0.0,0.01
2026-04-17 17:09:03.907900,6128.58,0.0,0.01
2026-04-17 17:09:03.909346,6130.03,0.0,0.01
2026-04-17 17:09:03.911530,6132.28,0.0,0.01
2026-04-17 17:09:03.913954,6134.66,0.0,0.01
2026-04-17 17:09:03.915384,6136.07,0.0,0.01
2026-04-17 17:09:03.917456,6138.12,0.0,0.01
2026-04-17 17:09:03.919409,6140.1,0.0,0.01
2026-04-17 17:09:03.921423,6142.12,0.0,0.01
2026-04-17 17:09:03.923362,6144.03,0.0,0.01
2026-04-17 17:09:03.925379,6146.05,0.0,0.01
2026-04-17 17:09:03.927383,6148.06,0.0,0.01
2026-04-17 17:09:03.929731,6150.5,0.0,0.01
2026-04-17 17:09:03.931615,6152.38,0.0,0.01
2026-04-17 17:09:03.933429,6154.1,0.0,0.01
2026-04-17 17:09:03.935807,6156.46,0.0,0.01
2026-04-17 17:09:03.937436,6158.1,0.0,0.01
2026-04-17 17:09:03.939453,6160.13,0.0,0.01
2026-04-17 17:09:03.941588,6162.26,0.0,0.01
2026-04-17 17:09:03.943447,6164.12,0.0,0.01
2026-04-17 17:09:03.945703,6166.45,0.0,0.01
2026-04-17 17:09:03.947622,6168.31,0.0,0.01
2026-04-17 17:09:03.949562,6170.3,0.0,0.01
2026-04-17 17:09:03.951430,6172.1,0.0,0.01
2026-04-17 17:09:03.954053,6174.72,0.0,0.01
2026-04-17 17:09:03.955825,6176.5,0.0,0.01
2026-04-17 17:09:03.958942,6179.62,0.0,0.01
2026-04-17 17:09:03.959660,6180.33,0.0,0.01
2026-04-17 17:09:03.961555,6182.24,0.0,0.01
2026-04-17 17:09:03.965065,6185.8,0.0,0.01
2026-04-17 17:09:03.966823,6187.53,0.0,0.01
2026-04-17 17:09:03.967518,6188.18,0.0,0.01
2026-04-17 17:09:03.969480,6190.15,0.0,0.01
2026-04-17 17:09:03.971682,6192.43,0.0,0.01
2026-04-17 17:09:03.973998,6194.65,0.0,0.01
2026-04-17 17:09:03.975593,6196.28,0.0,0.01
2026-04-17 17:09:03.977580,6198.26,0.0,0.01
2026-04-17 17:09:03.979587,6200.27,0.0,0.01
2026-04-17 17:09:03.984163,6204.97,0.0,0.01
2026-04-17 17:09:03.990617,6211.36,0.0,0.01
2026-04-17 17:09:03.993218,6213.91,0.0,0.01
2026-04-17 17:09:03.993875,6214.53,0.0,0.01
2026-04-17 17:09:03.994147,6214.81,0.0,0.0
2026-04-17 17:09:03.994458,6215.12,0.0,0.0
2026-04-17 17:09:03.994788,6215.45,0.0,0.0
2026-04-17 17:09:03.996955,6217.81,0.0,0.0
2026-04-17 17:09:03.997593,6218.37,0.0,0.0
2026-04-17 17:09:03.999639,6220.33,0.0,0.0
2026-04-17 17:09:04.001743,6222.5,0.0,0.0
2026-04-17 17:09:04.003830,6224.55,0.0,0.0
2026-04-17 17:09:04.005697,6226.4,0.0,0.0
2026-04-17 17:09:04.007888,6228.63,0.0,0.0
2026-04-17 17:09:04.009773,6230.54,0.0,0.0
2026-04-17 17:09:04.011607,6232.28,0.0,0.0
2026-04-17 17:09:04.014889,6235.56,0.0,0.0
2026-04-17 17:09:04.015715,6236.4,0.0,0.0
2026-04-17 17:09:04.017766,6238.48,0.0,0.0
2026-04-17 17:09:04.020005,6240.75,0.0,0.0
2026-04-17 17:09:04.021808,6242.5,0.0,0.0
2026-04-17 17:09:04.023723,6244.4,0.0,0.0
2026-04-17 17:09:04.026056,6246.81,0.0,0.0
2026-04-17 17:09:04.027738,6248.43,0.0,0.0
2026-04-17 17:09:04.031409,6252.09,0.0,0.0
2026-04-17 17:09:04.032061,6252.74,0.0,0.0
2026-04-17 17:09:04.033792,6254.49,0.0,0.0
2026-04-17 17:09:04.036033,6256.82,0.0,0.0
2026-04-17 17:09:04.038025,6258.73,0.0,0.0
2026-04-17 17:09:04.039713,6260.39,0.0,0.01
2026-04-17 17:09:04.041926,6262.67,0.0,0.01
2026-04-17 17:09:04.044302,6264.99,0.0,0.01
2026-04-17 17:09:04.045792,6266.47,0.0,0.01
2026-04-17 17:09:04.048961,6269.63,0.0,0.01
2026-04-17 17:09:04.049764,6270.45,0.0,0.01
2026-04-17 17:09:04.051918,6272.66,0.0,0.01
2026-04-17 17:09:04.055022,6275.77,0.0,0.01
2026-04-17 17:09:04.056025,6276.7,0.0,0.01
2026-04-17 17:09:04.057815,6278.48,0.0,0.01
2026-04-17 17:09:04.086156,6306.83,0.0,0.01
2026-04-17 17:09:04.086389,6307.04,0.0,0.01
2026-04-17 17:09:04.086520,6307.16,0.0,0.01
2026-04-17 17:09:04.086956,6307.65,0.0,0.01
2026-04-17 17:09:04.087742,6308.4,0.0,0.01
2026-04-17 17:09:04.088130,6308.78,0.0,0.01
2026-04-17 17:09:04.088493,6309.14,0.0,0.01
2026-04-17 17:09:04.088846,6309.5,0.0,0.01
2026-04-17 17:09:04.089055,6309.71,0.0,0.01
2026-04-17 17:09:04.089245,6309.89,0.0,0.01
2026-04-17 17:09:04.089465,6310.12,0.0,0.01
2026-04-17 17:09:04.090092,6310.75,0.0,0.01
2026-04-17 17:09:04.091347,6312.04,0.0,0.01
2026-04-17 17:09:04.091718,6312.37,0.0,0.01
2026-04-17 17:09:04.092344,6313.03,0.0,0.01
2026-04-17 17:09:04.095904,6316.58,0.0,0.01
2026-04-17 17:09:04.096462,6317.13,0.0,0.01
2026-04-17 17:09:04.096785,6317.44,0.0,0.01
2026-04-17 17:09:04.097238,6317.9,0.0,0.01
2026-04-17 17:09:04.098027,6318.7,0.0,0.01
2026-04-17 17:09:04.100300,6321.07,0.0,0.01
2026-04-17 17:09:04.102034,6322.73,0.0,0.01
2026-04-17 17:09:04.104069,6324.79,0.0,0.01
2026-04-17 17:09:04.105993,6326.69,0.0,0.01
2026-04-17 17:09:04.108477,6329.13,0.0,0.01
2026-04-17 17:09:04.110002,6330.67,0.0,0.01
2026-04-17 17:09:04.113729,6334.41,0.0,0.01
2026-04-17 17:09:04.114044,6334.7,0.0,0.01
2026-04-17 17:09:04.115970,6336.65,0.0,0.01
2026-04-17 17:09:04.118466,6339.27,0.0,0.01
2026-04-17 17:09:04.120103,6340.79,0.0,0.01
2026-04-17 17:09:04.122028,6342.72,0.0,0.01
2026-04-17 17:09:04.124574,6345.25,0.0,0.01
2026-04-17 17:09:04.126152,6346.84,0.0,0.01
2026-04-17 17:09:04.128943,6349.62,0.0,0.01
2026-04-17 17:09:04.129981,6350.65,0.0,0.01
2026-04-17 17:09:04.132009,6352.68,0.0,0.01
2026-04-17 17:09:04.134232,6355.01,0.0,0.01
2026-04-17 17:09:04.136071,6356.78,0.0,0.01
2026-04-17 17:09:04.138087,6358.8,0.0,0.01
2026-04-17 17:09:04.140061,6360.74,0.0,0.01
2026-04-17 17:09:04.142488,6363.14,0.0,0.01
2026-04-17 17:09:04.144099,6364.79,0.0,0.01
2026-04-17 17:09:04.146107,6366.79,0.0,0.01
2026-04-17 17:09:04.148083,6368.75,0.0,0.01
2026-04-17 17:09:04.150148,6370.84,0.0,0.01
2026-04-17 17:09:04.152423,6373.21,0.0,0.01
2026-04-17 17:09:04.154552,6375.3,0.0,0.01
2026-04-17 17:09:04.156157,6376.87,0.0,0.01
2026-04-17 17:09:04.158154,6378.82,0.0,0.01
2026-04-17 17:09:04.160265,6380.92,0.0,0.01
2026-04-17 17:09:04.162099,6382.78,0.0,0.01
2026-04-17 17:09:04.164081,6384.76,0.0,0.01
2026-04-17 17:09:04.166094,6386.76,0.0,0.01
2026-04-17 17:09:04.168094,6388.77,0.0,0.01
2026-04-17 17:09:04.170383,6391.2,0.0,0.01
2026-04-17 17:09:04.172172,6392.87,0.0,0.01
2026-04-17 17:09:04.174213,6394.92,0.0,0.01
2026-04-17 17:09:04.176081,6396.75,0.0,0.01
2026-04-17 17:09:04.178158,6398.81,0.0,0.01
2026-04-17 17:09:04.180181,6400.87,0.0,0.01
2026-04-17 17:09:04.184011,6404.69,0.0,0.01
2026-04-17 17:09:04.184270,6404.92,0.0,0.01
2026-04-17 17:09:04.186313,6407.04,0.0,0.01
2026-04-17 17:09:04.192897,6413.57,0.0,0.01
2026-04-17 17:09:04.193125,6413.77,0.0,0.01
2026-04-17 17:09:04.193244,6413.89,0.0,0.01
2026-04-17 17:09:04.194143,6414.79,0.0,0.01
2026-04-17 17:09:04.196126,6416.77,0.0,0.01
2026-04-17 17:09:04.198493,6419.14,0.0,0.01
2026-04-17 17:09:04.200274,6420.95,0.0,0.01
2026-04-17 17:09:04.204290,6424.97,0.0,0.01
2026-04-17 17:09:04.205291,6425.96,0.0,0.01
2026-04-17 17:09:04.206184,6426.85,0.0,0.01
2026-04-17 17:09:04.208411,6429.14,0.0,0.01
2026-04-17 17:09:04.210241,6430.92,0.0,0.01
2026-04-17 17:09:04.212330,6433.02,0.0,0.01
2026-04-17 17:09:04.214382,6435.05,0.0,0.01
2026-04-17 17:09:04.216328,6437.06,0.0,0.01
2026-04-17 17:09:04.218286,6438.96,0.0,0.01
2026-04-17 17:09:04.220271,6440.96,0.0,0.01
2026-04-17 17:09:04.223777,6444.47,0.0,0.01
2026-04-17 17:09:04.224889,6445.57,0.0,0.01
2026-04-17 17:09:04.226395,6447.13,0.0,0.01
2026-04-17 17:09:04.228567,6449.26,0.0,0.01
2026-04-17 17:09:04.230329,6451.0,0.0,0.01
2026-04-17 17:09:04.232365,6453.06,0.0,0.01
2026-04-17 17:09:04.234317,6454.98,0.0,0.01
2026-04-17 17:09:04.237343,6458.0,0.0,0.01
2026-04-17 17:09:04.238414,6459.11,0.0,0.01
2026-04-17 17:09:04.240380,6461.07,0.0,0.01
2026-04-17 17:09:04.242333,6463.0,0.0,0.01
2026-04-17 17:09:04.244544,6465.21,0.0,0.01
2026-04-17 17:09:04.246362,6467.04,0.0,0.01
2026-04-17 17:09:04.248457,6469.2,0.0,0.01
2026-04-17 17:09:04.250346,6471.02,0.0,0.01
2026-04-17 17:09:04.252351,6473.02,0.0,0.01
2026-04-17 17:09:04.254471,6475.14,0.0,0.01
2026-04-17 17:09:04.256461,6477.12,0.0,0.01
2026-04-17 17:09:04.258375,6479.05,0.0,0.01
2026-04-17 17:09:04.261060,6481.75,0.0,0.01
2026-04-17 17:09:04.262369,6483.04,0.0,0.01
2026-04-17 17:09:04.264410,6485.09,0.0,0.01
2026-04-17 17:09:04.266621,6487.36,0.0,0.01
2026-04-17 17:09:04.268654,6489.41,0.0,0.01
2026-04-17 17:09:04.270458,6491.14,0.0,0.01
2026-04-17 17:09:04.272471,6493.15,0.0,0.01
2026-04-17 17:09:04.274608,6495.34,0.0,0.01
2026-04-17 17:09:04.276545,6497.21,0.0,0.01
2026-04-17 17:09:04.278501,6499.18,0.0,0.01
2026-04-17 17:09:04.280472,6501.15,0.0,0.01
2026-04-17 17:09:04.282559,6503.26,0.0,0.01
2026-04-17 17:09:04.284891,6505.65,0.0,0.01
2026-04-17 17:09:04.286799,6507.54,0.0,0.01
2026-04-17 17:09:04.288582,6509.3,0.0,0.01
2026-04-17 17:09:04.290465,6511.14,0.0,0.01
2026-04-17 17:09:04.292451,6513.11,0.0,0.01
2026-04-17 17:09:04.294780,6515.44,0.0,0.01
2026-04-17 17:09:04.296443,6517.12,0.0,0.01
2026-04-17 17:09:04.298948,6519.63,0.0,0.01
2026-04-17 17:09:04.300485,6521.16,0.0,0.01
2026-04-17 17:09:04.302502,6523.19,0.0,0.01
2026-04-17 17:09:04.304921,6525.59,0.0,0.01
2026-04-17 17:09:04.306473,6527.14,0.0,0.01
2026-04-17 17:09:04.309249,6529.92,0.0,0.01
2026-04-17 17:09:04.310576,6531.25,0.0,0.01
2026-04-17 17:09:04.312559,6533.22,0.0,0.01
2026-04-17 17:09:04.314596,6535.25,0.0,0.01
2026-04-17 17:09:04.316769,6537.46,0.0,0.01
2026-04-17 17:09:04.318970,6539.65,0.0,0.01
2026-04-17 17:09:04.320687,6541.41,0.0,0.01
2026-04-17 17:09:04.323297,6544.07,0.0,0.01
2026-04-17 17:09:04.325832,6546.56,0.0,0.01
2026-04-17 17:09:04.327257,6547.96,0.0,0.01
