timestamp,t_sec,x_cam_cm,z_cam_cm,x_enc_cm,z_enc_cm,err_x_cm,err_z_cm,err_2d_cm
2026-03-31 12:06:31.955676,126.327516,-32.57107000185657,-3.7003907796425124,-31.705808705698583,-5.601365267635276,0.8652612961579855,-1.9009744879927637,2.0886313975013273
2026-03-31 12:06:31.981082,126.352922,-32.57223757410645,-3.6987244061572153,-31.704863237024927,-5.595560709335169,0.8673743370815252,-1.8968363031779538,2.0857435608629893
2026-03-31 12:06:32.003668,126.375508,-32.58405248038747,-3.691279777804129,-31.705808705698583,-5.601365267635276,0.8782437746888867,-1.9100854898311472,2.102317460861532
2026-03-31 12:06:32.025412,126.397252,-32.54641959334916,-3.7298462730304447,-31.705808705698583,-5.601365267635276,0.8406108876505733,-1.8715189946048314,2.0516359354435583
2026-03-31 12:06:32.042720,126.41456,-32.57307906338738,-3.6960176388412855,-31.705808705698583,-5.601365267635276,0.867270357688799,-1.9053476287939906,2.0934439232701076
2026-03-31 12:06:32.062758,126.434598,-32.57642759794746,-3.670694024988478,-31.704863237024927,-5.595560709335169,0.8715643609225303,-1.924866684346691,2.1129922356076283
2026-03-31 12:06:32.081486,126.453326,-32.530867812971245,-3.6389182463302276,-31.705808705698583,-5.601365267635276,0.8250591072726614,-1.9624470213050484,2.128830862685577
2026-03-31 12:06:32.099649,126.471489,-32.574866622461826,-3.6471493215649393,-31.704863237024927,-5.595560709335169,0.8700033854368989,-1.9484113877702298,2.133825866059454
2026-03-31 12:06:32.117667,126.489507,-32.5668263951602,-3.623829235531781,-31.705808705698583,-5.601365267635276,0.8610176894616153,-1.9775360321034952,2.156849605288569
2026-03-31 12:06:32.136147,126.507987,-32.57043892575165,-3.6461553195836824,-31.705808705698583,-5.601365267635276,0.8646302200530691,-1.9552099480515936,2.137856720734328
2026-03-31 12:06:32.154220,126.52606,-32.54668735513626,-3.703893644422815,-31.704390507714276,-5.592653977319603,0.8422968474219807,-1.8887603328967884,2.0680617917028963
2026-03-31 12:06:32.180798,126.552638,-32.60304932887536,-3.732609210116627,-31.704390507714276,-5.592653977319603,0.8986588211610815,-1.8600447672029765,2.065757539705422
2026-03-31 12:06:32.201314,126.573154,-32.57064792668736,-3.6718920155507,-31.705808705698583,-5.601365267635276,0.8648392209887739,-1.929473252084576,2.114429925221051
2026-03-31 12:06:32.221975,126.593815,-32.581850621813835,-3.5921916185782,-31.704390507714276,-5.592653977319603,0.8774601140995593,-2.0004623587414034,2.1844417823729776
2026-03-31 12:06:32.240398,126.612238,-32.567489491993044,-3.599340181106302,-31.705808705698583,-5.601365267635276,0.8616807862944604,-2.002025086528974,2.1795867095760117
2026-03-31 12:06:32.258382,126.630222,-32.54330429767685,-3.6328221182537166,-31.704863237024927,-5.595560709335169,0.8384410606519204,-1.9627385910814525,2.1343210136030435
2026-03-31 12:06:32.275337,126.647177,-32.57053558666008,-3.6240311603176916,-31.705808705698583,-5.601365267635276,0.864726880961495,-1.9773341073175845,2.1581479908984056
2026-03-31 12:06:32.295242,126.667082,-32.567289280496205,-3.649207927474489,-31.704390507714276,-5.592653977319603,0.8628987727819286,-1.9434460498451145,2.126399971954274
2026-03-31 12:06:32.315586,126.687426,-32.55812536169642,-3.629379182536789,-31.704863237024927,-5.595560709335169,0.8532621246714918,-1.9661815267983802,2.143344594254997
2026-03-31 12:06:32.334167,126.706007,-32.57220987571483,-3.672835844379131,-31.704863237024927,-5.595560709335169,0.8673466386899058,-1.922724864956038,2.109303462749467
2026-03-31 12:06:32.358467,126.730307,-32.57499979711608,-3.6726643806628267,-31.704863237024927,-5.595560709335169,0.8701365600911508,-1.9228963286723424,2.1106084250824058
2026-03-31 12:06:32.383052,126.754892,-32.58608707746539,-3.64261714564721,-31.705808705698583,-5.601365267635276,0.8802783717668099,-1.9587481219880662,2.1474599454220797
2026-03-31 12:06:32.407926,126.779766,-32.553168947596035,-3.6323109121036077,-31.704863237024927,-5.595560709335169,0.8483057105711076,-1.9632497972315615,2.138684723122443
2026-03-31 12:06:32.427852,126.799692,-32.56697597772086,-3.65028582290063,-31.704863237024927,-5.595560709335169,0.862112740695931,-1.945274886434539,2.127752984127424
2026-03-31 12:06:32.446325,126.818165,-32.57119409542685,-3.7005421683013027,-31.704863237024927,-5.595560709335169,0.8663308584019198,-1.8950185410338665,2.0836565041007913
2026-03-31 12:06:32.463445,126.835285,-32.55083543652494,-3.6858807904692403,-31.705808705698583,-5.601365267635276,0.8450267308263584,-1.9154844771660358,2.093597611308134
2026-03-31 12:06:32.480787,126.852627,-32.53354728215459,-3.6675342704402634,-31.704863237024927,-5.595560709335169,0.8286840451296662,-1.9280264388949058,2.0985717037381018
2026-03-31 12:06:32.498710,126.87055,-32.55648732185997,-3.629697684635711,-31.704863237024927,-5.595560709335169,0.8516240848350414,-1.9658630246994582,2.142400759370577
2026-03-31 12:06:32.516453,126.888293,-32.58482596618955,-3.6457343547993006,-31.704863237024927,-5.595560709335169,0.879962729164621,-1.9498263545358685,2.139195460345193
2026-03-31 12:06:32.533950,126.90579,-32.581130873170814,-3.6705759052646614,-31.705808705698583,-5.601365267635276,0.8753221674722305,-1.9307893623706147,2.1199378431246063
2026-03-31 12:06:32.551318,126.923158,-32.594504614976564,-3.565511207889238,-31.704863237024927,-5.595560709335169,0.8896413779516372,-2.030049501445931,2.216430183805608
2026-03-31 12:06:32.589167,126.961007,-32.560330246677296,-3.628319283804217,-31.705808705698583,-5.601365267635276,0.8545215409787126,-1.9730459838310592,2.150143604113108
2026-03-31 12:06:32.612326,126.984166,-32.58284901863638,-3.6218357796625913,-31.704863237024927,-5.595560709335169,0.8779857816114536,-1.9737249296725778,2.16019654909522
2026-03-31 12:06:32.632325,127.004165,-32.57953285524399,-3.570048865431293,-31.704863237024927,-5.595560709335169,0.8746696182190625,-2.025511843903876,2.2062967096087416
2026-03-31 12:06:32.650164,127.022004,-32.584835263762294,-3.692290088695846,-31.705808705698583,-5.601365267635276,0.8790265580637104,-1.90907517893943,2.1017268444362482
2026-03-31 12:06:32.667107,127.038947,-32.57203267468668,-3.6998850359640345,-31.704863237024927,-5.595560709335169,0.8671694376617545,-1.8956756733711346,2.084602861992113
2026-03-31 12:06:32.684359,127.056199,-32.562469789299776,-3.6304689571048114,-31.704863237024927,-5.595560709335169,0.8576065522748486,-1.9650917522303577,2.144078961509704
2026-03-31 12:06:32.702573,127.074413,-32.55476250198928,-3.6545987387749954,-31.705808705698583,-5.601365267635276,0.8489537962906972,-1.9467665288602807,2.123822607028914
2026-03-31 12:06:32.720332,127.092172,-32.58422322465899,-3.6651828034305076,-31.704863237024927,-5.595560709335169,0.8793599876340643,-1.9303779059046615,2.1212338031100315
2026-03-31 12:06:32.737997,127.109837,-32.588472881183414,-3.639568472339054,-31.704863237024927,-5.595560709335169,0.8836096441584864,-1.9559922369961154,2.1463158282133024
2026-03-31 12:06:32.755771,127.127611,-32.57555782307941,-3.674544946524108,-31.705808705698583,-5.601365267635276,0.8697491173808238,-1.926820321111168,2.11402461599473
2026-03-31 12:06:32.782763,127.154603,-32.5939545694039,-3.5884846112753777,-31.704863237024927,-5.595560709335169,0.8890913323789711,-2.0070760980597915,2.1951851540848057
2026-03-31 12:06:32.802225,127.174065,-32.560682590264854,-3.5003369876694133,-31.704863237024927,-5.595560709335169,0.8558193532399265,-2.095223721665756,2.263269583856706
2026-03-31 12:06:32.825004,127.196844,-32.58658781577159,-3.541908674359242,-31.705808705698583,-5.601365267635276,0.8807791100730036,-2.059456593276034,2.239895823543836
2026-03-31 12:06:32.843157,127.214997,-32.555480211508645,-3.7068295581463544,-31.705808705698583,-5.601365267635276,0.8496715058100612,-1.8945357094889217,2.076344678109641
2026-03-31 12:06:32.861959,127.233799,-32.54454697138263,-3.5821934354660816,-31.704863237024927,-5.595560709335169,0.8396837343577026,-2.0133672738690875,2.181448269666723
2026-03-31 12:06:32.880911,127.252751,-32.57452445185716,-3.5475880721981636,-31.705808705698583,-5.601365267635276,0.8687157461585748,-2.0537771954371125,2.2299479402267175
2026-03-31 12:06:32.903002,127.274842,-32.54900848949324,-3.6051572368010243,-31.705808705698583,-5.601365267635276,0.8431997837946561,-1.9962080308342518,2.166986935299453
2026-03-31 12:06:32.921037,127.292877,-32.59786641828952,-3.530857613097392,-31.704863237024927,-5.595560709335169,0.8930031812645929,-2.064703096237777,2.2495451890021116
2026-03-31 12:06:32.939620,127.31146,-32.591898798480976,-3.549883080755325,-31.705808705698583,-5.601365267635276,0.8860900927823927,-2.051482186879951,2.234666600549813
2026-03-31 12:06:32.957617,127.329457,-32.585952138231484,-3.5676852585210175,-31.704863237024927,-5.595560709335169,0.8810889012065566,-2.0278754508141517,2.2110170727165532
2026-03-31 12:06:32.984607,127.356447,-32.612701272282514,-3.5780600371580444,-31.705808705698583,-5.601365267635276,0.9068925665839309,-2.0233052304772317,2.217254650012423
2026-03-31 12:06:33.004627,127.376467,-32.577534266179285,-3.619034027647603,-31.704863237024927,-5.595560709335169,0.8726710291543576,-1.9765266816875662,2.160604648830551
2026-03-31 12:06:33.027819,127.399659,-32.56499026088848,-3.5705596877037267,-31.704863237024927,-5.595560709335169,0.8601270238635514,-2.0250010216314425,2.200101732827088
2026-03-31 12:06:33.047014,127.418854,-32.5641733393185,-3.6056584195926007,-31.704863237024927,-5.595560709335169,0.8593101022935734,-1.9899022897425684,2.1675158533737435
2026-03-31 12:06:33.068036,127.439876,-32.5026800334806,-3.6772724677443867,-31.704863237024927,-5.595560709335169,0.7978167964556739,-1.9182882415907825,2.0775806647474004
2026-03-31 12:06:33.085857,127.457697,-32.534088822301456,-3.664653243341508,-31.705808705698583,-5.601365267635276,0.8282801166028726,-1.9367120242937679,2.106395360943366
2026-03-31 12:06:33.104327,127.476167,-32.53139268883066,-3.638628122315531,-31.705808705698583,-5.601365267635276,0.8255839831320735,-1.9627371453197453,2.129301766970131
2026-03-31 12:06:33.123898,127.495738,-32.52481743042908,-3.6181691744291253,-31.704863237024927,-5.595560709335169,0.8199541934041541,-1.9773915349060438,2.140654610533688
2026-03-31 12:06:33.143715,127.515555,-32.54430779413855,-3.6379944929213828,-31.705808705698583,-5.601365267635276,0.8384990884399635,-1.9633707747138933,2.134925179090659
2026-03-31 12:06:33.162013,127.533853,-32.58576058572121,-3.6167682713386133,-31.704863237024927,-5.595560709335169,0.8808973486962834,-1.9787924379965558,2.1660100765260752
2026-03-31 12:06:33.184924,127.556764,-32.54258542567408,-3.611270552601346,-31.705808705698583,-5.601365267635276,0.8367767199755001,-1.9900947150339299,2.158859016679629
2026-03-31 12:06:33.213353,127.585193,-32.546907738563554,-3.639539093509577,-31.704863237024927,-5.595560709335169,0.8420445015386271,-1.956021615825592,2.1295679148945674
2026-03-31 12:06:33.234421,127.606261,-32.55783896357309,-3.632085827159566,-31.705808705698583,-5.601365267635276,0.8520302578745067,-1.96927944047571,2.145697340030514
2026-03-31 12:06:33.252492,127.624332,-32.546731316626676,-3.560882755427274,-31.704863237024927,-5.595560709335169,0.841868079601749,-2.034677953907895,2.2019664483300274
2026-03-31 12:06:33.271320,127.64316,-32.56724206782263,-3.6256928301126408,-31.704863237024927,-5.595560709335169,0.8623788307977058,-1.9698678792225284,2.150366645342296
2026-03-31 12:06:33.289722,127.661562,-32.562071982139024,-3.6272713151443465,-31.705808705698583,-5.601365267635276,0.8562632764404405,-1.9740939524909296,2.151797790648968
2026-03-31 12:06:33.308515,127.680355,-32.58310736985833,-3.544325974105696,-31.704863237024927,-5.595560709335169,0.8782441328334052,-2.0512347352294733,2.231339663939183
2026-03-31 12:06:33.330424,127.702264,-32.58177616129802,-3.5981855968748415,-31.704863237024927,-5.595560709335169,0.8769129242730962,-1.9973751124603276,2.181394878657484
2026-03-31 12:06:33.348960,127.7208,-32.556726982494474,-3.627953737349411,-31.704863237024927,-5.595560709335169,0.8518637454695472,-1.967606971985758,2.144096321775766
2026-03-31 12:06:33.366960,127.7388,-32.57030992935705,-3.6202971323069093,-31.704863237024927,-5.595560709335169,0.8654466923321245,-1.9752635770282598,2.1565398619091396
2026-03-31 12:06:33.387996,127.759836,-32.56486693170071,-3.5768393563158383,-31.705808705698583,-5.601365267635276,0.85905822600213,-2.024525911319438,2.1992467349676175
2026-03-31 12:06:33.417263,127.789103,-32.56635987262499,-3.576230196264786,-31.705808705698583,-5.601365267635276,0.8605511669264096,-2.02513507137049,2.2003909580329504
2026-03-31 12:06:33.440271,127.812111,-32.53369114455077,-3.6661279384044843,-31.704390507714276,-5.592653977319603,0.8293006368364964,-1.926526038915119,2.0974370371659306
2026-03-31 12:06:33.459151,127.830991,-32.55212987911771,-3.629360639026677,-31.705808705698583,-5.601365267635276,0.846321173419124,-1.972004628608599,2.145940768947564
2026-03-31 12:06:33.477379,127.849219,-32.584606343976745,-3.649266082504791,-31.705808705698583,-5.601365267635276,0.8787976382781615,-1.9520991851304852,2.1407887606278155
2026-03-31 12:06:33.495509,127.867349,-32.580448399795635,-3.7210184719274064,-31.704863237024927,-5.595560709335169,0.8755851627707081,-1.8745422374077627,2.0689509363660386
2026-03-31 12:06:33.514385,127.886225,-32.589050358395966,-3.6454364043846206,-31.705808705698583,-5.601365267635276,0.8832416526973823,-1.9559288632506555,2.1461065992062474
2026-03-31 12:06:33.533066,127.904906,-32.554573192806444,-3.658981414202482,-31.704863237024927,-5.595560709335169,0.8497099557815169,-1.9365792951326872,2.1147922771021372
2026-03-31 12:06:33.551421,127.923261,-32.51994560250436,-3.6991908118796366,-31.705808705698583,-5.601365267635276,0.8141368968057741,-1.9021744557556395,2.069078671019978
2026-03-31 12:06:33.573172,127.945012,-32.553989080981175,-3.7341303291016654,-31.704863237024927,-5.595560709335169,0.8491258439562479,-1.8614303802335037,2.045956441210481
2026-03-31 12:06:33.604692,127.976532,-32.57220022771716,-3.651160937936779,-31.705808705698583,-5.601365267635276,0.8663915220185778,-1.9502043296984972,2.1339941886051217
2026-03-31 12:06:33.626358,127.998198,-32.572564016044396,-3.6299788851517274,-31.704863237024927,-5.595560709335169,0.8677007790194686,-1.9655818241834417,2.14858477828344
2026-03-31 12:06:33.647257,128.019097,-32.59003110403118,-3.64488510840299,-31.705808705698583,-5.601365267635276,0.8842223983326001,-1.956480159232286,2.1470127766696327
2026-03-31 12:06:33.665828,128.037668,-32.58959680049615,-3.6170950793026755,-31.704863237024927,-5.595560709335169,0.8847335634712259,-1.9784656300324936,2.167274723599287
2026-03-31 12:06:33.686940,128.05878,-32.553538069850575,-3.6335832358415483,-31.705808705698583,-5.601365267635276,0.8477293641519914,-1.9677820317937278,2.1426178379486602
2026-03-31 12:06:33.707352,128.079192,-32.5713159099767,-3.601705639294275,-31.704863237024927,-5.595560709335169,0.8664526729517696,-1.9938550700408944,2.1739821238439485
2026-03-31 12:06:33.726377,128.098217,-32.57554723960604,-3.597742415960556,-31.705808705698583,-5.601365267635276,0.869738533907455,-2.00362285167472,2.1842503631948023
2026-03-31 12:06:33.754402,128.126242,-32.60922790916611,-3.55917916634359,-31.705808705698583,-5.601365267635276,0.903419203467525,-2.042186101291686,2.233089861493002
2026-03-31 12:06:33.785941,128.157781,-32.5293849979123,-3.6531112189193973,-31.704863237024927,-5.595560709335169,0.8245217608873752,-1.9424494904157719,2.110200501609577
2026-03-31 12:06:33.820241,128.192081,-32.51981760433284,-3.7101871452255053,-31.704863237024927,-5.595560709335169,0.8149543673079158,-1.8853735641096638,2.0539678909461614
2026-03-31 12:06:33.853063,128.224903,-32.501364388735,-3.5910885737625637,-31.704863237024927,-5.595560709335169,0.7965011517100713,-2.0044721355726054,2.1569243442834223
2026-03-31 12:06:33.893412,128.265252,-32.54352520218972,-3.631979801227403,-31.704863237024927,-5.595560709335169,0.8386619651647926,-1.9635809081077662,2.1351823984145692
2026-03-31 12:06:33.918358,128.290198,-32.57248745479415,-3.5698834717937196,-31.705808705698583,-5.601365267635276,0.8666787490955663,-2.0314817958415565,2.2086308747659693
2026-03-31 12:06:33.939314,128.311154,-32.606408585133686,-3.5817454058834177,-31.704390507714276,-5.592653977319603,0.9020180774194095,-2.0109085714361856,2.2039487050897826
2026-03-31 12:06:33.958429,128.330269,-32.58714275350633,-3.641804222447509,-31.706281445061613,-5.604263111715955,0.8808613084447146,-1.9624588892684462,2.15108380515118
2026-03-31 12:06:33.980609,128.352449,-32.58714275350633,-3.641804222447509,-31.704863237024927,-5.595560709335169,0.8822795164814003,-1.9537564868876602,2.143730756242086
