timestamp,t_sec,x_cam_cm,z_cam_cm,x_enc_cm,z_enc_cm,err_x_cm,err_z_cm,err_2d_cm
2026-03-30 16:40:53.950707,4.185053,-4.659673490108823,-41.44361640955574,-5.6471815351091745,-41.52859892047056,-0.9875080450003519,-0.0849825109148199,0.9911579925026104
2026-03-30 16:40:53.972000,4.206346,-4.927020555093347,-41.66223295521225,-5.938209918381582,-41.800522954072946,-1.011189363288235,-0.13828999886069937,1.020601808842292
2026-03-30 16:40:54.001850,4.236196,-5.196984597972644,-41.88765761740144,-6.306232161477143,-42.069168548530826,-1.109247563504499,-0.1815109311293881,1.1240001669306483
2026-03-30 16:40:54.025852,4.260198,-5.335872430976824,-41.99088140057332,-6.656638883003146,-42.29084000323958,-1.320766452026322,-0.2999586026662584,1.354399935067812
2026-03-30 16:40:54.050276,4.284622,-5.866327371946244,-42.39810347291048,-7.037785910317035,-42.50086057618795,-1.171458538370791,-0.10275710327746879,1.1759566868706544
2026-03-30 16:40:54.072280,4.306626,-6.304980543060787,-42.64545498917053,-7.389457248257103,-42.700675178128265,-1.084476705196316,-0.055220188957733285,1.0858816663808193
2026-03-30 16:40:54.095256,4.329602,-6.619534690638192,-42.84650062823063,-7.753263015151529,-42.90522105764106,-1.1337283245133376,-0.05872042941042821,1.1352479916890252
2026-03-30 16:40:54.133549,4.367895,-6.944705614505555,-43.012852428672545,-8.436100793276097,-43.15309097309413,-1.4913951787705422,-0.14023854442158523,1.4979741081211992
2026-03-30 16:40:54.161762,4.396108,-7.454131216063862,-43.268290126198615,-8.994141896979995,-43.314229071002714,-1.540010680916133,-0.045938944804099435,1.5406957142750433
2026-03-30 16:40:54.186593,4.420939,-7.9734894247094195,-43.04162319654786,-9.518414319424606,-43.45448955100398,-1.5449248947151863,-0.41286635445612063,1.5991408808959318
2026-03-30 16:40:54.208340,4.442686,-8.584846966983624,-43.551221093587635,-9.907188533083493,-43.57447865394356,-1.322341566099869,-0.023257560355922635,1.3225460791780237
2026-03-30 16:40:54.230394,4.46474,-9.012280783136948,-43.691053434327486,-10.35407392909769,-43.691833162220846,-1.341793145960743,-0.0007797278933594498,1.3417933725141198
2026-03-30 16:40:54.249841,4.484187,-9.632443962360068,-43.79235050188683,-10.767631771801195,-43.74294610951276,-1.1351878094411276,0.049404392374071904,1.136262362612437
2026-03-30 16:40:54.273779,4.508125,-9.817440173153157,-43.51880814661917,-11.262217441163958,-43.81012141671445,-1.4447772680108013,-0.2913132700952801,1.4738537157718063
2026-03-30 16:40:54.301092,4.535438,-10.446101085534323,-43.287891835751196,-11.877724120241762,-43.852009898053254,-1.4316230347074388,-0.5641180623020574,1.5387571938809463
2026-03-30 16:40:54.322666,4.557012,-11.064718475840424,-43.56625421803701,-12.419477950000008,-43.8443873826975,-1.354759474159584,-0.2781331646604883,1.3830152891812915
2026-03-30 16:40:54.347519,4.581865,-11.572135811579626,-43.7550977926552,-13.034697190342277,-43.88732615120932,-1.4625613787626506,-0.13222835855412285,1.468526515066726
2026-03-30 16:40:54.378104,4.61245,-12.055989866991244,-43.49223392334895,-13.697099714451133,-43.847222598762585,-1.641109847459889,-0.35498867541363666,1.6790647667977996
2026-03-30 16:40:54.410811,4.645157,-12.761752563949635,-43.583097796107445,-14.533525625767247,-43.78285506828096,-1.771773061817612,-0.1997572721735139,1.7829982474384989
2026-03-30 16:40:54.439977,4.674323,-13.25562089654565,-43.541338932436204,-15.29464391160434,-43.694420518954836,-2.0390230150586888,-0.15308158651863124,2.0447613132270686
2026-03-30 16:40:54.461374,4.69572,-14.485409764864848,-43.482788189533956,-15.900472603248673,-43.56949196488235,-1.4150628383838253,-0.08670377534839702,1.4177166082241377
2026-03-30 16:40:54.482334,4.71668,-15.001896343888307,-43.37221380803621,-16.40718163390593,-43.43613622525211,-1.4052852900176251,-0.06392241721590608,1.4067383629384127
2026-03-30 16:40:54.502284,4.73663,-15.571338364740539,-43.14989514057402,-16.935624405451406,-43.2757922177611,-1.3642860407108675,-0.12589707718708354,1.3700826525880785
2026-03-30 16:40:54.524686,4.759032,-16.12835434088657,-43.06508459413331,-17.564997022004704,-43.13123353742291,-1.4366426811181334,-0.06614894328959764,1.4381647596532983
2026-03-30 16:40:54.545540,4.779886,-16.65219173637738,-42.88198811947126,-18.1726616765167,-42.973074298413906,-1.5204699401393214,-0.09108617894264626,1.5231958281395217
2026-03-30 16:40:54.567921,4.802267,-17.16916324626855,-42.79046135044012,-18.753490846534294,-42.730474552622525,-1.5843276002657447,0.05998679781759364,1.5854628222939262
2026-03-30 16:40:54.593392,4.827738,-17.714130488250767,-42.575150555154615,-19.400742866799032,-42.34208004460386,-1.686612378548265,0.23307051055075334,1.7026400613049797
2026-03-30 16:40:54.630220,4.864566,-18.56521061586778,-42.15887249697999,-20.438089430729946,-41.75356650438087,-1.8728788148621653,0.4053059925991178,1.9162327632091736
2026-03-30 16:40:54.655115,4.889461,-19.38765018203774,-41.68298462531707,-21.065769807203583,-41.40324276918209,-1.678119625165845,0.2797418561349758,1.7012762804555284
2026-03-30 16:40:54.680269,4.914615,-20.158931891430004,-41.17526497196076,-21.68799814363264,-40.92565412948719,-1.529066252202636,0.24961084247356524,1.5493060305521882
2026-03-30 16:40:54.699405,4.933751,-20.88830298912681,-40.71281151038121,-22.05670686541587,-40.56701601490548,-1.1684038762890587,0.14579549547573123,1.1774650502789084
2026-03-30 16:40:54.722727,4.957073,-21.34622755064714,-40.302256997205646,-22.463296567773817,-40.105514524703864,-1.1170690171266777,0.19674247250178212,1.1342622225528258
2026-03-30 16:40:54.746340,4.980686,-21.767896659399995,-39.83184124341603,-22.81037430082245,-39.70396847440166,-1.0424776414224546,0.12787276901436684,1.0502909491760488
2026-03-30 16:40:54.779790,5.014136,-22.092562447519267,-39.55842803212904,-23.257713887550274,-39.270155053735586,-1.165151440031007,0.2882729783934508,1.2002829617545023
2026-03-30 16:40:54.801201,5.035547,-22.749200730616117,-38.65688967300052,-23.508651335881687,-39.02978817391962,-0.7594506052655703,-0.37289850091909926,0.8460605851982188
2026-03-30 16:40:54.823374,5.05772,-22.92816312818382,-38.591328637408,-23.75948144563577,-38.756683648661244,-0.8313183174519523,-0.16535501125324714,0.847603931490237
2026-03-30 16:40:54.844562,5.078908,-23.19040539406364,-38.25293194044299,-23.97743639362436,-38.44097395763815,-0.7870309995607201,-0.18804201719515845,0.8091832885696358
2026-03-30 16:40:54.882516,5.116862,-23.38464620401198,-38.14778080421771,-24.312281118897953,-38.011976608455896,-0.9276349148859744,0.13580419576181413,0.9375229676664044
2026-03-30 16:40:54.910268,5.144614,-23.72970436333785,-37.72240523241675,-24.665657389810132,-37.70849908721401,-0.9359530264722835,0.01390614520273914,0.9360563277052438
2026-03-30 16:40:54.935087,5.169433,-24.061912853525204,-37.2789687281688,-24.953777105397894,-37.43755217766026,-0.8918642518726898,-0.1585834494914593,0.9058534948991713
2026-03-30 16:40:54.957297,5.191643,-24.38982645723506,-36.999663980261076,-25.240358566450123,-37.10545784344739,-0.8505321092150631,-0.10579386318631379,0.8570864660544515
2026-03-30 16:40:54.979987,5.214333,-24.651754145522016,-36.7374945948022,-25.593472760834285,-36.67716227949798,-0.9417186153122685,0.06033231530422256,0.9436492667806321
2026-03-30 16:40:55.000943,5.235289,-24.938298344851017,-36.401135348355204,-25.90472567200563,-36.30035327269,-0.9664273271546122,0.10078207566520092,0.9716680531161834
2026-03-30 16:40:55.021659,5.256005,-25.388974059036016,-35.85365502163344,-26.284750396396404,-35.83736317017086,-0.8957763373603882,0.01629185146258294,0.895924478401428
2026-03-30 16:40:55.042089,5.276435,-25.71920568940901,-35.3921598654378,-26.64375905830272,-35.37226578229533,-0.9245533688937115,0.019894083142467878,0.9247673796565226
2026-03-30 16:40:55.063381,5.297727,-26.027948735622434,-35.02650680884155,-26.970721058014767,-34.82917978626443,-0.942772322392333,0.1973270225771202,0.9632017471475975
2026-03-30 16:40:55.084445,5.318791,-26.39127270491832,-34.44643639529886,-27.3124135746653,-34.161865402171095,-0.9211408697469814,0.28457099312776535,0.9640960284369747
2026-03-30 16:40:55.110074,5.34442,-26.758928000720665,-33.7801649135035,-27.619583808513532,-33.579862037020334,-0.8606558077928668,0.20030287648316403,0.8836569819873669
2026-03-30 16:40:55.144667,5.379013,-27.067113684275096,-33.27121687385236,-28.17129718090836,-32.487873680934385,-1.104183496633265,0.7833431929179753,1.353827076154186
2026-03-30 16:40:55.165501,5.399847,-27.493321480773265,-32.368031711061626,-28.38091816302548,-31.96327957960346,-0.8875966822522159,0.40475213145816724,0.9755266056162029
2026-03-30 16:40:55.185977,5.420323,-27.854266914353964,-31.529956687651257,-28.586963607696358,-31.385561120862786,-0.732696693342394,0.14439556678847154,0.7467894777934689
2026-03-30 16:40:55.205823,5.440169,-28.140382678761505,-30.410880533735547,-28.75707458811133,-30.914782056119627,-0.6166919093498251,-0.5039015223840799,0.7963828572480238
2026-03-30 16:40:55.225615,5.459961,-28.33672301809585,-29.6965382704464,-28.930921924434806,-30.391550015485087,-0.5941989063389563,-0.6950117450386877,0.9143925120188451
2026-03-30 16:40:55.246396,5.480742,-28.42308581550635,-29.61640153084951,-29.068051718829157,-29.854053361324777,-0.6449659033228059,-0.23765183047526506,0.6873568279847426
2026-03-30 16:40:55.267409,5.501755,-28.534865205560816,-28.983017881165345,-29.141453841694897,-29.3944749978714,-0.6065886361340809,-0.4114571167060532,0.7329711674923257
2026-03-30 16:40:55.292457,5.526803,-28.631474900810115,-27.87277251349547,-29.174127023319386,-28.88329760380866,-0.5426521225092706,-1.010525090313191,1.1470101500057877
2026-03-30 16:40:55.317939,5.552285,-28.784728085518964,-28.152500516979877,-29.18531516828937,-28.420963127904947,-0.4005870827704072,-0.26846261092507007,0.4822262791959918
2026-03-30 16:40:55.365960,5.600306,-28.819516057977264,-26.796459805918555,-29.155964947347062,-27.621085219199458,-0.3364488893697981,-0.8246254132809021,0.8906205293989519
2026-03-30 16:40:55.394967,5.629313,-28.786294069727113,-26.348205254307942,-29.061075541040626,-27.07086917605468,-0.2747814713135135,-0.7226639217467365,0.7731416434079803
2026-03-30 16:40:55.420300,5.654646,-28.596262319807725,-25.929816603499678,-28.935461570747336,-26.640924986950427,-0.3391992509396111,-0.7111083834507497,0.7878650042056263
2026-03-30 16:40:55.441765,5.676111,-28.52785906311993,-25.15571486573326,-28.829565106232213,-26.251501066661532,-0.3017060431122829,-1.0957862009282735,1.1365623320325593
2026-03-30 16:40:55.465430,5.699776,-28.37816990948635,-25.79594015183173,-28.70801438054233,-25.81451360979411,-0.32984447105598136,-0.01857345796237908,0.33036699052248
2026-03-30 16:40:55.489965,5.724311,-28.2905887868252,-25.156981563835522,-28.58527912970765,-25.406061320933176,-0.29469034288245055,-0.24907975709765395,0.38585375932340293
2026-03-30 16:40:55.510711,5.745057,-28.11579856814239,-25.120789844381598,-28.451625268405188,-25.073910852391613,-0.33582670026279615,0.0468789919899848,0.33908289915505174
2026-03-30 16:40:55.533010,5.767356,-27.960201961801474,-23.011962058681874,-28.2697702642711,-24.696964530235128,-0.30956830246962497,-1.685002471553254,1.7132033921967642
2026-03-30 16:40:55.556940,5.791286,-27.821243582794853,-24.43912029676357,-28.021000885121644,-24.29600255710126,-0.19975730232679112,0.14311773966230845,0.2457349532299492
2026-03-30 16:40:55.576684,5.81103,-27.65637950303837,-24.10767209852344,-27.80336422758053,-24.03546824140977,-0.14698472454216116,0.07220385711367072,0.16376173616210343
2026-03-30 16:40:55.610029,5.844375,-27.43487176174868,-24.034077249966927,-27.40860782891921,-23.621431598701374,0.02626393282947248,0.41264565126555297,0.4134806255147191
2026-03-30 16:40:55.640909,5.875255,-27.13894808833452,-23.138049732346037,-26.92884741038747,-23.128674001131827,0.21010067794705023,0.009375731214209537,0.21030976964851447
2026-03-30 16:40:55.663449,5.897795,-26.745802404886966,-22.88668806982808,-26.577537427312205,-22.800135495541802,0.16826497757476133,0.0865525742862765,0.18922064050683357
2026-03-30 16:40:55.682201,5.916547,-26.258612602067682,-21.05394722230771,-26.23790868241494,-22.483519946585155,0.020703919652742542,-1.4295727242774454,1.4297226396357527
2026-03-30 16:40:55.702573,5.936919,-25.92237178835862,-21.63002444767125,-25.89198383051339,-22.151938353299677,0.03038795784523174,-0.521913905628427,0.5227978126104987
2026-03-30 16:40:55.723111,5.957457,-25.761241731944047,-20.48921466231872,-25.547078138744517,-21.769103760086956,0.2141635931995296,-1.279889097768237,1.2976833771140497
2026-03-30 16:40:55.744734,5.97908,-25.25549482553474,-20.10240186824588,-25.136100211549174,-21.22781389519619,0.11939461398556617,-1.1254120269503076,1.1317275751050524
2026-03-30 16:40:55.765146,5.999492,-24.88648941372286,-20.638097278451788,-24.750800822932433,-20.714797841094462,0.1356885907904264,-0.07670056264267444,0.15586651333880094
2026-03-30 16:40:55.785721,6.020067,-24.35717222944027,-18.98751878379734,-24.360390121315422,-20.231378511053407,-0.0032178918751526453,-1.2438597272560656,1.243863889626857
2026-03-30 16:40:55.806198,6.040544,-24.010079904520186,-19.33140056199594,-23.953113061901192,-19.89061574828922,0.05696684261899421,-0.5592151862932795,0.562109282736911
2026-03-30 16:40:55.834363,6.068709,-23.590802846893848,-18.660303870380226,-23.361756490344664,-19.529628176818488,0.22904635654918337,-0.8693243064382621,0.8989922042002484
2026-03-30 16:40:55.866202,6.100548,-22.997184977617025,-18.11558642388865,-22.758169796132492,-19.18313250679017,0.2390151814845325,-1.0675460829015186,1.0939757292090442
2026-03-30 16:40:55.893451,6.127797,-22.539153152917024,-17.82894192524572,-22.14328886448285,-18.829189197264384,0.3958642884341721,-1.0002472720186653,1.0757337681965158
2026-03-30 16:40:55.913699,6.148045,-21.692675281926206,-17.26433466202159,-21.70945343185443,-18.66081211952582,-0.016778149928224906,-1.3964774575042291,1.396578245438647
2026-03-30 16:40:55.935327,6.169673,-21.30016173926963,-16.518414387091436,-21.2148409405362,-18.57119077121783,0.08532079873343079,-2.0527763841263926,2.0545487392426436
2026-03-30 16:40:55.955098,6.189444,-20.76041194772803,-16.379844948037896,-20.75197407604607,-18.500511468412633,0.008437871681959308,-2.120666520374737,2.1206833069359545
2026-03-30 16:40:55.975491,6.209837,-20.452750621773166,-16.43542813643869,-20.301368098880733,-18.380523617850265,0.15138252289243326,-1.945095481411574,1.9509774729722023
2026-03-30 16:40:55.995883,6.230229,-19.873507280390008,-15.514420522519911,-19.836802174781788,-18.280622672081908,0.03670510560822038,-2.7662021495619964,2.7664456613169035
2026-03-30 16:40:56.022386,6.256732,-19.579777876509258,-16.428385159469254,-19.245862348793207,-18.246299831423176,0.3339155277160515,-1.8179146719539219,1.8483271718381529
2026-03-30 16:40:56.044245,6.278591,-18.940584635944212,-16.396612062548222,-18.716481003518627,-18.190017313899325,0.22410363242558518,-1.7934052513511034,1.8073529908792183
2026-03-30 16:40:56.079052,6.313398,-18.45574594109399,-16.19496609724691,-17.81124203188013,-18.02529656610953,0.64450390921386,-1.8303304688626234,1.940488318500995
2026-03-30 16:40:56.106135,6.340481,-17.707824256642578,-16.210168182589502,-17.194077673673203,-17.889878737694318,0.5137465829693753,-1.6797105551048155,1.7565201679580102
2026-03-30 16:40:56.127675,6.362021,-16.97662842963636,-16.268533455548848,-16.569855322390293,-17.839648569925203,0.4067731072460674,-1.5711151143763544,1.6229193027998792
2026-03-30 16:40:56.147858,6.382204,-16.455318199082036,-16.015675195475872,-15.987404405712125,-17.828151565797963,0.46791379336991135,-1.8124763703220914,1.8719011488328552
2026-03-30 16:40:56.170350,6.404696,-15.905062666995908,-16.138099857983036,-15.41137986853407,-17.760083089062924,0.4936827984618386,-1.6219832310798878,1.695450473296541
2026-03-30 16:40:56.188479,6.422825,-15.028070706860873,-16.1072848137427,-14.798991835670721,-17.62944515575181,0.22907887119015236,-1.5221603420091085,1.5393015416126368
2026-03-30 16:40:56.209168,6.443514,-14.726829884717835,-16.20884415242689,-14.186037442348681,-17.5495020763528,0.5407924423691544,-1.3406579239259067,1.4456210204299456
2026-03-30 16:40:56.229538,6.463884,-14.158441918296264,-16.258525994219976,-13.598547997513178,-17.562409368143552,0.559893920783086,-1.3038833739235756,1.4190112949952807
2026-03-30 16:40:56.252078,6.486424,-13.568412890179241,-16.25198625970688,-12.873141114203824,-17.598532587711464,0.6952717759754172,-1.3465463280045853,1.5154503805570947
2026-03-30 16:40:56.272628,6.506974,-12.636393688376574,-16.218906191265724,-12.25208254153869,-17.634137884056305,0.38431114683788437,-1.4152316927905808,1.4664841635226555
2026-03-30 16:40:56.310230,6.544576,-12.00405844752165,-16.178080122350515,-11.028851318211746,-17.66334115303129,0.9752071293099043,-1.4852610306807748,1.7768031051064104
