timestamp,Millis,enc1,enc2
2026-05-04 11:45:16.735874,11345.08,-0.04,-0.02
2026-05-04 11:45:16.738052,11347.26,-0.04,-0.02
2026-05-04 11:45:16.740042,11349.25,-0.04,-0.02
2026-05-04 11:45:16.741927,11351.12,-0.04,-0.02
2026-05-04 11:45:16.746061,11355.29,-0.04,-0.03
2026-05-04 11:45:16.746567,11355.76,-0.04,-0.03
2026-05-04 11:45:16.748022,11357.22,-0.04,-0.03
2026-05-04 11:45:16.750311,11359.55,-0.04,-0.02
2026-05-04 11:45:16.752332,11361.61,-0.04,-0.02
2026-05-04 11:45:16.754000,11363.21,-0.04,-0.02
2026-05-04 11:45:16.756018,11365.23,-0.04,-0.02
2026-05-04 11:45:16.758205,11367.41,-0.04,0.0
2026-05-04 11:45:16.761112,11370.31,-0.04,0.0
2026-05-04 11:45:16.762004,11371.22,-0.04,0.0
2026-05-04 11:45:16.764808,11374.04,-0.04,0.0
2026-05-04 11:45:16.766030,11375.26,-0.04,0.0
2026-05-04 11:45:16.768248,11377.54,-0.04,0.0
2026-05-04 11:45:16.771111,11380.34,-0.04,0.0
2026-05-04 11:45:16.772096,11381.32,-0.04,-0.02
2026-05-04 11:45:16.774850,11384.08,-0.04,-0.02
2026-05-04 11:45:16.776156,11385.41,-0.04,-0.02
2026-05-04 11:45:16.778062,11387.27,-0.04,-0.02
2026-05-04 11:45:16.780064,11389.28,-0.04,-0.02
2026-05-04 11:45:16.782720,11391.94,-0.04,-0.02
2026-05-04 11:45:16.784092,11393.33,-0.04,-0.02
2026-05-04 11:45:16.786478,11395.74,-0.04,-0.02
2026-05-04 11:45:16.789547,11398.78,-0.04,-0.02
2026-05-04 11:45:16.791199,11400.41,-0.04,0.0
2026-05-04 11:45:16.792086,11401.28,-0.04,0.0
2026-05-04 11:45:16.794114,11403.33,-0.04,0.0
2026-05-04 11:45:16.796376,11405.56,-0.04,0.0
2026-05-04 11:45:16.798115,11407.32,-0.04,0.0
2026-05-04 11:45:16.800185,11409.42,-0.04,0.0
2026-05-04 11:45:16.803328,11412.55,-0.04,0.0
2026-05-04 11:45:16.806466,11415.71,-0.04,0.0
2026-05-04 11:45:16.807530,11416.81,-0.04,-0.02
2026-05-04 11:45:16.808745,11417.98,-0.04,-0.02
2026-05-04 11:45:16.810141,11419.36,-0.04,-0.02
2026-05-04 11:45:16.814018,11423.21,-0.04,-0.02
2026-05-04 11:45:16.814966,11424.15,-0.04,-0.02
2026-05-04 11:45:16.816150,11425.37,-0.04,-0.02
2026-05-04 11:45:16.818214,11427.45,-0.04,-0.02
2026-05-04 11:45:16.820199,11429.43,-0.04,-0.02
2026-05-04 11:45:16.822539,11431.76,-0.04,-0.02
2026-05-04 11:45:16.825622,11434.87,-0.04,-0.02
2026-05-04 11:45:16.826146,11435.34,-0.03,0.0
2026-05-04 11:45:16.828374,11437.66,-0.03,0.0
2026-05-04 11:45:16.833023,11442.25,-0.03,0.0
2026-05-04 11:45:16.833813,11443.02,-0.03,0.0
2026-05-04 11:45:16.834285,11443.47,-0.03,0.0
2026-05-04 11:45:16.836253,11445.47,-0.03,0.0
2026-05-04 11:45:16.838255,11447.48,-0.03,0.0
2026-05-04 11:45:16.840753,11449.98,-0.04,0.0
2026-05-04 11:45:16.843980,11453.22,-0.04,-0.02
2026-05-04 11:45:16.845530,11454.75,-0.04,-0.02
2026-05-04 11:45:16.847189,11456.4,-0.04,-0.02
2026-05-04 11:45:16.849813,11459.04,-0.04,-0.03
2026-05-04 11:45:16.850565,11459.78,-0.04,-0.03
2026-05-04 11:45:16.852338,11461.58,-0.04,-0.03
2026-05-04 11:45:16.854321,11463.55,-0.04,-0.03
2026-05-04 11:45:16.856417,11465.69,-0.04,-0.02
2026-05-04 11:45:16.858252,11467.46,-0.04,-0.02
2026-05-04 11:45:16.860369,11469.59,-0.04,-0.02
2026-05-04 11:45:16.862284,11471.5,-0.04,0.0
2026-05-04 11:45:16.864214,11473.41,-0.04,0.0
2026-05-04 11:45:16.867122,11476.34,-0.04,0.0
2026-05-04 11:45:16.868425,11477.63,-0.04,0.0
2026-05-04 11:45:16.870478,11479.71,-0.04,0.0
2026-05-04 11:45:16.872347,11481.57,-0.04,0.0
2026-05-04 11:45:16.874485,11483.7,-0.03,0.0
2026-05-04 11:45:16.876503,11485.75,-0.03,-0.02
2026-05-04 11:45:16.878473,11487.72,-0.03,-0.02
2026-05-04 11:45:16.880560,11489.82,-0.03,-0.02
2026-05-04 11:45:16.882661,11491.9,-0.04,-0.02
2026-05-04 11:45:16.884415,11493.63,-0.04,-0.03
2026-05-04 11:45:16.886371,11495.59,-0.04,-0.03
2026-05-04 11:45:16.888381,11497.6,-0.04,-0.03
2026-05-04 11:45:16.891830,11501.03,-0.04,-0.02
2026-05-04 11:45:16.892538,11501.73,-0.04,-0.02
2026-05-04 11:45:16.894416,11503.65,-0.04,-0.02
2026-05-04 11:45:16.896453,11505.69,-0.04,-0.02
2026-05-04 11:45:16.899281,11508.51,-0.04,0.0
2026-05-04 11:45:16.901832,11511.07,-0.04,0.0
2026-05-04 11:45:16.902898,11512.13,-0.04,0.0
2026-05-04 11:45:16.904832,11514.08,-0.04,0.0
2026-05-04 11:45:16.906546,11515.82,-0.04,0.0
2026-05-04 11:45:16.908856,11518.09,-0.04,0.0
2026-05-04 11:45:16.910471,11519.7,-0.04,-0.02
2026-05-04 11:45:16.913258,11522.48,-0.04,-0.02
2026-05-04 11:45:16.916166,11525.38,-0.04,-0.02
2026-05-04 11:45:16.917510,11526.73,-0.04,-0.02
2026-05-04 11:45:16.918503,11527.71,-0.04,-0.02
2026-05-04 11:45:16.920603,11529.83,-0.04,-0.02
2026-05-04 11:45:16.922570,11531.81,-0.04,-0.02
2026-05-04 11:45:16.926116,11535.42,-0.04,-0.02
2026-05-04 11:45:16.926704,11535.92,-0.04,-0.02
2026-05-04 11:45:16.928524,11537.74,-0.04,-0.02
2026-05-04 11:45:16.930804,11540.01,-0.04,-0.02
2026-05-04 11:45:16.932992,11542.18,-0.04,0.0
2026-05-04 11:45:16.934549,11543.73,-0.04,0.0
2026-05-04 11:45:16.936486,11545.67,-0.04,0.0
2026-05-04 11:45:16.938522,11547.74,-0.04,0.0
2026-05-04 11:45:16.940568,11549.79,-0.04,0.0
2026-05-04 11:45:16.942554,11551.79,-0.04,0.0
2026-05-04 11:45:16.944563,11553.79,-0.04,-0.02
2026-05-04 11:45:16.946706,11555.99,-0.04,-0.02
2026-05-04 11:45:16.948743,11558.0,-0.04,-0.02
2026-05-04 11:45:16.950549,11559.77,-0.04,-0.02
2026-05-04 11:45:16.952712,11561.98,-0.04,-0.02
2026-05-04 11:45:16.954554,11563.77,-0.04,-0.02
2026-05-04 11:45:16.956518,11565.71,-0.04,-0.02
2026-05-04 11:45:16.961568,11570.8,-0.04,-0.02
2026-05-04 11:45:16.962485,11571.69,-0.04,-0.02
2026-05-04 11:45:16.963018,11572.22,-0.04,-0.02
2026-05-04 11:45:16.964841,11574.08,-0.04,-0.02
2026-05-04 11:45:16.966863,11576.18,-0.04,-0.02
2026-05-04 11:45:16.968833,11578.09,-0.04,0.0
2026-05-04 11:45:16.970884,11580.11,-0.04,0.0
2026-05-04 11:45:16.972647,11581.86,-0.04,0.0
2026-05-04 11:45:16.974792,11584.06,-0.04,0.0
2026-05-04 11:45:16.976792,11586.0,-0.04,-0.02
2026-05-04 11:45:16.978638,11587.85,-0.04,-0.02
2026-05-04 11:45:16.980706,11589.94,-0.04,-0.02
2026-05-04 11:45:16.982898,11592.12,-0.04,-0.02
2026-05-04 11:45:16.984678,11593.89,-0.04,-0.02
2026-05-04 11:45:16.986831,11596.07,-0.04,-0.02
2026-05-04 11:45:16.988830,11598.1,-0.04,-0.02
2026-05-04 11:45:16.990793,11600.04,-0.04,-0.02
2026-05-04 11:45:16.992719,11601.96,-0.04,-0.02
2026-05-04 11:45:16.994834,11604.06,-0.04,-0.02
2026-05-04 11:45:16.996824,11606.01,-0.04,0.0
2026-05-04 11:45:16.998718,11607.94,-0.04,0.0
2026-05-04 11:45:17.000778,11610.02,-0.04,0.0
2026-05-04 11:45:17.002840,11612.08,-0.04,0.0
2026-05-04 11:45:17.004813,11614.05,-0.04,0.0
2026-05-04 11:45:17.007094,11616.43,-0.04,0.0
2026-05-04 11:45:17.009031,11618.3,-0.04,0.0
2026-05-04 11:45:17.010966,11620.2,-0.04,0.0
2026-05-04 11:45:17.012896,11622.11,-0.03,-0.02
2026-05-04 11:45:17.015202,11624.39,-0.03,-0.02
2026-05-04 11:45:17.016810,11626.01,-0.03,-0.02
2026-05-04 11:45:17.018836,11628.07,-0.03,-0.02
2026-05-04 11:45:17.020796,11630.03,-0.03,-0.02
2026-05-04 11:45:17.022794,11632.02,-0.03,-0.02
2026-05-04 11:45:17.024804,11634.04,-0.03,-0.02
2026-05-04 11:45:17.027052,11636.39,-0.03,-0.02
2026-05-04 11:45:17.028855,11638.09,-0.03,-0.02
2026-05-04 11:45:17.030846,11640.07,-0.03,-0.02
2026-05-04 11:45:17.033616,11642.82,-0.03,0.0
2026-05-04 11:45:17.035131,11644.31,-0.03,0.0
2026-05-04 11:45:17.037864,11647.08,-0.03,0.0
2026-05-04 11:45:17.038840,11648.05,-0.03,0.0
2026-05-04 11:45:17.040866,11650.1,-0.03,0.0
2026-05-04 11:45:17.042866,11652.1,-0.03,0.0
2026-05-04 11:45:17.045079,11654.31,-0.03,-0.02
2026-05-04 11:45:17.047088,11656.38,-0.03,-0.02
2026-05-04 11:45:17.049492,11658.72,-0.03,-0.02
2026-05-04 11:45:17.050937,11660.16,-0.03,-0.02
2026-05-04 11:45:17.052883,11662.09,-0.03,-0.02
2026-05-04 11:45:17.054884,11664.1,-0.03,-0.02
2026-05-04 11:45:17.057211,11666.39,-0.03,-0.02
2026-05-04 11:45:17.058878,11668.07,-0.03,-0.02
2026-05-04 11:45:17.061001,11670.24,-0.03,-0.02
2026-05-04 11:45:17.062956,11672.18,-0.03,-0.02
2026-05-04 11:45:17.064955,11674.19,-0.03,-0.02
2026-05-04 11:45:17.067037,11676.33,-0.03,-0.02
2026-05-04 11:45:17.068966,11678.26,-0.03,-0.02
2026-05-04 11:45:17.070948,11680.17,-0.03,0.0
2026-05-04 11:45:17.073034,11682.26,-0.03,0.0
2026-05-04 11:45:17.075468,11684.66,-0.03,0.0
2026-05-04 11:45:17.077378,11686.59,-0.03,0.0
2026-05-04 11:45:17.078949,11688.17,-0.03,0.0
2026-05-04 11:45:17.080953,11690.17,-0.03,-0.02
2026-05-04 11:45:17.083001,11692.24,-0.03,-0.02
2026-05-04 11:45:17.085016,11694.24,-0.03,-0.02
2026-05-04 11:45:17.087131,11696.38,-0.03,-0.02
2026-05-04 11:45:17.089060,11698.29,-0.03,-0.02
2026-05-04 11:45:17.091049,11700.28,-0.03,-0.02
2026-05-04 11:45:17.093749,11702.93,-0.03,-0.02
2026-05-04 11:45:17.095069,11704.28,-0.03,-0.02
2026-05-04 11:45:17.099576,11708.82,-0.03,-0.02
2026-05-04 11:45:17.100370,11709.58,-0.03,-0.02
2026-05-04 11:45:17.101015,11710.22,-0.04,-0.02
2026-05-04 11:45:17.103067,11712.31,-0.04,-0.02
2026-05-04 11:45:17.105122,11714.36,-0.04,-0.02
2026-05-04 11:45:17.107194,11716.43,-0.04,-0.02
2026-05-04 11:45:17.109018,11718.23,-0.04,-0.02
2026-05-04 11:45:17.111019,11720.23,-0.04,-0.02
2026-05-04 11:45:17.113902,11723.1,-0.04,-0.02
2026-05-04 11:45:17.115062,11724.27,-0.04,-0.02
2026-05-04 11:45:17.117131,11726.37,-0.04,-0.02
2026-05-04 11:45:17.119071,11728.29,-0.04,-0.02
2026-05-04 11:45:17.121412,11730.84,-0.04,-0.02
2026-05-04 11:45:17.123231,11732.51,-0.04,-0.02
2026-05-04 11:45:17.125290,11734.57,-0.04,-0.02
2026-05-04 11:45:17.127079,11736.3,-0.04,-0.02
2026-05-04 11:45:17.129200,11738.42,-0.04,-0.02
2026-05-04 11:45:17.131819,11741.0,-0.04,-0.02
2026-05-04 11:45:17.133251,11742.44,-0.04,-0.02
2026-05-04 11:45:17.136367,11745.59,-0.04,-0.02
2026-05-04 11:45:17.137492,11746.72,-0.04,-0.02
2026-05-04 11:45:17.139156,11748.37,-0.04,-0.02
2026-05-04 11:45:17.141193,11750.43,-0.04,-0.02
2026-05-04 11:45:17.143456,11752.74,-0.04,-0.02
2026-05-04 11:45:17.145519,11754.77,-0.04,-0.02
2026-05-04 11:45:17.147175,11756.43,-0.04,-0.02
2026-05-04 11:45:17.149238,11758.44,-0.04,-0.02
2026-05-04 11:45:17.151753,11760.94,-0.04,-0.02
2026-05-04 11:45:17.153152,11762.35,-0.04,-0.02
2026-05-04 11:45:17.157045,11766.28,-0.04,-0.02
2026-05-04 11:45:17.157755,11766.97,-0.04,-0.02
2026-05-04 11:45:17.159549,11768.78,-0.04,-0.02
2026-05-04 11:45:17.161200,11770.42,-0.04,-0.02
2026-05-04 11:45:17.165538,11774.78,-0.04,-0.02
2026-05-04 11:45:17.166308,11775.52,-0.04,-0.02
2026-05-04 11:45:17.167278,11776.5,-0.04,-0.02
2026-05-04 11:45:17.169396,11778.62,-0.04,-0.02
2026-05-04 11:45:17.171938,11781.16,-0.04,-0.02
2026-05-04 11:45:17.173383,11782.6,-0.04,-0.02
2026-05-04 11:45:17.177831,11787.06,-0.04,-0.02
2026-05-04 11:45:17.178436,11787.63,-0.04,-0.02
2026-05-04 11:45:17.179739,11788.93,-0.04,-0.02
2026-05-04 11:45:17.181875,11791.1,-0.04,-0.02
2026-05-04 11:45:17.183317,11792.55,-0.04,-0.02
2026-05-04 11:45:17.185543,11794.74,-0.04,-0.02
2026-05-04 11:45:17.187258,11796.47,-0.04,-0.02
2026-05-04 11:45:17.189389,11798.66,-0.04,-0.02
2026-05-04 11:45:17.191317,11800.55,-0.04,-0.02
2026-05-04 11:45:17.193267,11802.5,-0.04,-0.02
2026-05-04 11:45:17.196445,11805.64,-0.04,-0.02
2026-05-04 11:45:17.197497,11806.7,-0.04,-0.02
2026-05-04 11:45:17.201482,11810.69,-0.04,0.0
2026-05-04 11:45:17.201829,11811.02,-0.04,0.0
2026-05-04 11:45:17.203311,11812.54,-0.04,0.0
2026-05-04 11:45:17.205386,11814.62,-0.04,0.0
2026-05-04 11:45:17.207442,11816.74,-0.04,0.0
2026-05-04 11:45:17.209340,11818.57,-0.04,-0.02
2026-05-04 11:45:17.211311,11820.53,-0.04,-0.02
2026-05-04 11:45:17.213283,11822.51,-0.04,-0.02
2026-05-04 11:45:17.216102,11825.38,-0.04,-0.02
2026-05-04 11:45:17.217810,11826.99,-0.04,-0.02
2026-05-04 11:45:17.219342,11828.54,-0.04,-0.02
2026-05-04 11:45:17.221468,11830.7,-0.04,-0.02
2026-05-04 11:45:17.223453,11832.68,-0.04,-0.02
2026-05-04 11:45:17.225480,11834.71,-0.04,-0.02
2026-05-04 11:45:17.227709,11837.02,-0.03,-0.02
2026-05-04 11:45:17.229775,11839.11,-0.03,-0.02
2026-05-04 11:45:17.231448,11840.68,-0.03,-0.02
2026-05-04 11:45:17.233646,11842.87,-0.03,-0.02
2026-05-04 11:45:17.236028,11845.21,-0.03,0.0
2026-05-04 11:45:17.237854,11847.06,-0.03,0.0
2026-05-04 11:45:17.239593,11848.81,-0.03,0.0
2026-05-04 11:45:17.241478,11850.71,-0.03,-0.02
2026-05-04 11:45:17.243442,11852.67,-0.03,-0.02
2026-05-04 11:45:17.245526,11854.76,-0.03,-0.02
2026-05-04 11:45:17.247766,11857.07,-0.03,-0.02
2026-05-04 11:45:17.249695,11858.95,-0.03,-0.02
2026-05-04 11:45:17.251519,11860.75,-0.03,-0.02
2026-05-04 11:45:17.257503,11866.79,-0.03,-0.02
2026-05-04 11:45:17.259123,11868.31,-0.03,-0.02
2026-05-04 11:45:17.259439,11868.64,-0.03,-0.02
2026-05-04 11:45:17.260075,11869.27,-0.04,-0.02
2026-05-04 11:45:17.261557,11870.77,-0.04,-0.02
2026-05-04 11:45:17.264656,11873.89,-0.04,-0.02
2026-05-04 11:45:17.265525,11874.75,-0.04,-0.02
2026-05-04 11:45:17.267616,11876.92,-0.04,-0.02
2026-05-04 11:45:17.269699,11878.94,-0.04,-0.02
2026-05-04 11:45:17.272183,11881.44,-0.04,-0.02
2026-05-04 11:45:17.273834,11883.06,-0.04,-0.02
2026-05-04 11:45:17.275497,11884.71,-0.04,-0.03
2026-05-04 11:45:17.277646,11886.93,-0.04,-0.03
2026-05-04 11:45:17.279492,11888.68,-0.04,-0.03
2026-05-04 11:45:17.281510,11890.72,-0.04,-0.03
2026-05-04 11:45:17.283536,11892.75,-0.04,-0.03
2026-05-04 11:45:17.287974,11897.22,-0.04,-0.03
2026-05-04 11:45:17.293648,11902.88,-0.04,-0.03
2026-05-04 11:45:17.293972,11903.15,-0.04,-0.03
2026-05-04 11:45:17.294112,11903.29,-0.04,-0.03
2026-05-04 11:45:17.294214,11903.39,-0.04,-0.02
2026-05-04 11:45:17.298319,11907.54,-0.04,-0.02
2026-05-04 11:45:17.298610,11907.79,-0.04,-0.02
2026-05-04 11:45:17.299525,11908.71,-0.04,-0.02
2026-05-04 11:45:17.301793,11910.98,-0.04,-0.02
2026-05-04 11:45:17.303649,11912.86,-0.04,-0.02
2026-05-04 11:45:17.306721,11915.94,-0.04,-0.02
2026-05-04 11:45:17.307624,11916.83,-0.04,-0.02
2026-05-04 11:45:17.309668,11918.89,-0.04,-0.03
2026-05-04 11:45:17.311964,11921.27,-0.04,-0.03
2026-05-04 11:45:17.313727,11922.97,-0.04,-0.03
2026-05-04 11:45:17.315643,11924.84,-0.04,-0.03
2026-05-04 11:45:17.317695,11926.92,-0.04,-0.03
2026-05-04 11:45:17.319575,11928.76,-0.04,-0.03
2026-05-04 11:45:17.324075,11933.31,-0.04,-0.03
2026-05-04 11:45:17.324451,11933.63,-0.04,-0.03
2026-05-04 11:45:17.325671,11934.88,-0.04,-0.03
2026-05-04 11:45:17.327694,11936.9,-0.04,-0.03
2026-05-04 11:45:17.330426,11939.69,-0.04,-0.03
2026-05-04 11:45:17.331625,11940.82,-0.04,-0.03
2026-05-04 11:45:17.333757,11943.01,-0.04,-0.03
2026-05-04 11:45:17.335759,11944.96,-0.04,-0.03
2026-05-04 11:45:17.337695,11946.91,-0.04,-0.03
2026-05-04 11:45:17.339753,11948.98,-0.04,-0.03
2026-05-04 11:45:17.341735,11950.96,-0.04,-0.03
2026-05-04 11:45:17.343774,11952.98,-0.04,-0.03
2026-05-04 11:45:17.346073,11955.35,-0.04,-0.03
2026-05-04 11:45:17.347950,11957.15,-0.04,-0.03
2026-05-04 11:45:17.349738,11958.93,-0.04,-0.03
2026-05-04 11:45:17.351877,11961.07,-0.04,-0.03
2026-05-04 11:45:17.353975,11963.15,-0.04,-0.03
2026-05-04 11:45:17.355744,11964.94,-0.04,-0.03
2026-05-04 11:45:17.357730,11966.92,-0.04,-0.03
2026-05-04 11:45:17.359750,11968.95,-0.06,-0.03
2026-05-04 11:45:17.361896,11971.13,-0.06,-0.03
2026-05-04 11:45:17.363782,11972.99,-0.06,-0.03
2026-05-04 11:45:17.365896,11975.1,-0.06,-0.03
2026-05-04 11:45:17.368035,11977.21,-0.06,-0.03
2026-05-04 11:45:17.369752,11978.95,-0.07,-0.05
2026-05-04 11:45:17.371874,11981.07,-0.07,-0.05
2026-05-04 11:45:17.373774,11982.98,-0.07,-0.05
2026-05-04 11:45:17.375994,11985.27,-0.07,-0.05
2026-05-04 11:45:17.377877,11987.13,-0.09,-0.05
2026-05-04 11:45:17.379810,11989.01,-0.09,-0.05
2026-05-04 11:45:17.381747,11990.94,-0.09,-0.05
2026-05-04 11:45:17.383814,11992.99,-0.09,-0.05
2026-05-04 11:45:17.385877,11995.08,-0.1,-0.05
2026-05-04 11:45:17.387863,11997.07,-0.1,-0.05
2026-05-04 11:45:17.390025,11999.29,-0.1,-0.05
2026-05-04 11:45:17.392112,12001.37,-0.1,-0.05
2026-05-04 11:45:17.393843,12003.05,-0.1,-0.05
2026-05-04 11:45:17.395984,12005.22,-0.1,-0.05
2026-05-04 11:45:17.397947,12007.12,-0.1,-0.05
2026-05-04 11:45:17.399873,12009.07,-0.1,-0.05
2026-05-04 11:45:17.403570,12012.78,-0.1,-0.05
2026-05-04 11:45:17.404030,12013.22,-0.1,-0.05
2026-05-04 11:45:17.406037,12015.3,-0.1,-0.05
2026-05-04 11:45:17.408230,12017.52,-0.1,-0.06
2026-05-04 11:45:17.409853,12019.04,-0.11,-0.06
2026-05-04 11:45:17.411871,12021.06,-0.11,-0.06
2026-05-04 11:45:17.414163,12023.34,-0.11,-0.06
2026-05-04 11:45:17.415887,12025.08,-0.11,-0.06
2026-05-04 11:45:17.417892,12027.09,-0.11,-0.06
2026-05-04 11:45:17.419941,12029.16,-0.11,-0.06
2026-05-04 11:45:17.423950,12033.22,-0.11,-0.06
2026-05-04 11:45:17.424496,12033.69,-0.11,-0.06
2026-05-04 11:45:17.425904,12035.09,-0.11,-0.06
2026-05-04 11:45:17.428118,12037.35,-0.11,-0.06
2026-05-04 11:45:17.430018,12039.22,-0.11,-0.06
2026-05-04 11:45:17.432009,12041.21,-0.11,-0.06
2026-05-04 11:45:17.434084,12043.28,-0.11,-0.06
2026-05-04 11:45:17.436134,12045.36,-0.11,-0.06
2026-05-04 11:45:17.438103,12047.38,-0.11,-0.06
2026-05-04 11:45:17.440022,12049.23,-0.11,-0.06
2026-05-04 11:45:17.441965,12051.15,-0.13,-0.06
2026-05-04 11:45:17.444033,12053.23,-0.13,-0.06
2026-05-04 11:45:17.445999,12055.2,-0.13,-0.06
2026-05-04 11:45:17.447978,12057.17,-0.13,-0.06
2026-05-04 11:45:17.449995,12059.2,-0.14,-0.06
2026-05-04 11:45:17.452251,12061.53,-0.14,-0.06
2026-05-04 11:45:17.454035,12063.24,-0.14,-0.06
2026-05-04 11:45:17.455971,12065.16,-0.16,-0.06
2026-05-04 11:45:17.458327,12067.51,-0.16,-0.06
2026-05-04 11:45:17.460038,12069.23,-0.17,-0.06
2026-05-04 11:45:17.462037,12071.24,-0.17,-0.06
2026-05-04 11:45:17.464140,12073.35,-0.19,-0.06
2026-05-04 11:45:17.466239,12075.51,-0.19,-0.06
2026-05-04 11:45:17.468285,12077.54,-0.19,-0.06
2026-05-04 11:45:17.470126,12079.33,-0.2,-0.07
2026-05-04 11:45:17.472140,12081.35,-0.2,-0.07
2026-05-04 11:45:17.474367,12083.55,-0.2,-0.07
2026-05-04 11:45:17.477564,12086.77,-0.21,-0.07
2026-05-04 11:45:17.478236,12087.42,-0.21,-0.07
2026-05-04 11:45:17.480200,12089.42,-0.23,-0.09
2026-05-04 11:45:17.482639,12091.93,-0.23,-0.09
2026-05-04 11:45:17.484535,12093.73,-0.23,-0.09
2026-05-04 11:45:17.486121,12095.32,-0.24,-0.1
2026-05-04 11:45:17.488421,12097.6,-0.24,-0.1
2026-05-04 11:45:17.490166,12099.36,-0.24,-0.12
2026-05-04 11:45:17.492140,12101.35,-0.24,-0.13
2026-05-04 11:45:17.494222,12103.43,-0.26,-0.13
2026-05-04 11:45:17.496347,12105.61,-0.26,-0.14
2026-05-04 11:45:17.498379,12107.66,-0.26,-0.16
2026-05-04 11:45:17.500186,12109.4,-0.27,-0.16
2026-05-04 11:45:17.502117,12111.31,-0.27,-0.17
2026-05-04 11:45:17.504610,12113.82,-0.28,-0.19
2026-05-04 11:45:17.506170,12115.37,-0.28,-0.19
2026-05-04 11:45:17.508205,12117.4,-0.28,-0.21
2026-05-04 11:45:17.510180,12119.39,-0.3,-0.21
2026-05-04 11:45:17.512572,12121.85,-0.3,-0.23
2026-05-04 11:45:17.514267,12123.48,-0.31,-0.26
2026-05-04 11:45:17.516211,12125.4,-0.31,-0.27
2026-05-04 11:45:17.518690,12127.88,-0.33,-0.29
2026-05-04 11:45:17.520322,12129.54,-0.34,-0.3
2026-05-04 11:45:17.522249,12131.45,-0.35,-0.31
2026-05-04 11:45:17.524268,12133.47,-0.35,-0.33
2026-05-04 11:45:17.526452,12135.74,-0.37,-0.34
2026-05-04 11:45:17.528246,12137.44,-0.38,-0.34
2026-05-04 11:45:17.530298,12139.51,-0.4,-0.36
2026-05-04 11:45:17.532706,12141.91,-0.41,-0.36
2026-05-04 11:45:17.534336,12143.53,-0.41,-0.38
2026-05-04 11:45:17.536274,12145.48,-0.42,-0.38
2026-05-04 11:45:17.538253,12147.46,-0.44,-0.4
2026-05-04 11:45:17.540417,12149.67,-0.45,-0.4
2026-05-04 11:45:17.543246,12152.46,-0.45,-0.41
2026-05-04 11:45:17.544285,12153.48,-0.47,-0.41
2026-05-04 11:45:17.546248,12155.45,-0.48,-0.43
2026-05-04 11:45:17.548895,12158.1,-0.48,-0.44
2026-05-04 11:45:17.550354,12159.57,-0.49,-0.44
2026-05-04 11:45:17.552414,12161.61,-0.51,-0.45
2026-05-04 11:45:17.554318,12163.52,-0.51,-0.45
2026-05-04 11:45:17.556930,12166.16,-0.52,-0.47
2026-05-04 11:45:17.558359,12167.55,-0.52,-0.47
2026-05-04 11:45:17.560339,12169.52,-0.52,-0.48
2026-05-04 11:45:17.562703,12171.89,-0.54,-0.48
2026-05-04 11:45:17.564500,12173.69,-0.54,-0.5
2026-05-04 11:45:17.566543,12175.74,-0.54,-0.5
2026-05-04 11:45:17.568384,12177.59,-0.55,-0.5
2026-05-04 11:45:17.570566,12179.83,-0.55,-0.51
2026-05-04 11:45:17.572585,12181.8,-0.55,-0.51
2026-05-04 11:45:17.574405,12183.61,-0.56,-0.51
2026-05-04 11:45:17.576544,12185.81,-0.56,-0.52
2026-05-04 11:45:17.578597,12187.79,-0.58,-0.52
2026-05-04 11:45:17.580467,12189.69,-0.58,-0.54
2026-05-04 11:45:17.582363,12191.56,-0.58,-0.54
2026-05-04 11:45:17.584422,12193.63,-0.59,-0.55
2026-05-04 11:45:17.586587,12195.85,-0.59,-0.55
2026-05-04 11:45:17.588391,12197.58,-0.61,-0.57
2026-05-04 11:45:17.590463,12199.68,-0.62,-0.57
2026-05-04 11:45:17.592648,12201.86,-0.62,-0.58
2026-05-04 11:45:17.594468,12203.66,-0.62,-0.58
2026-05-04 11:45:17.596449,12205.65,-0.64,-0.59
2026-05-04 11:45:17.598510,12207.71,-0.65,-0.61
2026-05-04 11:45:17.600683,12209.94,-0.66,-0.61
2026-05-04 11:45:17.603221,12212.44,-0.66,-0.62
2026-05-04 11:45:17.605193,12214.39,-0.68,-0.64
2026-05-04 11:45:17.606536,12215.76,-0.69,-0.65
2026-05-04 11:45:17.608556,12217.76,-0.69,-0.66
2026-05-04 11:45:17.610533,12219.73,-0.71,-0.68
2026-05-04 11:45:17.612807,12222.02,-0.72,-0.69
2026-05-04 11:45:17.615553,12224.84,-0.73,-0.72
2026-05-04 11:45:17.616781,12226.03,-0.75,-0.74
2026-05-04 11:45:17.618509,12227.7,-0.76,-0.75
2026-05-04 11:45:17.620517,12229.83,-0.78,-0.78
2026-05-04 11:45:17.622628,12231.83,-0.8,-0.79
2026-05-04 11:45:17.624526,12233.73,-0.82,-0.81
2026-05-04 11:45:17.626507,12235.7,-0.85,-0.82
2026-05-04 11:45:17.628536,12237.74,-0.86,-0.83
2026-05-04 11:45:17.631593,12240.87,-0.89,-0.85
2026-05-04 11:45:17.632542,12241.74,-0.9,-0.86
2026-05-04 11:45:17.634503,12243.69,-0.92,-0.89
2026-05-04 11:45:17.636890,12246.07,-0.93,-0.9
2026-05-04 11:45:17.638561,12247.76,-0.96,-0.92
2026-05-04 11:45:17.640639,12249.84,-0.97,-0.95
2026-05-04 11:45:17.642645,12251.85,-0.97,-0.96
