timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 11:45:41.954897,1,-0.213423,-0.04431,0.39022,nan,nan,nan,nan,nan,nan,2.998091,-0.027645,0.888777,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:41.969694,1,-0.206822,-0.044302,0.397027,nan,nan,nan,nan,nan,nan,-3.038088,0.011752,-0.797148,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:41.985277,1,-0.199124,-0.04444,0.40261,nan,nan,nan,nan,nan,nan,3.037583,-0.009025,0.768595,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:42.002264,1,-0.192215,-0.044761,0.409431,nan,nan,nan,nan,nan,nan,3.027105,-0.011417,0.785225,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:42.018718,1,-0.189168,-0.045028,0.41386,nan,nan,nan,nan,nan,nan,3.016771,-0.014515,0.870014,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:42.032970,1,-0.181337,-0.04517,0.41907,nan,nan,nan,nan,nan,nan,2.988098,-0.025228,0.886982,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:42.047132,1,-0.178464,-0.045416,0.424456,nan,nan,nan,nan,nan,nan,-2.999579,0.004888,-0.887437,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:42.064090,1,-0.174662,-0.045536,0.427296,nan,nan,nan,nan,nan,nan,-2.995211,0.00686,-0.907335,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:42.078267,1,-0.162917,-0.045776,0.436897,nan,nan,nan,nan,nan,nan,-2.9528,0.016878,-0.983759,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:42.095349,1,-0.159028,-0.045911,0.440123,nan,nan,nan,nan,nan,nan,-2.938872,0.013712,-0.990601,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:42.108982,1,-0.151385,-0.046258,0.447568,nan,nan,nan,nan,nan,nan,-2.928838,0.01286,-1.017495,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:42.124900,1,-0.147247,-0.046385,0.450759,nan,nan,nan,nan,nan,nan,-2.928776,0.013666,-1.028734,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:42.139200,1,-0.138772,-0.046651,0.456593,nan,nan,nan,nan,nan,nan,-2.921072,0.01892,-1.068074,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:42.155404,1,-0.134535,-0.046781,0.459792,nan,nan,nan,nan,nan,nan,-2.922101,0.024063,-1.101941,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:42.174761,1,-0.125304,-0.046676,0.46474,nan,nan,nan,nan,nan,nan,-2.902966,0.012399,-1.148735,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:42.197145,1,-0.115995,-0.046668,0.469354,nan,nan,nan,nan,nan,nan,-2.879317,0.020765,-1.207253,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:42.212945,1,-0.107218,-0.046764,0.474682,nan,nan,nan,nan,nan,nan,-2.844755,0.017804,-1.235471,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:42.230095,1,-0.10237,-0.046866,0.47718,nan,nan,nan,nan,nan,nan,-2.832123,0.016265,-1.246199,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:42.248345,1,-0.09359,-0.047154,0.483336,nan,nan,nan,nan,nan,nan,-2.825381,0.028367,-1.294218,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:42.264703,1,-0.084093,-0.047321,0.486838,nan,nan,nan,nan,nan,nan,-2.793384,0.024558,-1.33442,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:42.285427,1,-0.075066,-0.047482,0.490321,nan,nan,nan,nan,nan,nan,-2.777677,0.02233,-1.36689,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:42.299510,1,-0.066321,-0.047778,0.496605,nan,nan,nan,-0.2452,-0.052227,0.566672,-2.766244,0.025299,-1.390872,nan,nan,nan,-2.929064,-0.035852,1.051768
2026-05-04 11:45:42.314918,1,-0.061986,-0.047886,0.498921,nan,nan,nan,-0.242051,-0.052111,0.567629,-2.756638,0.030784,-1.424605,nan,nan,nan,-2.939078,-0.031007,1.023657
2026-05-04 11:45:42.330546,1,-0.057643,-0.048033,0.502051,nan,nan,nan,nan,nan,nan,-2.742436,0.029601,-1.448631,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:42.345880,1,-0.048386,-0.048266,0.506996,nan,nan,nan,-0.231173,-0.051071,0.568411,-2.726904,0.035846,-1.480184,nan,nan,nan,-2.951519,-0.013414,0.963332
2026-05-04 11:45:42.360538,1,-0.039029,-0.04828,0.507273,nan,nan,nan,-0.22398,-0.050987,0.569446,-2.697912,0.036884,-1.528312,nan,nan,nan,-2.959952,-0.001213,0.925409
2026-05-04 11:45:42.375644,1,-0.034173,-0.048451,0.510925,nan,nan,nan,nan,nan,nan,-2.686676,0.037069,-1.548515,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:42.390665,1,-0.029852,-0.048481,0.511691,nan,nan,nan,-0.214073,-0.049912,0.563705,-2.694803,0.051389,-1.569223,nan,nan,nan,-2.973635,-0.010302,0.884715
2026-05-04 11:45:42.405877,1,-0.020484,-0.048607,0.514388,nan,nan,nan,-0.207017,-0.04994,0.565559,-2.667412,0.051474,-1.61393,nan,nan,nan,-2.975686,-0.004505,0.840825
2026-05-04 11:45:42.420051,1,-0.011211,-0.048829,0.517694,nan,nan,nan,-0.198541,-0.049836,0.563982,-2.64759,0.040653,-1.634712,nan,nan,nan,-3.000861,-0.005785,0.802897
2026-05-04 11:45:42.436149,1,-0.006428,-0.049198,0.522628,nan,nan,nan,nan,nan,nan,-2.639469,0.044002,-1.661479,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:42.451008,1,-0.002019,-0.048998,0.522214,nan,nan,nan,-0.190661,-0.049839,0.564483,-2.636252,0.051009,-1.676811,nan,nan,nan,-3.013815,-0.003776,0.767893
2026-05-04 11:45:42.466016,1,0.007439,-0.049758,0.530824,nan,nan,nan,-0.182385,-0.049783,0.564144,-2.59549,0.052513,-1.727097,nan,nan,nan,-3.021766,0.00507,0.720756
2026-05-04 11:45:42.480487,1,nan,nan,nan,nan,nan,nan,-0.173033,-0.049004,0.560282,nan,nan,nan,nan,nan,nan,-3.021,0.005731,0.688972
2026-05-04 11:45:42.498523,1,nan,nan,nan,nan,nan,nan,-0.170218,-0.049774,0.56406,nan,nan,nan,nan,nan,nan,-3.03397,0.010621,0.65664
2026-05-04 11:45:42.512905,1,nan,nan,nan,nan,nan,nan,-0.160159,-0.049554,0.557922,nan,nan,nan,nan,nan,nan,-3.045687,0.00499,0.6379
2026-05-04 11:45:42.528611,1,nan,nan,nan,nan,nan,nan,-0.156667,-0.049648,0.559916,nan,nan,nan,nan,nan,nan,-3.041137,0.011494,0.617467
2026-05-04 11:45:42.542958,1,nan,nan,nan,nan,nan,nan,-0.147513,-0.048592,0.556426,nan,nan,nan,nan,nan,nan,-3.026778,0.004248,0.585173
2026-05-04 11:45:42.558082,1,nan,nan,nan,nan,nan,nan,-0.14336,-0.048558,0.555585,nan,nan,nan,nan,nan,nan,-3.040679,0.002845,0.575125
2026-05-04 11:45:42.573096,1,nan,nan,nan,nan,nan,nan,-0.140088,-0.049362,0.558248,nan,nan,nan,nan,nan,nan,-3.078096,0.014499,0.550909
2026-05-04 11:45:42.588602,1,nan,nan,nan,nan,nan,nan,-0.131673,-0.049529,0.55665,nan,nan,nan,nan,nan,nan,-3.046739,0.008089,0.517679
2026-05-04 11:45:42.602722,1,nan,nan,nan,nan,nan,nan,-0.123127,-0.048878,0.553398,nan,nan,nan,nan,nan,nan,-3.072368,0.012831,0.49393
2026-05-04 11:45:42.617732,1,nan,nan,nan,nan,nan,nan,-0.119152,-0.048474,0.553612,nan,nan,nan,nan,nan,nan,-3.063343,0.002578,0.485634
2026-05-04 11:45:42.633317,1,nan,nan,nan,nan,nan,nan,-0.114795,-0.048395,0.551815,nan,nan,nan,nan,nan,nan,-3.059623,0.004158,0.465534
2026-05-04 11:45:42.648759,1,nan,nan,nan,nan,nan,nan,-0.106985,-0.048697,0.550646,nan,nan,nan,nan,nan,nan,-3.098789,0.008045,0.441913
2026-05-04 11:45:42.662903,1,nan,nan,nan,nan,nan,nan,-0.099536,-0.04873,0.552039,nan,nan,nan,nan,nan,nan,-3.065728,0.010317,0.414856
2026-05-04 11:45:42.678080,1,nan,nan,nan,nan,nan,nan,-0.095738,-0.048819,0.551864,nan,nan,nan,nan,nan,nan,-3.08917,0.013368,0.392204
2026-05-04 11:45:42.691788,1,nan,nan,nan,nan,nan,nan,-0.087896,-0.048322,0.550261,nan,nan,nan,nan,nan,nan,-3.050065,0.002254,0.370871
2026-05-04 11:45:42.706614,1,nan,nan,nan,nan,nan,nan,-0.083967,-0.048312,0.548826,nan,nan,nan,nan,nan,nan,-3.078048,0.00217,0.367112
2026-05-04 11:45:42.720769,1,nan,nan,nan,nan,nan,nan,-0.077009,-0.048911,0.552303,nan,nan,nan,nan,nan,nan,-3.089251,0.024205,0.328303
2026-05-04 11:45:42.736106,1,nan,nan,nan,nan,nan,nan,-0.073258,-0.048888,0.5524,nan,nan,nan,nan,nan,nan,-3.088998,0.022441,0.309743
2026-05-04 11:45:42.753390,1,nan,nan,nan,nan,nan,nan,-0.069519,-0.048826,0.552086,nan,nan,nan,nan,nan,nan,-3.092382,0.016787,0.295496
2026-05-04 11:45:42.768379,1,nan,nan,nan,nan,nan,nan,-0.061975,-0.048377,0.548885,nan,nan,nan,nan,nan,nan,-3.117494,0.003939,0.292899
2026-05-04 11:45:42.782136,1,nan,nan,nan,nan,nan,nan,-0.055032,-0.048287,0.553414,nan,nan,nan,nan,nan,nan,-3.086201,0.030614,0.247941
2026-05-04 11:45:42.798135,1,nan,nan,nan,nan,nan,nan,-0.051124,-0.048218,0.549187,nan,nan,nan,nan,nan,nan,-3.070138,0.009568,0.27149
2026-05-04 11:45:42.812123,1,nan,nan,nan,nan,nan,nan,-0.043803,-0.048911,0.54867,nan,nan,nan,nan,nan,nan,3.088658,-0.020087,-0.218557
2026-05-04 11:45:42.828312,1,nan,nan,nan,nan,nan,nan,-0.040449,-0.049277,0.553078,nan,nan,nan,nan,nan,nan,-3.110816,0.025419,0.204848
2026-05-04 11:45:42.842405,1,nan,nan,nan,nan,nan,nan,-0.033068,-0.048549,0.548659,nan,nan,nan,nan,nan,nan,3.096636,-0.014817,-0.222248
2026-05-04 11:45:42.856614,1,nan,nan,nan,nan,nan,nan,-0.029572,-0.048126,0.54902,nan,nan,nan,nan,nan,nan,-3.011652,0.020411,0.230939
2026-05-04 11:45:42.872383,1,nan,nan,nan,nan,nan,nan,-0.026164,-0.048208,0.55003,nan,nan,nan,nan,nan,nan,-3.117937,0.01788,0.209556
2026-05-04 11:45:42.886820,1,nan,nan,nan,nan,nan,nan,-0.019194,-0.048425,0.550197,nan,nan,nan,nan,nan,nan,-3.084282,0.018117,0.203692
2026-05-04 11:45:42.901946,1,nan,nan,nan,nan,nan,nan,-0.015494,-0.049042,0.551977,nan,nan,nan,nan,nan,nan,3.115408,-0.025158,-0.171921
2026-05-04 11:45:42.917821,1,nan,nan,nan,nan,nan,nan,-0.008394,-0.049151,0.552898,nan,nan,nan,nan,nan,nan,3.134303,-0.029625,-0.117759
2026-05-04 11:45:42.932262,1,nan,nan,nan,nan,nan,nan,-0.001202,-0.048297,0.550487,nan,nan,nan,nan,nan,nan,-3.052322,0.017599,0.108277
2026-05-04 11:45:42.947901,1,nan,nan,nan,nan,nan,nan,0.002361,-0.04821,0.551964,nan,nan,nan,nan,nan,nan,-3.023562,0.023386,0.159789
2026-05-04 11:45:42.961823,1,nan,nan,nan,nan,nan,nan,0.009371,-0.048147,0.549711,nan,nan,nan,nan,nan,nan,-3.003454,0.017807,0.176123
2026-05-04 11:45:42.977574,1,nan,nan,nan,nan,nan,nan,0.012933,-0.048445,0.551507,nan,nan,nan,nan,nan,nan,-3.036925,0.025194,0.184037
2026-05-04 11:45:42.991700,1,nan,nan,nan,nan,nan,nan,0.020193,-0.048951,0.553955,nan,nan,nan,nan,nan,nan,-3.086448,0.040812,0.017979
2026-05-04 11:45:43.008093,1,nan,nan,nan,nan,nan,nan,0.02356,-0.048254,0.547675,nan,nan,nan,nan,nan,nan,-2.889354,0.039136,-0.087255
2026-05-04 11:45:43.021872,1,nan,nan,nan,nan,nan,nan,0.030421,-0.048011,0.548924,nan,nan,nan,nan,nan,nan,-2.961414,0.019321,0.296892
2026-05-04 11:45:43.038024,1,nan,nan,nan,nan,nan,nan,0.034024,-0.04816,0.548168,nan,nan,nan,nan,nan,nan,-3.134082,0.005368,0.198068
2026-05-04 11:45:43.051515,1,nan,nan,nan,nan,nan,nan,0.040792,-0.048345,0.547587,nan,nan,nan,nan,nan,nan,3.088244,-0.005971,-0.253882
2026-05-04 11:45:43.069542,1,nan,nan,nan,nan,nan,nan,0.044727,-0.048568,0.550304,nan,nan,nan,nan,nan,nan,-3.140692,0.039659,-0.022536
2026-05-04 11:45:43.083699,1,nan,nan,nan,nan,nan,nan,0.051841,-0.048538,0.550893,nan,nan,nan,nan,nan,nan,-2.945234,0.042248,0.069559
2026-05-04 11:45:43.099304,1,nan,nan,nan,nan,nan,nan,0.055582,-0.049101,0.554079,nan,nan,nan,nan,nan,nan,-3.074323,0.041409,0.047988
2026-05-04 11:45:43.115373,1,nan,nan,nan,nan,nan,nan,0.058628,-0.048294,0.548259,nan,nan,nan,nan,nan,nan,-2.914764,0.041521,0.003874
2026-05-04 11:45:43.129881,1,nan,nan,nan,nan,nan,nan,0.069072,-0.048024,0.547213,nan,nan,nan,nan,nan,nan,3.110445,-0.02491,0.051835
2026-05-04 11:45:43.145607,1,nan,nan,nan,nan,nan,nan,0.07235,-0.048457,0.550013,nan,nan,nan,nan,nan,nan,-3.105212,0.002018,0.379277
2026-05-04 11:45:43.160827,1,nan,nan,nan,nan,nan,nan,0.079281,-0.048339,0.549904,nan,nan,nan,nan,nan,nan,-3.002516,0.01705,0.450164
2026-05-04 11:45:43.175642,1,nan,nan,nan,nan,nan,nan,0.082938,-0.048273,0.548448,nan,nan,nan,nan,nan,nan,-3.11414,0.036178,-0.049489
2026-05-04 11:45:43.190615,1,nan,nan,nan,nan,nan,nan,0.089394,-0.048062,0.54699,nan,nan,nan,nan,nan,nan,-3.130276,0.037982,-0.09011
2026-05-04 11:45:43.206007,1,nan,nan,nan,nan,nan,nan,0.093114,-0.047968,0.54947,nan,nan,nan,nan,nan,nan,-3.051484,0.024316,0.013241
2026-05-04 11:45:43.221232,1,nan,nan,nan,nan,nan,nan,0.09981,-0.048084,0.54918,nan,nan,nan,nan,nan,nan,-3.107747,0.026944,-0.02769
2026-05-04 11:45:43.237139,1,nan,nan,nan,nan,nan,nan,0.102525,-0.048092,0.548793,nan,nan,nan,nan,nan,nan,-2.961995,0.012688,0.598401
2026-05-04 11:45:43.252696,1,nan,nan,nan,nan,nan,nan,0.109734,-0.048183,0.54933,nan,nan,nan,nan,nan,nan,-3.076124,0.026402,-0.003074
2026-05-04 11:45:43.267683,1,nan,nan,nan,nan,nan,nan,0.112831,-0.048149,0.548809,nan,nan,nan,nan,nan,nan,-3.11091,0.030349,-0.050797
2026-05-04 11:45:43.284221,1,nan,nan,nan,nan,nan,nan,0.118818,-0.048101,0.547669,nan,nan,nan,nan,nan,nan,-3.102266,0.037686,-0.102098
2026-05-04 11:45:43.299196,1,nan,nan,nan,nan,nan,nan,0.122048,-0.047971,0.547448,nan,nan,nan,nan,nan,nan,-3.097253,0.039124,-0.064491
2026-05-04 11:45:43.314663,1,nan,nan,nan,nan,nan,nan,0.125363,-0.048033,0.547887,nan,nan,nan,nan,nan,nan,-3.096766,0.037252,-0.05625
2026-05-04 11:45:43.329830,1,nan,nan,nan,nan,nan,nan,0.131583,-0.047991,0.547944,nan,nan,nan,nan,nan,nan,-3.07462,0.039607,-0.106298
2026-05-04 11:45:43.345651,1,nan,nan,nan,nan,nan,nan,0.137874,-0.048061,0.546817,nan,nan,nan,nan,nan,nan,-3.111861,0.038256,-0.084266
2026-05-04 11:45:43.360734,1,nan,nan,nan,nan,nan,nan,0.140895,-0.048059,0.546698,nan,nan,nan,nan,nan,nan,-3.098595,0.038694,-0.094841
2026-05-04 11:45:43.375710,1,nan,nan,nan,nan,nan,nan,0.146426,-0.047988,0.545056,nan,nan,nan,nan,nan,nan,-3.081629,0.036455,-0.123339
2026-05-04 11:45:43.390111,1,nan,nan,nan,nan,nan,nan,0.149145,-0.047953,0.544214,nan,nan,nan,nan,nan,nan,-3.080746,0.03373,-0.132427
2026-05-04 11:45:43.405772,1,nan,nan,nan,nan,nan,nan,0.154572,-0.047793,0.542565,nan,nan,nan,nan,nan,nan,-3.076829,0.036247,-0.147223
2026-05-04 11:45:43.419915,1,nan,nan,nan,nan,nan,nan,0.159768,-0.047748,0.53976,nan,nan,nan,nan,nan,nan,-3.121755,0.02654,-0.18501
2026-05-04 11:45:43.434972,1,nan,nan,nan,nan,nan,nan,0.162617,-0.047741,0.539196,nan,nan,nan,nan,nan,nan,-3.126761,0.030572,-0.193246
2026-05-04 11:45:43.449750,1,nan,nan,nan,nan,nan,nan,0.168746,-0.047787,0.539465,nan,nan,nan,nan,nan,nan,-3.09857,0.034794,-0.185435
2026-05-04 11:45:43.465445,1,nan,nan,nan,nan,nan,nan,0.17159,-0.04774,0.538849,nan,nan,nan,nan,nan,nan,-3.085594,0.03483,-0.17389
2026-05-04 11:45:43.480656,1,nan,nan,nan,nan,nan,nan,0.173667,-0.047603,0.53614,nan,nan,nan,nan,nan,nan,-3.081684,0.041745,-0.179213
2026-05-04 11:45:43.496032,1,nan,nan,nan,nan,nan,nan,0.178516,-0.047444,0.533216,nan,nan,nan,nan,nan,nan,-3.084986,0.03964,-0.181461
2026-05-04 11:45:43.510060,1,nan,nan,nan,nan,nan,nan,0.183585,-0.047198,0.531448,nan,nan,nan,nan,nan,nan,-3.08152,0.047403,-0.182796
2026-05-04 11:45:43.525817,1,nan,nan,nan,nan,nan,nan,0.185928,-0.047117,0.529908,nan,nan,nan,nan,nan,nan,-3.082186,0.043269,-0.193881
2026-05-04 11:45:43.540569,1,nan,nan,nan,nan,nan,nan,0.188076,-0.047082,0.527818,nan,nan,nan,nan,nan,nan,-3.095455,0.038775,-0.197433
2026-05-04 11:45:43.555198,1,nan,nan,nan,nan,nan,nan,0.192589,-0.047091,0.525552,nan,nan,nan,nan,nan,nan,-3.089562,0.044554,-0.165169
2026-05-04 11:45:43.570175,1,nan,nan,nan,nan,nan,nan,0.195548,-0.046852,0.518926,nan,nan,nan,nan,nan,nan,-3.092788,0.034044,-0.181042
2026-05-04 11:45:43.585655,1,nan,nan,nan,nan,nan,nan,0.197075,-0.046819,0.5163,nan,nan,nan,nan,nan,nan,-3.099511,0.044326,-0.163546
2026-05-04 11:45:43.600481,1,nan,nan,nan,nan,nan,nan,0.20008,-0.046499,0.510355,nan,nan,nan,nan,nan,nan,-3.107948,0.026656,-0.168138
2026-05-04 11:45:43.614948,1,nan,nan,nan,nan,nan,nan,0.202207,-0.046499,0.509999,nan,nan,nan,nan,nan,nan,-3.095205,0.025801,-0.116787
2026-05-04 11:45:43.629335,1,nan,nan,nan,nan,nan,nan,0.203282,-0.04631,0.505957,nan,nan,nan,nan,nan,nan,-3.086939,0.037478,-0.135237
2026-05-04 11:45:43.643565,1,nan,nan,nan,nan,nan,nan,0.205656,-0.046025,0.499656,nan,nan,nan,nan,nan,nan,-3.101868,0.03112,-0.113538
2026-05-04 11:45:43.657656,1,nan,nan,nan,nan,nan,nan,0.206997,-0.045855,0.497486,nan,nan,nan,nan,nan,nan,-3.087554,0.038324,-0.074336
2026-05-04 11:45:43.672302,1,nan,nan,nan,nan,nan,nan,0.20772,-0.045677,0.493408,nan,nan,nan,nan,nan,nan,-3.106583,0.043905,-0.075877
2026-05-04 11:45:43.686767,1,nan,nan,nan,nan,nan,nan,0.209384,-0.045457,0.487438,nan,nan,nan,nan,nan,nan,-3.100871,0.03582,-0.057697
2026-05-04 11:45:43.700804,1,nan,nan,nan,nan,nan,nan,0.210276,-0.045067,0.47991,nan,nan,nan,nan,nan,nan,-3.096324,0.034901,-0.00832
2026-05-04 11:45:43.717147,1,nan,nan,nan,nan,nan,nan,0.210797,-0.044914,0.47691,nan,nan,nan,nan,nan,nan,-3.082061,0.041784,-0.007413
2026-05-04 11:45:43.733449,1,nan,nan,nan,nan,nan,nan,0.211537,-0.044545,0.469593,nan,nan,nan,nan,nan,nan,-3.091094,0.036264,0.030461
2026-05-04 11:45:43.747049,1,nan,nan,nan,nan,nan,nan,0.212394,-0.044298,0.467351,nan,nan,nan,nan,nan,nan,-3.064055,0.043927,0.035877
2026-05-04 11:45:43.763972,1,nan,nan,nan,nan,nan,nan,0.21263,-0.044129,0.463455,nan,nan,nan,nan,nan,nan,-3.078397,0.041094,0.0438
2026-05-04 11:45:43.779070,1,nan,nan,nan,nan,nan,nan,0.213958,-0.043997,0.458551,nan,nan,nan,nan,nan,nan,-3.079986,0.043589,0.068451
2026-05-04 11:45:43.793713,1,nan,nan,nan,nan,nan,nan,0.213923,-0.04383,0.454885,nan,nan,nan,nan,nan,nan,-3.094606,0.03374,0.047893
2026-05-04 11:45:43.808523,1,nan,nan,nan,nan,nan,nan,0.21554,-0.043617,0.450645,nan,nan,nan,nan,nan,nan,-3.074296,0.04492,0.072633
2026-05-04 11:45:43.825235,1,nan,nan,nan,nan,nan,nan,0.215506,-0.04346,0.446512,nan,nan,nan,nan,nan,nan,-3.086444,0.03724,0.090358
2026-05-04 11:45:43.842244,1,nan,nan,nan,nan,nan,nan,0.217995,-0.043093,0.440967,nan,nan,nan,nan,nan,nan,-3.066629,0.046725,0.11523
2026-05-04 11:45:43.856233,1,nan,nan,nan,nan,nan,nan,0.217907,-0.042992,0.437771,nan,nan,nan,nan,nan,nan,-3.082592,0.041395,0.125212
2026-05-04 11:45:43.873490,1,nan,nan,nan,nan,nan,nan,0.218559,-0.042949,0.436071,nan,nan,nan,nan,nan,nan,-3.076704,0.039651,0.166859
2026-05-04 11:45:43.888438,1,nan,nan,nan,nan,nan,nan,0.219002,-0.04264,0.430674,nan,nan,nan,nan,nan,nan,-3.083363,0.039274,0.140662
2026-05-04 11:45:43.906772,1,nan,nan,nan,nan,nan,nan,0.219373,-0.042548,0.428832,nan,nan,nan,nan,nan,nan,-3.073184,0.036395,0.196053
2026-05-04 11:45:43.920791,1,nan,nan,nan,nan,nan,nan,0.219076,-0.042171,0.420225,nan,nan,nan,nan,nan,nan,-3.082644,0.039779,0.197256
2026-05-04 11:45:43.936380,1,nan,nan,nan,nan,nan,nan,0.218754,-0.042065,0.417681,nan,nan,nan,nan,nan,nan,-3.070434,0.040195,0.189787
2026-05-04 11:45:43.950442,1,nan,nan,nan,nan,nan,nan,0.218423,-0.041997,0.41518,nan,nan,nan,nan,nan,nan,-3.083495,0.035939,0.205176
2026-05-04 11:45:43.965202,1,nan,nan,nan,nan,nan,nan,0.217401,-0.041751,0.409524,nan,nan,nan,nan,nan,nan,-3.073273,0.035888,0.229314
2026-05-04 11:45:43.979589,1,nan,nan,nan,nan,nan,nan,0.21725,-0.041659,0.40752,nan,nan,nan,nan,nan,nan,-3.070485,0.041396,0.241936
2026-05-04 11:45:43.995308,1,nan,nan,nan,nan,nan,nan,0.216513,-0.041462,0.404405,nan,nan,nan,nan,nan,nan,-3.089205,0.030997,0.272287
2026-05-04 11:45:44.011686,1,nan,nan,nan,nan,nan,nan,0.215278,-0.041221,0.399275,nan,nan,nan,nan,nan,nan,-3.069541,0.035305,0.325757
2026-05-04 11:45:44.025929,1,nan,nan,nan,nan,nan,nan,0.213841,-0.040965,0.393983,nan,nan,nan,nan,nan,nan,-3.068769,0.037252,0.314535
2026-05-04 11:45:44.040675,1,nan,nan,nan,nan,nan,nan,0.212872,-0.040873,0.391091,nan,nan,nan,nan,nan,nan,-3.066728,0.035559,0.354484
2026-05-04 11:45:44.055335,1,nan,nan,nan,nan,nan,nan,0.211211,-0.040618,0.386007,nan,nan,nan,nan,nan,nan,-3.047335,0.040786,0.371587
2026-05-04 11:45:44.070006,1,nan,nan,nan,nan,nan,nan,0.210145,-0.04048,0.382564,nan,nan,nan,nan,nan,nan,-3.060635,0.038552,0.367916
2026-05-04 11:45:44.084032,1,nan,nan,nan,nan,nan,nan,0.207883,-0.040281,0.376818,nan,nan,nan,nan,nan,nan,-3.069432,0.033591,0.404222
2026-05-04 11:45:44.098242,1,nan,nan,nan,nan,nan,nan,0.207117,-0.040194,0.374566,nan,nan,nan,nan,nan,nan,-3.061291,0.039799,0.405799
2026-05-04 11:45:44.112438,1,nan,nan,nan,nan,nan,nan,0.204757,-0.039953,0.369223,nan,nan,nan,nan,nan,nan,-3.044614,0.040473,0.450664
2026-05-04 11:45:44.127876,1,nan,nan,nan,nan,nan,nan,0.203437,-0.039807,0.366521,nan,nan,nan,nan,nan,nan,-3.059803,0.032284,0.481042
2026-05-04 11:45:44.142688,1,nan,nan,nan,nan,nan,nan,0.201711,-0.039638,0.363543,nan,nan,nan,nan,nan,nan,-3.053147,0.037975,0.478497
2026-05-04 11:45:44.156886,1,nan,nan,nan,nan,nan,nan,0.198699,-0.039375,0.357975,nan,nan,nan,nan,nan,nan,-3.026569,0.047047,0.501836
2026-05-04 11:45:44.171649,1,nan,nan,nan,nan,nan,nan,0.197189,-0.039273,0.355423,nan,nan,nan,nan,nan,nan,-3.005472,0.040042,0.573024
2026-05-04 11:45:44.186994,1,nan,nan,nan,nan,nan,nan,0.193934,-0.039145,0.349429,nan,nan,nan,nan,nan,nan,-3.051497,0.032579,0.519029
2026-05-04 11:45:44.201293,1,nan,nan,nan,nan,nan,nan,0.192605,-0.039046,0.347248,nan,nan,nan,nan,nan,nan,-3.004888,0.036107,0.623131
2026-05-04 11:45:44.217412,1,nan,nan,nan,nan,nan,nan,0.191238,-0.039019,0.344728,nan,nan,nan,nan,nan,nan,-3.029606,0.035377,0.563015
2026-05-04 11:45:44.231488,1,nan,nan,nan,nan,nan,nan,0.187313,-0.03878,0.338808,nan,nan,nan,nan,nan,nan,-2.991767,0.040126,0.631683
2026-05-04 11:45:44.246458,1,nan,nan,nan,nan,nan,nan,0.185572,-0.038709,0.336167,nan,nan,nan,nan,nan,nan,-3.024337,0.02644,0.665192
2026-05-04 11:45:44.263546,1,nan,nan,nan,nan,nan,nan,0.182007,-0.038242,0.331119,nan,nan,nan,nan,nan,nan,-2.839048,0.067004,0.845797
2026-05-04 11:45:44.278186,1,nan,nan,nan,nan,nan,nan,0.180501,-0.038383,0.328683,nan,nan,nan,nan,nan,nan,-3.049784,0.015668,0.70469
2026-05-04 11:45:44.295991,1,nan,nan,nan,nan,nan,nan,0.178768,-0.038339,0.326682,nan,nan,nan,nan,nan,nan,-3.041744,0.014144,0.721682
2026-05-04 11:45:44.310816,1,nan,nan,nan,nan,nan,nan,0.175794,-0.038191,0.323489,nan,nan,nan,nan,nan,nan,-2.997314,0.025281,0.757414
2026-05-04 11:45:44.330350,1,nan,nan,nan,nan,nan,nan,0.172281,-0.038031,0.320082,nan,nan,nan,nan,nan,nan,-2.950058,0.035508,0.815934
2026-05-04 11:45:44.344820,1,nan,nan,nan,nan,nan,nan,0.167917,-0.037855,0.315594,nan,nan,nan,nan,nan,nan,-2.99631,0.008479,0.872913
