timestamp,Fx,Fy
2026-06-18 12:37:28.087479,-3.147000,-3.005000
2026-06-18 12:37:28.089846,-3.015000,-3.053000
2026-06-18 12:37:28.091962,-3.045000,-2.911000
2026-06-18 12:37:28.095588,-3.083000,-3.036000
2026-06-18 12:37:28.097795,-3.212000,-3.115000
2026-06-18 12:37:28.103500,-3.262000,-3.135000
2026-06-18 12:37:28.104157,-3.271000,-3.080000
2026-06-18 12:37:28.107340,-3.154000,-3.039000
2026-06-18 12:37:28.109880,-3.001000,-3.038000
2026-06-18 12:37:28.112872,-3.039000,-2.878000
2026-06-18 12:37:28.115329,-3.065000,-3.009000
2026-06-18 12:37:28.117818,-3.216000,-3.118000
2026-06-18 12:37:28.127038,-3.280000,-3.127000
2026-06-18 12:37:28.127969,-3.328000,-3.035000
2026-06-18 12:37:28.129147,-3.162000,-3.037000
2026-06-18 12:37:28.129879,-2.980000,-3.069000
2026-06-18 12:37:28.132066,-3.025000,-2.875000
2026-06-18 12:37:28.135153,-3.097000,-3.000000
2026-06-18 12:37:28.139053,-3.215000,-3.140000
2026-06-18 12:37:28.153120,-3.250000,-3.134000
2026-06-18 12:37:28.154554,-3.250000,-3.076000
2026-06-18 12:37:28.154939,-3.123000,-3.037000
2026-06-18 12:37:28.155230,-2.988000,-3.038000
2026-06-18 12:37:28.156016,-3.031000,-2.891000
2026-06-18 12:37:28.157651,-3.093000,-3.004000
2026-06-18 12:37:28.158539,-3.197000,-3.122000
2026-06-18 12:37:28.160839,-3.287000,-3.138000
2026-06-18 12:37:28.164485,-3.275000,-3.066000
2026-06-18 12:37:28.167403,-3.163000,-3.047000
2026-06-18 12:37:28.169924,-2.980000,-3.049000
2026-06-18 12:37:28.174078,-3.023000,-2.897000
2026-06-18 12:37:28.176538,-3.065000,-2.971000
2026-06-18 12:37:28.177935,-3.212000,-3.095000
2026-06-18 12:37:28.181534,-3.271000,-3.146000
2026-06-18 12:37:28.183954,-3.278000,-3.063000
2026-06-18 12:37:28.186817,-3.126000,-3.029000
2026-06-18 12:37:28.189246,-3.008000,-3.033000
2026-06-18 12:37:28.195551,-3.048000,-2.892000
2026-06-18 12:37:28.196267,-3.062000,-3.003000
2026-06-18 12:37:28.198016,-3.196000,-3.094000
2026-06-18 12:37:28.201228,-3.298000,-3.153000
2026-06-18 12:37:28.204228,-3.265000,-3.071000
2026-06-18 12:37:28.206814,-3.115000,-3.029000
2026-06-18 12:37:28.209062,-2.970000,-3.030000
2026-06-18 12:37:28.218933,-3.048000,-2.880000
2026-06-18 12:37:28.221468,-3.090000,-3.015000
2026-06-18 12:37:28.221809,-3.225000,-3.105000
2026-06-18 12:37:28.223030,-3.311000,-3.129000
2026-06-18 12:37:28.226187,-3.259000,-3.057000
2026-06-18 12:37:28.226333,-3.150000,-3.076000
2026-06-18 12:37:28.230293,-2.971000,-3.070000
2026-06-18 12:37:28.231985,-3.044000,-2.906000
2026-06-18 12:37:28.238250,-3.091000,-3.031000
2026-06-18 12:37:28.238399,-3.198000,-3.085000
2026-06-18 12:37:28.244109,-3.301000,-3.152000
2026-06-18 12:37:28.244242,-3.279000,-3.078000
2026-06-18 12:37:28.246804,-3.141000,-3.061000
2026-06-18 12:37:28.249256,-2.986000,-3.046000
2026-06-18 12:37:28.251868,-3.044000,-2.871000
2026-06-18 12:37:28.255960,-3.075000,-3.003000
2026-06-18 12:37:28.258023,-3.192000,-3.085000
2026-06-18 12:37:28.261559,-3.339000,-3.150000
2026-06-18 12:37:28.273807,-3.266000,-3.078000
2026-06-18 12:37:28.279272,-3.192000,-3.052000
2026-06-18 12:37:28.280347,-2.991000,-3.031000
2026-06-18 12:37:28.282286,-3.059000,-2.874000
2026-06-18 12:37:28.282449,-3.069000,-3.015000
2026-06-18 12:37:28.282535,-3.208000,-3.107000
2026-06-18 12:37:28.282609,-3.321000,-3.150000
2026-06-18 12:37:28.285377,-3.275000,-3.080000
2026-06-18 12:37:28.286028,-3.141000,-3.055000
2026-06-18 12:37:28.288807,-2.978000,-3.024000
2026-06-18 12:37:28.293608,-3.018000,-2.883000
2026-06-18 12:37:28.296767,-3.072000,-3.005000
2026-06-18 12:37:28.298146,-3.197000,-3.099000
2026-06-18 12:37:28.306674,-3.288000,-3.157000
2026-06-18 12:37:28.306846,-3.298000,-3.101000
2026-06-18 12:37:28.307788,-3.161000,-3.037000
2026-06-18 12:37:28.308842,-3.034000,-3.033000
2026-06-18 12:37:28.312090,-3.066000,-2.877000
2026-06-18 12:37:28.315865,-3.079000,-3.004000
2026-06-18 12:37:28.322722,-3.183000,-3.079000
2026-06-18 12:37:28.323400,-3.302000,-3.150000
2026-06-18 12:37:28.323677,-3.269000,-3.077000
2026-06-18 12:37:28.330977,-3.137000,-3.071000
2026-06-18 12:37:28.332326,-3.045000,-3.031000
2026-06-18 12:37:28.332707,-3.023000,-2.865000
2026-06-18 12:37:28.335099,-3.061000,-2.986000
2026-06-18 12:37:28.338524,-3.189000,-3.102000
2026-06-18 12:37:28.341979,-3.301000,-3.143000
2026-06-18 12:37:28.343013,-3.259000,-3.100000
2026-06-18 12:37:28.346321,-3.152000,-3.045000
2026-06-18 12:37:28.348948,-3.017000,-3.085000
2026-06-18 12:37:28.359961,-3.059000,-2.887000
2026-06-18 12:37:28.360130,-3.063000,-2.991000
2026-06-18 12:37:28.361288,-3.172000,-3.082000
2026-06-18 12:37:28.361782,-3.259000,-3.146000
2026-06-18 12:37:28.363075,-3.259000,-3.101000
2026-06-18 12:37:28.367254,-3.144000,-3.051000
2026-06-18 12:37:28.369500,-2.974000,-3.034000
2026-06-18 12:37:28.372097,-3.040000,-2.878000
2026-06-18 12:37:28.374956,-3.104000,-2.957000
2026-06-18 12:37:28.378927,-3.182000,-3.075000
2026-06-18 12:37:28.385795,-3.276000,-3.121000
2026-06-18 12:37:28.386639,-3.289000,-3.063000
2026-06-18 12:37:28.387994,-3.145000,-3.016000
2026-06-18 12:37:28.389439,-3.027000,-3.038000
2026-06-18 12:37:28.392265,-3.049000,-2.885000
2026-06-18 12:37:28.395236,-3.080000,-2.981000
2026-06-18 12:37:28.397855,-3.161000,-3.065000
2026-06-18 12:37:28.401264,-3.276000,-3.135000
2026-06-18 12:37:28.403665,-3.295000,-3.090000
2026-06-18 12:37:28.410970,-3.173000,-3.061000
2026-06-18 12:37:28.411934,-2.992000,-3.042000
2026-06-18 12:37:28.413029,-3.039000,-2.875000
2026-06-18 12:37:28.415268,-3.097000,-2.982000
2026-06-18 12:37:28.418494,-3.171000,-3.087000
2026-06-18 12:37:28.420684,-3.282000,-3.115000
2026-06-18 12:37:28.423174,-3.276000,-3.078000
2026-06-18 12:37:28.426587,-3.165000,-3.045000
2026-06-18 12:37:28.433895,-2.994000,-3.048000
2026-06-18 12:37:28.434601,-3.059000,-2.873000
2026-06-18 12:37:28.434817,-3.066000,-2.981000
2026-06-18 12:37:28.438110,-3.148000,-3.082000
2026-06-18 12:37:28.440248,-3.273000,-3.121000
2026-06-18 12:37:28.443503,-3.263000,-3.062000
2026-06-18 12:37:28.455570,-3.165000,-3.016000
2026-06-18 12:37:28.459642,-2.993000,-3.035000
2026-06-18 12:37:28.460247,-3.043000,-2.871000
2026-06-18 12:37:28.460386,-3.064000,-2.980000
2026-06-18 12:37:28.460494,-3.176000,-3.076000
2026-06-18 12:37:28.460585,-3.273000,-3.125000
2026-06-18 12:37:28.462943,-3.245000,-3.072000
2026-06-18 12:37:28.465973,-3.152000,-3.035000
2026-06-18 12:37:28.470826,-2.994000,-3.049000
2026-06-18 12:37:28.473957,-3.047000,-2.865000
2026-06-18 12:37:28.474967,-3.049000,-2.976000
2026-06-18 12:37:28.477097,-3.119000,-3.092000
2026-06-18 12:37:28.483445,-3.271000,-3.143000
2026-06-18 12:37:28.485039,-3.252000,-3.070000
2026-06-18 12:37:28.486250,-3.171000,-3.006000
2026-06-18 12:37:28.488978,-3.010000,-3.044000
2026-06-18 12:37:28.492072,-3.033000,-2.856000
2026-06-18 12:37:28.494953,-3.058000,-2.968000
2026-06-18 12:37:28.497076,-3.134000,-3.058000
2026-06-18 12:37:28.506631,-3.264000,-3.120000
2026-06-18 12:37:28.506892,-3.247000,-3.055000
2026-06-18 12:37:28.507190,-3.134000,-3.026000
2026-06-18 12:37:28.509157,-3.043000,-3.022000
2026-06-18 12:37:28.512005,-3.042000,-2.862000
2026-06-18 12:37:28.514984,-3.043000,-2.976000
2026-06-18 12:37:28.520780,-3.158000,-3.063000
2026-06-18 12:37:28.522817,-3.275000,-3.126000
2026-06-18 12:37:28.524336,-3.297000,-3.065000
2026-06-18 12:37:28.525890,-3.149000,-3.019000
2026-06-18 12:37:28.528912,-3.009000,-3.012000
2026-06-18 12:37:28.531869,-3.057000,-2.843000
2026-06-18 12:37:28.534880,-3.064000,-2.963000
2026-06-18 12:37:28.537884,-3.156000,-3.061000
2026-06-18 12:37:28.541648,-3.288000,-3.113000
2026-06-18 12:37:28.543038,-3.281000,-3.082000
2026-06-18 12:37:28.546014,-3.129000,-3.053000
2026-06-18 12:37:28.549833,-2.987000,-3.007000
2026-06-18 12:37:28.553300,-3.037000,-2.851000
2026-06-18 12:37:28.554634,-3.023000,-2.956000
2026-06-18 12:37:28.558866,-3.109000,-3.061000
2026-06-18 12:37:28.563419,-3.240000,-3.087000
2026-06-18 12:37:28.563735,-3.279000,-3.043000
2026-06-18 12:37:28.566038,-3.158000,-3.024000
2026-06-18 12:37:28.569039,-2.998000,-3.024000
2026-06-18 12:37:28.572143,-3.049000,-2.869000
2026-06-18 12:37:28.576098,-3.047000,-2.967000
2026-06-18 12:37:28.577300,-3.151000,-3.077000
2026-06-18 12:37:28.583337,-3.254000,-3.104000
2026-06-18 12:37:28.584994,-3.248000,-3.056000
2026-06-18 12:37:28.585944,-3.155000,-3.021000
2026-06-18 12:37:28.590013,-2.989000,-3.041000
2026-06-18 12:37:28.592013,-3.030000,-2.870000
2026-06-18 12:37:28.594106,-3.057000,-2.963000
2026-06-18 12:37:28.597805,-3.126000,-3.051000
2026-06-18 12:37:28.602345,-3.248000,-3.104000
2026-06-18 12:37:28.603697,-3.265000,-3.081000
2026-06-18 12:37:28.606172,-3.154000,-3.012000
2026-06-18 12:37:28.608970,-2.994000,-3.012000
2026-06-18 12:37:28.612950,-3.010000,-2.864000
2026-06-18 12:37:28.616319,-3.019000,-2.929000
2026-06-18 12:37:28.618000,-3.111000,-3.051000
2026-06-18 12:37:28.624849,-3.244000,-3.090000
2026-06-18 12:37:28.626294,-3.268000,-3.080000
2026-06-18 12:37:28.626681,-3.158000,-3.028000
2026-06-18 12:37:28.628879,-3.000000,-3.046000
2026-06-18 12:37:28.631658,-3.029000,-2.843000
2026-06-18 12:37:28.634013,-3.027000,-2.945000
2026-06-18 12:37:28.636978,-3.129000,-3.050000
2026-06-18 12:37:28.640110,-3.232000,-3.085000
2026-06-18 12:37:28.643137,-3.264000,-3.094000
2026-06-18 12:37:28.648465,-3.158000,-3.035000
2026-06-18 12:37:28.652076,-3.021000,-3.033000
2026-06-18 12:37:28.654297,-3.020000,-2.862000
2026-06-18 12:37:28.655037,-3.054000,-2.948000
2026-06-18 12:37:28.657353,-3.114000,-3.052000
2026-06-18 12:37:28.660946,-3.234000,-3.093000
2026-06-18 12:37:28.663383,-3.290000,-3.064000
2026-06-18 12:37:28.666137,-3.183000,-2.984000
2026-06-18 12:37:28.669152,-2.999000,-3.013000
2026-06-18 12:37:28.671036,-2.991000,-2.854000
2026-06-18 12:37:28.680365,-3.022000,-2.949000
2026-06-18 12:37:28.680789,-3.117000,-3.045000
2026-06-18 12:37:28.684244,-3.224000,-3.059000
2026-06-18 12:37:28.684562,-3.256000,-3.076000
2026-06-18 12:37:28.686775,-3.159000,-3.015000
2026-06-18 12:37:28.688008,-2.984000,-3.004000
2026-06-18 12:37:28.691056,-3.010000,-2.869000
2026-06-18 12:37:28.694112,-2.996000,-2.922000
2026-06-18 12:37:28.696878,-3.121000,-3.066000
2026-06-18 12:37:28.701014,-3.236000,-3.066000
2026-06-18 12:37:28.704409,-3.243000,-3.085000
2026-06-18 12:37:28.706273,-3.139000,-3.007000
2026-06-18 12:37:28.708485,-3.000000,-3.042000
2026-06-18 12:37:28.710891,-2.986000,-2.880000
2026-06-18 12:37:28.714068,-3.019000,-2.942000
2026-06-18 12:37:28.716995,-3.145000,-3.034000
2026-06-18 12:37:28.720112,-3.233000,-3.084000
2026-06-18 12:37:28.724027,-3.269000,-3.092000
2026-06-18 12:37:28.726371,-3.137000,-3.027000
2026-06-18 12:37:28.728076,-3.015000,-3.017000
2026-06-18 12:37:28.732007,-2.980000,-2.888000
2026-06-18 12:37:28.733978,-2.993000,-2.919000
2026-06-18 12:37:28.737192,-3.115000,-3.033000
2026-06-18 12:37:28.741457,-3.226000,-3.076000
2026-06-18 12:37:28.753896,-3.267000,-3.085000
2026-06-18 12:37:28.754106,-3.184000,-3.019000
2026-06-18 12:37:28.754206,-3.002000,-3.019000
2026-06-18 12:37:28.754292,-2.976000,-2.882000
2026-06-18 12:37:28.754374,-3.002000,-2.906000
2026-06-18 12:37:28.758396,-3.128000,-3.026000
2026-06-18 12:37:28.759870,-3.214000,-3.057000
2026-06-18 12:37:28.765142,-3.273000,-3.085000
2026-06-18 12:37:28.765686,-3.187000,-2.987000
2026-06-18 12:37:28.780671,-2.981000,-3.030000
2026-06-18 12:37:28.787991,-2.977000,-2.872000
2026-06-18 12:37:28.790179,-3.039000,-2.932000
2026-06-18 12:37:28.794496,-3.099000,-3.029000
2026-06-18 12:37:28.795131,-3.202000,-3.066000
2026-06-18 12:37:28.795979,-3.249000,-3.059000
2026-06-18 12:37:28.797071,-3.177000,-3.004000
2026-06-18 12:37:28.797304,-2.981000,-3.038000
2026-06-18 12:37:28.797590,-2.956000,-2.866000
2026-06-18 12:37:28.797966,-3.008000,-2.902000
2026-06-18 12:37:28.798305,-3.103000,-3.039000
2026-06-18 12:37:28.800256,-3.213000,-3.084000
2026-06-18 12:37:28.806167,-3.253000,-3.083000
2026-06-18 12:37:28.808598,-3.192000,-2.992000
2026-06-18 12:37:28.816474,-3.002000,-3.008000
2026-06-18 12:37:28.821820,-2.925000,-2.883000
2026-06-18 12:37:28.822173,-3.007000,-2.930000
2026-06-18 12:37:28.825244,-3.089000,-3.017000
2026-06-18 12:37:28.825696,-3.230000,-3.069000
2026-06-18 12:37:28.826168,-3.239000,-3.074000
2026-06-18 12:37:28.826298,-3.161000,-3.010000
2026-06-18 12:37:28.828042,-3.021000,-3.017000
2026-06-18 12:37:28.830896,-2.929000,-2.860000
2026-06-18 12:37:28.834010,-3.020000,-2.918000
2026-06-18 12:37:28.836882,-3.080000,-3.030000
2026-06-18 12:37:28.845293,-3.222000,-3.089000
2026-06-18 12:37:28.848504,-3.259000,-3.082000
2026-06-18 12:37:28.861693,-3.180000,-3.032000
2026-06-18 12:37:28.865158,-3.028000,-3.026000
2026-06-18 12:37:28.866152,-2.919000,-2.881000
2026-06-18 12:37:28.866387,-3.031000,-2.918000
2026-06-18 12:37:28.867409,-3.105000,-3.027000
2026-06-18 12:37:28.868538,-3.229000,-3.080000
2026-06-18 12:37:28.868990,-3.266000,-3.078000
2026-06-18 12:37:28.869111,-3.192000,-3.021000
2026-06-18 12:37:28.869186,-3.043000,-3.024000
2026-06-18 12:37:28.871236,-2.938000,-2.887000
2026-06-18 12:37:28.873923,-3.002000,-2.892000
2026-06-18 12:37:28.877943,-3.091000,-3.036000
2026-06-18 12:37:28.879755,-3.219000,-3.105000
2026-06-18 12:37:28.890760,-3.296000,-3.086000
2026-06-18 12:37:28.895012,-3.195000,-3.022000
2026-06-18 12:37:28.895423,-3.033000,-3.023000
2026-06-18 12:37:28.895702,-2.938000,-2.885000
2026-06-18 12:37:28.895818,-3.039000,-2.903000
2026-06-18 12:37:28.897297,-3.075000,-3.026000
2026-06-18 12:37:28.899220,-3.218000,-3.101000
2026-06-18 12:37:28.902403,-3.271000,-3.082000
2026-06-18 12:37:28.905373,-3.177000,-3.011000
2026-06-18 12:37:28.909351,-3.043000,-3.038000
2026-06-18 12:37:28.910998,-2.926000,-2.875000
2026-06-18 12:37:28.920800,-3.025000,-2.898000
2026-06-18 12:37:28.921335,-3.108000,-2.997000
2026-06-18 12:37:28.922048,-3.221000,-3.076000
2026-06-18 12:37:28.922351,-3.270000,-3.074000
2026-06-18 12:37:28.924998,-3.190000,-3.016000
2026-06-18 12:37:28.929557,-3.029000,-3.028000
2026-06-18 12:37:28.931409,-2.923000,-2.890000
2026-06-18 12:37:28.934534,-3.031000,-2.897000
2026-06-18 12:37:28.936505,-3.107000,-2.998000
2026-06-18 12:37:28.951214,-3.203000,-3.117000
2026-06-18 12:37:28.955634,-3.277000,-3.080000
2026-06-18 12:37:28.956196,-3.165000,-3.014000
2026-06-18 12:37:28.966113,-3.061000,-3.017000
2026-06-18 12:37:28.966487,-2.912000,-2.900000
2026-06-18 12:37:28.966769,-3.005000,-2.890000
2026-06-18 12:37:28.967056,-3.084000,-3.007000
2026-06-18 12:37:28.968733,-3.194000,-3.071000
2026-06-18 12:37:28.973959,-3.278000,-3.096000
2026-06-18 12:37:28.976290,-3.189000,-3.033000
2026-06-18 12:37:28.976598,-3.036000,-3.008000
2026-06-18 12:37:28.976700,-2.908000,-2.932000
2026-06-18 12:37:28.976772,-3.018000,-2.904000
2026-06-18 12:37:28.976840,-3.043000,-3.003000
2026-06-18 12:37:28.979573,-3.217000,-3.092000
2026-06-18 12:37:28.982143,-3.258000,-3.113000
2026-06-18 12:37:28.985482,-3.197000,-3.002000
2026-06-18 12:37:28.987969,-3.070000,-3.011000
2026-06-18 12:37:28.991807,-2.942000,-2.907000
2026-06-18 12:37:29.004757,-3.046000,-2.860000
2026-06-18 12:37:29.009104,-3.071000,-3.001000
2026-06-18 12:37:29.010086,-3.195000,-3.079000
2026-06-18 12:37:29.010393,-3.220000,-3.083000
2026-06-18 12:37:29.010754,-3.191000,-2.990000
2026-06-18 12:37:29.011309,-3.082000,-3.030000
2026-06-18 12:37:29.013090,-2.928000,-2.941000
2026-06-18 12:37:29.014025,-3.019000,-2.878000
2026-06-18 12:37:29.016410,-3.066000,-2.985000
2026-06-18 12:37:29.019021,-3.211000,-3.075000
2026-06-18 12:37:29.022632,-3.242000,-3.088000
2026-06-18 12:37:29.028633,-3.180000,-2.999000
2026-06-18 12:37:29.029277,-3.046000,-3.011000
2026-06-18 12:37:29.031643,-2.930000,-2.961000
2026-06-18 12:37:29.033179,-3.011000,-2.899000
2026-06-18 12:37:29.036431,-3.062000,-2.993000
2026-06-18 12:37:29.038867,-3.186000,-3.078000
2026-06-18 12:37:29.042957,-3.240000,-3.097000
2026-06-18 12:37:29.046156,-3.204000,-3.001000
2026-06-18 12:37:29.051007,-3.100000,-3.011000
2026-06-18 12:37:29.051192,-2.911000,-2.933000
2026-06-18 12:37:29.053094,-3.023000,-2.868000
2026-06-18 12:37:29.056975,-3.057000,-3.001000
2026-06-18 12:37:29.058871,-3.192000,-3.092000
2026-06-18 12:37:29.062993,-3.233000,-3.077000
2026-06-18 12:37:29.064990,-3.206000,-3.019000
2026-06-18 12:37:29.075266,-3.106000,-3.003000
2026-06-18 12:37:29.076058,-2.952000,-2.949000
2026-06-18 12:37:29.076249,-2.993000,-2.873000
2026-06-18 12:37:29.076390,-3.069000,-3.007000
2026-06-18 12:37:29.079046,-3.215000,-3.068000
2026-06-18 12:37:29.082194,-3.235000,-3.099000
2026-06-18 12:37:29.084994,-3.212000,-3.038000
2026-06-18 12:37:29.088077,-3.059000,-3.003000
2026-06-18 12:37:29.090210,-2.931000,-2.970000
2026-06-18 12:37:29.094052,-2.998000,-2.882000
2026-06-18 12:37:29.102652,-3.070000,-2.994000
2026-06-18 12:37:29.103622,-3.190000,-3.078000
2026-06-18 12:37:29.105624,-3.229000,-3.120000
2026-06-18 12:37:29.106014,-3.214000,-3.036000
2026-06-18 12:37:29.108469,-3.103000,-3.015000
2026-06-18 12:37:29.111101,-2.935000,-2.966000
2026-06-18 12:37:29.112891,-2.991000,-2.874000
2026-06-18 12:37:29.116664,-3.067000,-3.004000
2026-06-18 12:37:29.118890,-3.177000,-3.110000
2026-06-18 12:37:29.129592,-3.229000,-3.094000
2026-06-18 12:37:29.130466,-3.230000,-3.051000
2026-06-18 12:37:29.130654,-3.102000,-3.031000
2026-06-18 12:37:29.131256,-2.956000,-2.978000
2026-06-18 12:37:29.133046,-3.025000,-2.879000
2026-06-18 12:37:29.136168,-3.064000,-2.998000
2026-06-18 12:37:29.138910,-3.195000,-3.087000
2026-06-18 12:37:29.142774,-3.255000,-3.084000
2026-06-18 12:37:29.145055,-3.227000,-3.037000
2026-06-18 12:37:29.148499,-3.083000,-3.010000
2026-06-18 12:37:29.156259,-2.912000,-2.996000
2026-06-18 12:37:29.156422,-3.007000,-2.864000
2026-06-18 12:37:29.157433,-3.067000,-2.991000
2026-06-18 12:37:29.159035,-3.201000,-3.069000
2026-06-18 12:37:29.167517,-3.235000,-3.108000
2026-06-18 12:37:29.170264,-3.223000,-3.029000
2026-06-18 12:37:29.171380,-3.090000,-3.020000
2026-06-18 12:37:29.171662,-2.941000,-2.976000
2026-06-18 12:37:29.173696,-3.003000,-2.863000
2026-06-18 12:37:29.182060,-3.049000,-2.982000
2026-06-18 12:37:29.182710,-3.192000,-3.080000
2026-06-18 12:37:29.184461,-3.232000,-3.071000
2026-06-18 12:37:29.184989,-3.229000,-3.054000
2026-06-18 12:37:29.187108,-3.090000,-2.995000
2026-06-18 12:37:29.189982,-2.936000,-2.986000
2026-06-18 12:37:29.192965,-3.006000,-2.858000
2026-06-18 12:37:29.196017,-3.061000,-2.973000
2026-06-18 12:37:29.201237,-3.152000,-3.070000
2026-06-18 12:37:29.208719,-3.221000,-3.087000
2026-06-18 12:37:29.209081,-3.228000,-3.006000
2026-06-18 12:37:29.209369,-3.112000,-3.000000
2026-06-18 12:37:29.210681,-2.930000,-2.999000
2026-06-18 12:37:29.213042,-3.012000,-2.864000
2026-06-18 12:37:29.215912,-3.057000,-2.978000
2026-06-18 12:37:29.219506,-3.158000,-3.093000
2026-06-18 12:37:29.222049,-3.239000,-3.082000
2026-06-18 12:37:29.224194,-3.255000,-3.029000
2026-06-18 12:37:29.230565,-3.077000,-2.984000
2026-06-18 12:37:29.233493,-2.938000,-3.006000
2026-06-18 12:37:29.234741,-2.975000,-2.868000
2026-06-18 12:37:29.237776,-3.035000,-2.972000
2026-06-18 12:37:29.238904,-3.165000,-3.064000
2026-06-18 12:37:29.243011,-3.235000,-3.089000
2026-06-18 12:37:29.246435,-3.235000,-3.019000
2026-06-18 12:37:29.247104,-3.084000,-3.007000
2026-06-18 12:37:29.253225,-2.948000,-3.008000
2026-06-18 12:37:29.254356,-2.999000,-2.866000
2026-06-18 12:37:29.256421,-3.050000,-2.996000
2026-06-18 12:37:29.259670,-3.168000,-3.064000
2026-06-18 12:37:29.261953,-3.238000,-3.111000
2026-06-18 12:37:29.264822,-3.242000,-3.034000
2026-06-18 12:37:29.267435,-3.084000,-3.009000
2026-06-18 12:37:29.274174,-2.953000,-3.000000
2026-06-18 12:37:29.274659,-3.003000,-2.844000
2026-06-18 12:37:29.277983,-3.038000,-2.958000
2026-06-18 12:37:29.280061,-3.153000,-3.055000
2026-06-18 12:37:29.282205,-3.232000,-3.102000
2026-06-18 12:37:29.283981,-3.224000,-3.049000
2026-06-18 12:37:29.294206,-3.118000,-2.997000
2026-06-18 12:37:29.295128,-2.947000,-3.008000
2026-06-18 12:37:29.295871,-2.985000,-2.872000
2026-06-18 12:37:29.296387,-3.035000,-2.971000
2026-06-18 12:37:29.300574,-3.162000,-3.072000
2026-06-18 12:37:29.301014,-3.247000,-3.085000
2026-06-18 12:37:29.305854,-3.231000,-3.012000
2026-06-18 12:37:29.307391,-3.101000,-3.007000
2026-06-18 12:37:29.310093,-2.934000,-2.997000
2026-06-18 12:37:29.312989,-2.979000,-2.851000
2026-06-18 12:37:29.318423,-3.025000,-2.982000
2026-06-18 12:37:29.318922,-3.163000,-3.059000
2026-06-18 12:37:29.323891,-3.249000,-3.090000
2026-06-18 12:37:29.324217,-3.233000,-3.028000
2026-06-18 12:37:29.327041,-3.103000,-2.997000
2026-06-18 12:37:29.330274,-2.952000,-3.018000
2026-06-18 12:37:29.335810,-3.003000,-2.849000
2026-06-18 12:37:29.346656,-3.030000,-2.979000
2026-06-18 12:37:29.352958,-3.140000,-3.034000
2026-06-18 12:37:29.353391,-3.256000,-3.096000
