timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-18 12:41:02.651972,15.000000,-49.819732,9.677919,-11.460274,1.307423,14.927858,-0.043145,0.492619
2026-06-18 12:41:02.658241,15.000000,-49.819732,9.677919,-11.460274,1.307423,14.927858,-0.043145,0.492619
2026-06-18 12:41:02.664145,15.000000,-49.819732,9.677919,-11.460274,1.307423,14.927858,-0.043145,0.492619
2026-06-18 12:41:02.669321,15.000000,-49.819732,9.677919,-11.460274,1.307423,14.927858,-0.043145,0.492619
2026-06-18 12:41:02.676253,15.000000,-49.819732,9.677919,-11.460274,1.307423,14.927858,-0.043145,0.492619
2026-06-18 12:41:02.681900,15.000000,-49.819732,9.677919,-11.460274,1.307423,14.927858,-0.043145,0.492619
2026-06-18 12:41:02.687299,15.000000,-49.819732,9.677919,-11.460274,1.307423,14.927858,-0.043145,0.492619
2026-06-18 12:41:02.692991,15.000000,-49.819732,9.677919,-11.460274,1.307423,14.927858,-0.043145,0.492619
2026-06-18 12:41:02.698249,15.000000,-49.819732,9.677919,-11.460274,1.307423,14.927858,-0.043145,0.492619
2026-06-18 12:41:02.703559,15.000000,-49.819732,9.677919,-11.460274,1.307423,14.927858,-0.043145,0.492619
2026-06-18 12:41:02.708676,15.000000,-49.819732,9.677919,-11.460274,1.307423,14.927858,-0.043145,0.492619
2026-06-18 12:41:02.716175,15.000000,-49.819732,9.677919,-11.460274,1.307423,14.927858,-0.043145,0.492619
2026-06-18 12:41:02.721540,15.000000,-49.819732,9.677919,-11.460274,1.307423,14.927858,-0.043145,0.492619
2026-06-18 12:41:02.727027,15.000000,-49.819732,9.677919,-11.460274,1.307423,14.927858,-0.043145,0.492619
2026-06-18 12:41:02.732130,15.000000,-49.819732,9.677919,-11.460274,1.307423,14.927858,-0.043145,0.492619
2026-06-18 12:41:02.737378,15.000000,-49.819732,9.677919,-11.460274,1.307423,14.927858,-0.043145,0.492619
2026-06-18 12:41:02.742879,15.000000,-49.819732,9.677919,-11.460274,1.307423,14.927858,-0.043145,0.492619
2026-06-18 12:41:02.747986,15.000000,-49.819732,9.677919,-11.460274,1.307423,14.927858,-0.043145,0.492619
2026-06-18 12:41:02.753157,15.000000,-49.819732,9.677919,-11.460274,1.307423,14.927858,-0.043145,0.492619
2026-06-18 12:41:02.758496,15.000000,-49.819732,9.677919,-11.460274,1.307423,14.927858,-0.043145,0.492619
2026-06-18 12:41:02.763682,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:02.768823,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:02.775447,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:02.781907,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:02.788502,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:02.793692,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:02.799539,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:02.804820,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:02.810063,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:02.815558,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:02.820998,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:02.827070,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:02.833087,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:02.838327,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:02.843482,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:02.848773,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:02.857529,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:02.862824,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:02.868066,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:02.873296,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:02.878863,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:02.885554,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:02.890792,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:02.895962,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:02.901160,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:02.907383,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:02.912844,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:02.918095,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:02.923301,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:02.928451,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:02.933613,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:02.938904,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:02.944062,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:02.949223,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:02.954974,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:02.960142,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:02.965325,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:02.970443,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:02.975915,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:02.981065,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:02.986170,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:02.991373,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:02.996648,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.001867,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.007001,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.012147,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.017350,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.022496,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.027609,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.033600,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.038739,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.043895,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.048997,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.056860,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.062033,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.067161,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.072642,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.078023,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.083179,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.088293,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.093458,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.098650,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.103787,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.108905,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.115480,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.120847,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.126031,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.131159,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.136268,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.141538,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.146614,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.151727,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.156867,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.162026,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.167140,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.172249,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.177368,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.182507,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.187635,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.192760,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.197896,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.203044,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.208154,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.214531,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.219707,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.224841,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.229942,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.235606,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.240749,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.245855,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.250958,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.256360,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.261581,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.266700,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.273580,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.278839,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.284125,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.289536,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.301279,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.306981,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.312201,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.317411,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.322827,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.328471,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.333655,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.338852,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.344337,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.350346,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.355516,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.360733,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.368533,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.373846,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.379054,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.384234,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.390633,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.395858,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.401195,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.407182,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.412585,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.418743,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.424572,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.430561,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.435762,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.440994,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.446733,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.452638,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.458318,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.464780,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.470036,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.475730,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.481062,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.487147,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.492323,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.497520,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.504943,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.510177,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.515333,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.520492,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.525650,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.532280,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.537556,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.543705,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.550448,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.556048,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.561270,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.566427,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.571537,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.577134,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.583588,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.588851,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.594028,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.599202,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.604755,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.610754,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.615922,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.621104,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.626682,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.634322,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.640240,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.645580,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.651998,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.657429,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.662608,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.668540,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.674204,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.679353,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.684531,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.689782,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.697416,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.703472,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.708760,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.713939,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.719403,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.724668,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.729900,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.736224,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.741757,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.747004,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.752192,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.758622,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.767566,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.772812,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.778048,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.783309,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.788901,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.796059,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.803514,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.808887,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.822288,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.827983,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.833230,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.838407,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.843630,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.849175,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.854398,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.859571,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.864779,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.871049,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.876291,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.881476,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.887463,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.892630,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.898080,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.903942,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.909195,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.915899,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.921882,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.927128,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.932500,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.941535,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.947016,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.952663,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.957836,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.962999,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.970665,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.975873,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
