timestamp,magnitude,direction,given_Fx,given_Fz,measured_Fx,measured_Fy,measured_magnitude,measured_direction,t_sec,step
2026-06-18 12:40:24.689802000,10.0,-63.043047,4.533209,-8.913474,5.50486493860849,-9.929620736698125,11.353453481958097,-60.996529477444234,178.02,23
2026-06-18 12:40:24.699801999,10.0,-63.043047,4.533209,-8.913474,5.720423759507435,-9.85363213811421,11.393740136654618,-59.86313744120252,178.029999999,23
2026-06-18 12:40:24.709802000,10.0,-63.043047,4.533209,-8.913474,5.514561866125657,-9.915221095334502,11.345571909105931,-60.918442011643414,178.04,23
2026-06-18 12:40:24.719802000,10.0,-63.043047,4.533209,-8.913474,5.746506958250716,-9.844,11.398538424781655,-59.72544153104894,178.05,23
2026-06-18 12:40:24.729801999,10.0,-63.043047,4.533209,-8.913474,5.5197556076330265,-9.936534650150456,11.366724366396719,-60.94778157635497,178.059999999,23
2026-06-18 12:40:24.739802000,10.0,-63.043047,4.533209,-8.913474,5.744834196891114,-9.83483419689121,11.38977978848188,-59.70946351112217,178.07,23
2026-06-18 12:40:24.749802000,10.0,-63.043047,4.533209,-8.913474,5.518637165251485,-9.93170215545346,11.3619568678258,-60.94087815082754,178.08,23
2026-06-18 12:40:24.759802000,10.0,-63.043047,4.533209,-8.913474,5.787204712813285,-9.847151693667179,11.42182712468109,-59.55710057956231,178.09,23
2026-06-18 12:40:24.769802000,10.0,-63.043047,4.533209,-8.913474,5.516559471365635,-9.950590308369991,11.377463508451289,-60.99622448112391,178.1,23
2026-06-18 12:40:24.779802000,10.0,-63.043047,4.533209,-8.913474,5.743224719101927,-9.861685393258494,11.412163202903791,-59.784436443044186,178.11,23
2026-06-18 12:40:24.789802000,10.0,-63.043047,4.533209,-8.913474,5.526545261239267,-9.936949878493177,11.370385895483572,-60.918889131662496,178.12,23
2026-06-18 12:40:24.799801999,10.0,-63.043047,4.533209,-8.913474,5.755088566013807,-9.846,11.404593828920994,-59.69327358676951,178.129999999,23
2026-06-18 12:40:24.809802000,10.0,-63.043047,4.533209,-8.913474,5.525501141924952,-9.928576508971762,11.3625610829566,-60.9029681065694,178.14,23
2026-06-18 12:40:24.819802000,10.0,-63.043047,4.533209,-8.913474,5.75978527607196,-9.809396728006742,11.375385294304749,-59.57981452500408,178.15,23
2026-06-18 12:40:24.829802000,10.0,-63.043047,4.533209,-8.913474,5.510121696574372,-9.919239804241137,11.346927311175541,-60.94789901702145,178.16,23
2026-06-18 12:40:24.839802000,10.0,-63.043047,4.533209,-8.913474,5.765115989629271,-9.834403975799294,11.399651921576204,-59.62035125915495,178.17,23
2026-06-18 12:40:24.849802000,10.0,-63.043047,4.533209,-8.913474,5.522902690135959,-9.947624377282816,11.377947305038038,-60.96104625662449,178.18,23
2026-06-18 12:40:24.859802000,10.0,-63.043047,4.533209,-8.913474,5.766472364380582,-9.848942511088381,11.412881849729668,-59.65138859346199,178.19,23
2026-06-18 12:40:24.869802000,10.0,-63.043047,4.533209,-8.913474,5.528123997325871,-9.921906751336374,11.35800988342696,-60.8750452324792,178.2,23
2026-06-18 12:40:24.879802000,10.0,-63.043047,4.533209,-8.913474,5.767401459854254,-9.859170768969589,11.422178769868442,-59.67329001883827,178.21,23
2026-06-18 12:40:24.889802000,10.0,-63.043047,4.533209,-8.913474,5.51661933534736,-9.931706948640334,11.360981111013215,-60.949785218612796,178.22,23
2026-06-18 12:40:24.899802000,10.0,-63.043047,4.533209,-8.913474,5.791204905773463,-9.836094226743041,11.414324504674923,-59.51166634637468,178.23,23
2026-06-18 12:40:24.909802000,10.0,-63.043047,4.533209,-8.913474,5.526823176823027,-9.948940059939586,11.381000955282397,-60.947005473563536,178.24,23
2026-06-18 12:40:24.919801999,10.0,-63.043047,4.533209,-8.913474,5.749082407948858,-9.859198129748682,11.412963519394381,-59.752740778058666,178.249999999,23
2026-06-18 12:40:24.929802000,10.0,-63.043047,4.533209,-8.913474,5.541948778038152,-9.935590224305216,11.376693252597958,-60.84776483555607,178.26,23
2026-06-18 12:40:24.939802000,10.0,-63.043047,4.533209,-8.913474,5.783004431567065,-9.870220896539953,11.43959793008558,-59.633780966143014,178.27,23
2026-06-18 12:40:24.949802000,10.0,-63.043047,4.533209,-8.913474,5.53607848266836,-9.939284499672809,11.377062069431624,-60.88264620440685,178.28,23
2026-06-18 12:40:24.959802000,10.0,-63.043047,4.533209,-8.913474,5.765557242251599,-9.846070524984203,11.409941064556055,-59.64806743346585,178.29,23
2026-06-18 12:40:24.969802000,10.0,-63.043047,4.533209,-8.913474,5.536869550748703,-9.940673876871758,11.378660797665457,-60.88257054391281,178.3,23
2026-06-18 12:40:24.979802000,10.0,-63.043047,4.533209,-8.913474,5.759420712969173,-9.885088199139542,11.44053738483233,-59.773328375208386,178.31,23
2026-06-18 12:40:24.989802000,10.0,-63.043047,4.533209,-8.913474,5.538889622075471,-9.94270455908805,11.381417846421668,-60.878660765507504,178.32,23
2026-06-18 12:40:24.999802000,10.0,-63.043047,4.533209,-8.913474,5.718104235268003,-9.87873895764732,11.414298026542356,-59.93648108461637,178.33,23
2026-06-18 12:40:25.009802000,10.0,-63.043047,4.533209,-8.913474,5.529483410631331,-9.950681769532535,11.383815461740156,-60.939558044720265,178.34,23
2026-06-18 12:40:25.019802000,10.0,-63.043047,4.533209,-8.913474,5.746755773955747,-9.694396805896636,11.269717447907583,-59.340899265320466,178.35,23
2026-06-18 12:40:25.029802000,10.0,-63.043047,4.533209,-8.913474,5.536978537893971,-9.93636854460057,11.374952799164756,-60.87153851183353,178.36,23
2026-06-18 12:40:25.039802000,10.0,-63.043047,4.533209,-8.913474,5.794159487978109,-9.87190935824252,11.44669727692154,-59.58987745284153,178.37,23
2026-06-18 12:40:25.049802000,10.0,-63.043047,4.533209,-8.913474,5.540589110585049,-9.942665201217448,11.38221063747434,-60.87109087637849,178.38,23
2026-06-18 12:40:25.059802000,10.0,-63.043047,4.533209,-8.913474,5.763606471816092,-9.695895615865435,11.2796077660404,-59.27115159725878,178.39,23
2026-06-18 12:40:25.069802000,10.0,-63.043047,4.533209,-8.913474,5.550912499999777,-9.95807499999934,11.400696789594294,-60.863468825068836,178.4,23
2026-06-18 12:40:25.079802000,10.0,-63.043047,4.533209,-8.913474,5.747475862068939,-9.703290344827531,11.277735690336437,-59.36079242098392,178.41,23
2026-06-18 12:40:25.089802000,10.0,-63.043047,4.533209,-8.913474,5.551290268456189,-9.953412751677329,11.396808722177855,-60.850397809929206,178.42,23
2026-06-18 12:40:25.099802000,10.0,-63.043047,4.533209,-8.913474,5.725772975787832,-9.875234834678453,11.415110126946171,-59.894356697219976,178.43,23
2026-06-18 12:40:25.109802000,10.0,-63.043047,4.533209,-8.913474,5.537622884224753,-9.94359681787402,11.3815809483711,-60.886417466897306,178.44,23
2026-06-18 12:40:25.119802000,10.0,-63.043047,4.533209,-8.913474,5.7651418525708955,-9.856604025218079,11.418822333770231,-59.676573461382674,178.45,23
2026-06-18 12:40:25.129802000,10.0,-63.043047,4.533209,-8.913474,5.572766433099597,-9.953400734067328,11.407274516325696,-60.75616070547686,178.46,23
2026-06-18 12:40:25.139802000,10.0,-63.043047,4.533209,-8.913474,5.779192354369092,-9.863034587378639,11.431470401511149,-59.63205803081104,178.47,23
2026-06-18 12:40:25.149802000,10.0,-63.043047,4.533209,-8.913474,5.5539156385461865,-9.950312104034687,11.395380199352152,-60.83127554103011,178.48,23
2026-06-18 12:40:25.159802000,10.0,-63.043047,4.533209,-8.913474,5.76882050209236,-9.868379079497961,11.430844047664817,-59.690455890204824,178.49,23
2026-06-18 12:40:25.169802000,10.0,-63.043047,4.533209,-8.913474,5.555329215358737,-9.948515525876477,11.394500597201425,-60.82066597685189,178.5,23
2026-06-18 12:40:25.179802000,10.0,-63.043047,4.533209,-8.913474,5.828792811840207,-9.83906976744493,11.436001028856586,-59.356948325039056,178.51,23
2026-06-18 12:40:25.189802000,10.0,-63.043047,4.533209,-8.913474,5.562648428835389,-9.958340850277015,11.40664762465821,-60.81262862303987,178.52,23
2026-06-18 12:40:25.199802000,10.0,-63.043047,4.533209,-8.913474,5.78171469657751,-9.663382226056912,11.260958257603702,-59.107423046314935,178.53,23
2026-06-18 12:40:25.209802000,10.0,-63.043047,4.533209,-8.913474,5.540211920529869,-9.978559602649026,11.41339563267656,-60.960457912706346,178.54,23
2026-06-18 12:40:25.219802000,10.0,-63.043047,4.533209,-8.913474,5.783420976176449,-9.670889018010998,11.268276380456928,-59.11957547726117,178.55,23
2026-06-18 12:40:25.229802000,10.0,-63.043047,4.533209,-8.913474,5.552860377358476,-9.940083018867929,11.385934691206703,-60.810824656995294,178.56,23
2026-06-18 12:40:25.239802000,10.0,-63.043047,4.533209,-8.913474,5.783960416666648,-9.654328869048234,11.254344228488161,-59.0739477908057,178.57,23
2026-06-18 12:40:25.249802000,10.0,-63.043047,4.533209,-8.913474,5.561898119807481,-9.937632706602495,11.388206816986317,-60.76511623881565,178.58,23
2026-06-18 12:40:25.259802000,10.0,-63.043047,4.533209,-8.913474,5.8032278556518,-9.876038920369817,11.45485042683982,-59.56121441666761,178.59,23
2026-06-18 12:40:25.269802000,10.0,-63.043047,4.533209,-8.913474,5.535612395929648,-9.945487511563371,11.382254892622681,-60.89988977720373,178.6,23
2026-06-18 12:40:25.279802000,10.0,-63.043047,4.533209,-8.913474,5.786236815103666,-9.724715780832094,11.315945983364616,-59.2472198828893,178.61,23
2026-06-18 12:40:25.289802000,10.0,-63.043047,4.533209,-8.913474,5.5575624999997,-9.946499999999805,11.393830049259074,-60.80591923194217,178.62,23
2026-06-18 12:40:25.299802000,10.0,-63.043047,4.533209,-8.913474,5.79605801526725,-9.83735419847327,11.417873100650725,-59.493888202565174,178.63,23
2026-06-18 12:40:25.309802000,10.0,-63.043047,4.533209,-8.913474,5.541541338581398,-9.962241141732557,11.399777584375729,-60.9148039155421,178.64,23
2026-06-18 12:40:25.319802000,10.0,-63.043047,4.533209,-8.913474,5.787149959903979,-9.884185244587016,11.453742733610193,-59.65120178602574,178.65,23
2026-06-18 12:40:25.329802000,10.0,-63.043047,4.533209,-8.913474,5.553760225669962,-9.963,11.40638512607012,-60.86301958106271,178.66,23
2026-06-18 12:40:25.339802000,10.0,-63.043047,4.533209,-8.913474,5.790407546337057,-9.742122903794346,11.333039231614418,-59.27409879563383,178.67,23
2026-06-18 12:40:25.349802000,10.0,-63.043047,4.533209,-8.913474,5.548603710751436,-9.949119410085316,11.391750531639158,-60.8516806392781,178.68,23
2026-06-18 12:40:25.359802000,10.0,-63.043047,4.533209,-8.913474,5.779079318181715,-9.72315386363588,11.310945089680745,-59.27433234481306,178.69,23
2026-06-18 12:40:25.369802000,10.0,-63.043047,4.533209,-8.913474,5.5565578393877075,-9.964916826003964,11.409421649305363,-60.85543517687596,178.7,23
2026-06-18 12:40:25.379802000,10.0,-63.043047,4.533209,-8.913474,5.785308003233816,-9.876598221503595,11.446264941948934,-59.63996967394718,178.71,23
2026-06-18 12:40:25.389802000,10.0,-63.043047,4.533209,-8.913474,5.567786216596269,-9.956018284106673,11.407126869952213,-60.78441009796815,178.72,23
2026-06-18 12:40:25.399802000,10.0,-63.043047,4.533209,-8.913474,5.776496710526403,-9.71931578947415,11.306326267282573,-59.27564530735814,178.73,23
2026-06-18 12:40:25.409802000,10.0,-63.043047,4.533209,-8.913474,5.5713436426111125,-9.970494845360362,11.421498914127724,-60.80428082265969,178.74,23
2026-06-18 12:40:25.419802000,10.0,-63.043047,4.533209,-8.913474,5.796410060142129,-9.696468562054687,11.29689657207818,-59.129622216440175,178.75,23
2026-06-18 12:40:25.429802000,10.0,-63.043047,4.533209,-8.913474,5.5587205240174455,-9.967580786026168,11.412801610038212,-60.852465729973424,178.76,23
2026-06-18 12:40:25.439802000,10.0,-63.043047,4.533209,-8.913474,5.784471641790862,-9.848304477599966,11.421436567183578,-59.57185096670944,178.77,23
2026-06-18 12:40:25.449802000,10.0,-63.043047,4.533209,-8.913474,5.5508973291709465,-9.94955359001027,11.393247026176665,-60.84267040707535,178.78,23
2026-06-18 12:40:25.459802000,10.0,-63.043047,4.533209,-8.913474,5.803627737226135,-9.83954744525346,11.423606647626416,-59.466761422993,178.79,23
2026-06-18 12:40:25.469802000,10.0,-63.043047,4.533209,-8.913474,5.569979174554973,-9.986915183642482,11.435171310052372,-60.850381687583706,178.8,23
2026-06-18 12:40:25.479802000,10.0,-63.043047,4.533209,-8.913474,5.803884700665196,-9.675472283813045,11.282723143525677,-59.042333988157964,178.81,23
2026-06-18 12:40:25.489802000,10.0,-63.043047,4.533209,-8.913474,5.561264778761158,-9.946620176991255,11.395741260875438,-60.789964092552445,178.82,23
2026-06-18 12:40:25.499802000,10.0,-63.043047,4.533209,-8.913474,5.79901080756561,-9.872747973581449,11.44987680702807,-59.57106521814545,178.83,23
2026-06-18 12:40:25.509802000,10.0,-63.043047,4.533209,-8.913474,5.552718262465488,-9.908892015906998,11.358645213458479,-60.7347189982621,178.84,23
2026-06-18 12:40:25.519802000,10.0,-63.043047,4.533209,-8.913474,5.758985940246014,-9.875796133567661,11.432290598639506,-59.751766970260036,178.85,23
2026-06-18 12:40:25.529802000,10.0,-63.043047,4.533209,-8.913474,5.545575611436225,-9.972742679986606,11.410916064163414,-60.92273408031281,178.86,23
2026-06-18 12:40:25.539802000,10.0,-63.043047,4.533209,-8.913474,5.798139123751603,-9.889034435049934,11.463481990912813,-59.616049283700384,178.87,23
2026-06-18 12:40:25.549802000,10.0,-63.043047,4.533209,-8.913474,5.5421551189244695,-9.96189796621853,11.399776070237941,-60.9112695899533,178.88,23
2026-06-18 12:40:25.559802000,10.0,-63.043047,4.533209,-8.913474,5.814162508909485,-9.86578545972791,11.451559213372967,-59.48805528297598,178.89,23
2026-06-18 12:40:25.569802000,10.0,-63.043047,4.533209,-8.913474,5.5661828888117775,-9.970529961898153,11.419013077880672,-60.826971580131385,178.9,23
2026-06-18 12:40:25.579802000,10.0,-63.043047,4.533209,-8.913474,5.7883293339485995,-9.770522842639444,11.356402295480246,-59.35632060799924,178.91,23
2026-06-18 12:40:25.589802000,10.0,-63.043047,4.533209,-8.913474,5.537566433565705,-9.97453599341849,11.408593703439289,-60.96226486894789,178.92,23
2026-06-18 12:40:25.599802000,10.0,-63.043047,4.533209,-8.913474,5.759649794450453,-9.890988694758455,11.445751312803923,-59.78720713485091,178.93,23
2026-06-18 12:40:25.609802000,10.0,-63.043047,4.533209,-8.913474,5.54462211981554,-9.982398617511477,11.418892967816225,-60.95046147645846,178.94,23
2026-06-18 12:40:25.619802000,10.0,-63.043047,4.533209,-8.913474,5.802650199203347,-9.718377158033688,11.31890471380096,-59.159412562157534,178.95,23
2026-06-18 12:40:25.629802000,10.0,-63.043047,4.533209,-8.913474,5.531525225525604,-9.978470765118637,11.409103826811,-60.99838117665855,178.96,23
2026-06-18 12:40:25.639802000,10.0,-63.043047,4.533209,-8.913474,5.759206809127168,-9.8821372691054,11.437880051641503,-59.76681256674015,178.97,23
2026-06-18 12:40:25.649802000,10.0,-63.043047,4.533209,-8.913474,5.553248344370771,-9.966155629139086,11.40889237386686,-60.87298117743271,178.98,23
2026-06-18 12:40:25.659802000,10.0,-63.043047,4.533209,-8.913474,5.770572961373298,-9.854540772530724,11.419784855241495,-59.64782583654105,178.99,23
2026-06-18 12:40:25.669802000,10.0,-63.043047,4.533209,-8.913474,5.558029501525944,-9.979745337402516,11.42309104136179,-60.885210713964355,179.0,23
2026-06-18 12:40:25.679802000,10.0,-63.043047,4.533209,-8.913474,5.764045267004456,-9.892210185076003,11.449019180078173,-59.7712743770265,179.01,23
2026-06-18 12:40:25.689802000,10.0,-63.043047,4.533209,-8.913474,5.571516366065357,-9.993246492985994,11.441449649712705,-60.85910227279938,179.02,23
2026-06-18 12:40:25.699801999,10.0,-63.043047,4.533209,-8.913474,5.824761997226076,-9.806703328709975,11.40610724575481,-59.29150114416773,179.029999999,23
2026-06-18 12:40:25.709802000,10.0,-63.043047,4.533209,-8.913474,5.55838230088495,-9.995661946902676,11.43717060988203,-60.922463077789,179.04,23
2026-06-18 12:40:25.719802000,10.0,-63.043047,4.533209,-8.913474,5.819012043658402,-9.741283402332876,11.346960099022446,-59.14777201013599,179.05,23
2026-06-18 12:40:25.729801999,10.0,-63.043047,4.533209,-8.913474,5.570125716806334,-9.967902073224522,11.418641435933655,-60.80326954165854,179.059999999,23
2026-06-18 12:40:25.739802000,10.0,-63.043047,4.533209,-8.913474,5.787638134592872,-9.899353158205441,11.467081063978998,-59.68738928290779,179.07,23
2026-06-18 12:40:25.749802000,10.0,-63.043047,4.533209,-8.913474,5.5659603698809565,-9.99315984147959,11.438669435578849,-60.883198098733914,179.08,23
2026-06-18 12:40:25.759802000,10.0,-63.043047,4.533209,-8.913474,5.794879302768987,-9.89709843269371,11.468791720145965,-59.650474382094345,179.09,23
2026-06-18 12:40:25.769802000,10.0,-63.043047,4.533209,-8.913474,5.576979386165801,-9.999705451213915,11.449751446418196,-60.8509641439339,179.1,23
2026-06-18 12:40:25.779802000,10.0,-63.043047,4.533209,-8.913474,5.778117804722696,-9.921374345883882,11.48130281267837,-59.78386903892868,179.11,23
2026-06-18 12:40:25.789802000,10.0,-63.043047,4.533209,-8.913474,5.564947515744634,-10.002347795661239,11.446204710661155,-60.9100066016746,179.12,23
2026-06-18 12:40:25.799801999,10.0,-63.043047,4.533209,-8.913474,5.796684684684684,-9.91372072072072,11.48405032478112,-59.684604412748406,179.129999999,23
2026-06-18 12:40:25.809802000,10.0,-63.043047,4.533209,-8.913474,5.565601377951813,-9.99232086614114,11.437761799853096,-60.88272415197414,179.14,23
2026-06-18 12:40:25.819802000,10.0,-63.043047,4.533209,-8.913474,5.827822365393645,-9.73919880349672,11.349691927828452,-59.10419254470645,179.15,23
2026-06-18 12:40:25.829802000,10.0,-63.043047,4.533209,-8.913474,5.554993016759874,-9.989018156424624,11.429717019490543,-60.92112601358667,179.16,23
2026-06-18 12:40:25.839802000,10.0,-63.043047,4.533209,-8.913474,5.78503583872652,-9.865336983571522,11.436411738599407,-59.61263067131778,179.17,23
2026-06-18 12:40:25.849802000,10.0,-63.043047,4.533209,-8.913474,5.552156434269798,-9.990120707596324,11.429302376914716,-60.93623983781969,179.18,23
2026-06-18 12:40:25.859802000,10.0,-63.043047,4.533209,-8.913474,5.833736263736351,-9.722375274724836,11.338300568313286,-59.03489542509832,179.19,23
2026-06-18 12:40:25.869802000,10.0,-63.043047,4.533209,-8.913474,5.565685863874034,-9.991980104711823,11.437505215224348,-60.881523768151226,179.2,23
2026-06-18 12:40:25.879802000,10.0,-63.043047,4.533209,-8.913474,5.8255430922479094,-9.74858856647851,11.356580971318474,-59.13838507105847,179.21,23
2026-06-18 12:40:25.889802000,10.0,-63.043047,4.533209,-8.913474,5.55643478260858,-10.00489723320156,11.444297101190038,-60.953454970748616,179.22,23
2026-06-18 12:40:25.899802000,10.0,-63.043047,4.533209,-8.913474,5.823623806850202,-9.709339135317022,11.32191947897136,-59.04483413467099,179.23,23
2026-06-18 12:40:25.909802000,10.0,-63.043047,4.533209,-8.913474,5.524044262294793,-9.997498360655793,11.4221293322702,-61.077477410473385,179.24,23
