timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-04-23 11:56:09.063717,1,0.183354,-0.044889,0.418961,nan,nan,nan,nan,nan,nan,-3.10315,0.006126,-0.092776,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:09.082136,1,0.183351,-0.044888,0.418943,nan,nan,nan,nan,nan,nan,-3.103744,0.006104,-0.092219,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:09.100821,1,0.18338,-0.044895,0.419055,nan,nan,nan,nan,nan,nan,-3.099868,0.006082,-0.094024,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:09.120216,1,0.18316,-0.044879,0.418797,nan,nan,nan,nan,nan,nan,-3.108203,0.006232,-0.092086,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:09.138216,1,0.183123,-0.044879,0.418802,nan,nan,nan,nan,nan,nan,-3.107865,0.006186,-0.091423,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:09.158033,1,0.18306,-0.044873,0.41868,nan,nan,nan,nan,nan,nan,-3.108206,0.00541,-0.093732,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:09.176308,1,0.183293,-0.044894,0.419044,nan,nan,nan,nan,nan,nan,-3.100134,0.005901,-0.09201,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:09.195673,1,0.183349,-0.044889,0.418962,nan,nan,nan,nan,nan,nan,-3.103112,0.006059,-0.092048,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:09.212439,1,0.183417,-0.044883,0.418852,nan,nan,nan,nan,nan,nan,-3.103017,0.005303,-0.094814,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:09.230249,1,0.183447,-0.044886,0.418888,nan,nan,nan,nan,nan,nan,-3.101973,0.005029,-0.092343,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:09.248807,1,0.183451,-0.04487,0.418828,nan,nan,nan,nan,nan,nan,-3.100058,0.004177,-0.096119,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:09.266062,1,0.183407,-0.044866,0.418763,nan,nan,nan,nan,nan,nan,-3.102126,0.004398,-0.097429,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:09.284200,1,0.183366,-0.044863,0.418709,nan,nan,nan,nan,nan,nan,-3.104057,0.004341,-0.095856,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:09.301844,1,0.183371,-0.044888,0.418941,nan,nan,nan,nan,nan,nan,-3.103844,0.005979,-0.090782,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:09.321599,1,0.183378,-0.044892,0.419013,nan,nan,nan,nan,nan,nan,-3.101335,0.006123,-0.093696,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:09.344301,1,0.183146,-0.044881,0.418835,nan,nan,nan,nan,nan,nan,-3.107016,0.005995,-0.089705,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:09.363263,1,0.18314,-0.044886,0.418926,nan,nan,nan,nan,nan,nan,-3.103675,0.006182,-0.093904,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:09.384280,1,0.183129,-0.044895,0.418893,nan,nan,nan,nan,nan,nan,-3.107927,0.00529,-0.093502,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:09.403017,1,0.18315,-0.044896,0.418918,nan,nan,nan,nan,nan,nan,-3.107164,0.005097,-0.091818,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:09.424085,1,0.183139,-0.044893,0.418876,nan,nan,nan,nan,nan,nan,-3.108371,0.005254,-0.092952,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:09.442946,1,0.183155,-0.044896,0.418916,nan,nan,nan,nan,nan,nan,-3.107234,0.005033,-0.091099,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:09.460188,1,0.18313,-0.044894,0.418882,nan,nan,nan,nan,nan,nan,-3.108327,0.005251,-0.092874,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:09.479999,1,0.183129,-0.044884,0.418878,nan,nan,nan,nan,nan,nan,-3.105373,0.006171,-0.092884,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:09.499069,1,0.18313,-0.04489,0.418825,nan,nan,nan,nan,nan,nan,-3.109885,0.005366,-0.093438,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:09.517103,1,0.18332,-0.044899,0.418961,nan,nan,nan,nan,nan,nan,-3.106093,0.004973,-0.091393,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:09.536678,1,0.183453,-0.044889,0.418963,nan,nan,nan,nan,nan,nan,-3.102769,0.006238,-0.094017,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:09.554286,1,0.183672,-0.044877,0.418957,nan,nan,nan,nan,nan,nan,-3.098818,0.003571,-0.100932,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:09.575096,1,0.183721,-0.044839,0.41826,nan,nan,nan,nan,nan,nan,-3.112849,0.002651,-0.092115,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:09.599854,1,0.184231,-0.044857,0.418278,nan,nan,nan,nan,nan,nan,-3.0958,0.002637,-0.09371,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:09.620858,1,0.18385,-0.044677,0.414633,nan,nan,nan,nan,nan,nan,-3.106362,-0.001123,-0.109558,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:09.642832,1,0.183549,-0.044581,0.412661,nan,nan,nan,nan,nan,nan,-3.10811,0.009375,-0.113044,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:09.664535,1,0.185007,-0.044478,0.410573,nan,nan,nan,nan,nan,nan,-3.109809,-0.00365,-0.121194,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:09.684659,1,0.185381,-0.044308,0.406803,nan,nan,nan,nan,nan,nan,-3.102215,0.008809,-0.142536,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:09.704418,1,0.187046,-0.044214,0.405066,nan,nan,nan,nan,nan,nan,-3.100497,0.004379,-0.150191,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:09.723784,1,0.18825,-0.044033,0.401312,nan,nan,nan,nan,nan,nan,-3.090158,0.011248,-0.17962,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:09.741075,1,0.190932,-0.043971,0.400218,nan,nan,nan,nan,nan,nan,-3.113978,0.015912,-0.190812,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:09.759476,1,0.193678,-0.043907,0.397335,nan,nan,nan,nan,nan,nan,-3.099704,0.017012,-0.220537,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:09.778941,1,0.195086,-0.043901,0.396118,nan,nan,nan,nan,nan,nan,-3.093223,0.028287,-0.239917,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:09.799011,1,0.19927,-0.044092,0.396481,nan,nan,nan,nan,nan,nan,-3.088758,0.02934,-0.257586,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:09.816062,1,0.202404,-0.044418,0.394831,nan,nan,nan,nan,nan,nan,-3.094206,0.018526,-0.287154,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:09.835782,1,0.204526,-0.044235,0.391293,nan,nan,nan,0.117331,-0.049005,0.563801,-3.100835,0.015955,-0.329305,nan,nan,nan,-2.377427,-0.022081,2.015892
2026-04-23 11:56:09.857033,1,0.206808,-0.044084,0.388255,nan,nan,nan,nan,nan,nan,-3.092724,0.02458,-0.366581,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:09.875568,1,0.210147,-0.044019,0.386746,nan,nan,nan,0.115,-0.048785,0.554578,-3.085992,0.021336,-0.416246,nan,nan,nan,-2.436634,-0.025567,1.959246
2026-04-23 11:56:09.893385,1,0.213145,-0.043932,0.385233,nan,nan,nan,nan,nan,nan,-3.081436,0.023373,-0.448568,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:09.912252,1,0.216579,-0.043871,0.384522,nan,nan,nan,0.113787,-0.048044,0.549598,-3.082335,0.026968,-0.474195,nan,nan,nan,-2.477799,-0.01568,1.901104
2026-04-23 11:56:09.930714,1,0.219561,-0.043781,0.38252,nan,nan,nan,0.113262,-0.047954,0.546639,-3.074019,0.027758,-0.52464,nan,nan,nan,-2.507497,-0.011096,1.853919
2026-04-23 11:56:09.949835,1,0.223479,-0.043749,0.382147,nan,nan,nan,0.112256,-0.047704,0.540278,-3.067136,0.027372,-0.566691,nan,nan,nan,-2.530058,-0.013812,1.828793
2026-04-23 11:56:09.969362,1,0.226276,-0.043683,0.38026,nan,nan,nan,0.111286,-0.047474,0.533583,-3.050518,0.022819,-0.600762,nan,nan,nan,-2.543697,-0.018325,1.808979
2026-04-23 11:56:09.989730,1,0.228779,-0.0436,0.378589,nan,nan,nan,0.110747,-0.047397,0.531024,-3.041309,0.027766,-0.64501,nan,nan,nan,-2.572045,-0.017483,1.760937
2026-04-23 11:56:10.007210,1,0.231059,-0.04351,0.376825,nan,nan,nan,0.110112,-0.047285,0.527785,-3.034956,0.026632,-0.684804,nan,nan,nan,-2.579788,-0.027941,1.751935
2026-04-23 11:56:10.025735,1,0.232042,-0.043463,0.375648,nan,nan,nan,0.109764,-0.047201,0.525972,-3.03071,0.028227,-0.707575,nan,nan,nan,-2.598747,-0.009956,1.706293
2026-04-23 11:56:10.045065,1,0.23433,-0.043351,0.373673,nan,nan,nan,0.109095,-0.046972,0.521138,-3.022977,0.033827,-0.750344,nan,nan,nan,-2.622584,-0.014932,1.683536
2026-04-23 11:56:10.064129,1,0.237137,-0.043336,0.372831,nan,nan,nan,0.109037,-0.046788,0.519039,-3.015595,0.038955,-0.786788,nan,nan,nan,-2.645697,-0.010754,1.656768
2026-04-23 11:56:10.086163,1,0.240392,-0.043303,0.372749,nan,nan,nan,0.108105,-0.046391,0.514313,-3.006411,0.039708,-0.82301,nan,nan,nan,-2.680354,-0.002395,1.613836
2026-04-23 11:56:10.105169,1,0.244359,-0.043367,0.374021,nan,nan,nan,0.107715,-0.04629,0.510511,-2.998334,0.035917,-0.85096,nan,nan,nan,-2.694068,-0.007287,1.588977
2026-04-23 11:56:10.127022,1,0.246278,-0.043284,0.372346,nan,nan,nan,0.107026,-0.046099,0.505206,-2.983376,0.040276,-0.894772,nan,nan,nan,-2.702455,-0.006148,1.567235
2026-04-23 11:56:10.148163,1,0.248407,-0.043251,0.371365,nan,nan,nan,0.106352,-0.046071,0.501974,-2.969778,0.039158,-0.938647,nan,nan,nan,-2.727263,-0.007191,1.5074
2026-04-23 11:56:10.171191,1,nan,nan,nan,nan,nan,nan,0.105627,-0.045739,0.494727,nan,nan,nan,nan,nan,nan,-2.761056,-0.009211,1.462871
2026-04-23 11:56:10.192194,1,nan,nan,nan,nan,nan,nan,0.104766,-0.045607,0.490363,nan,nan,nan,nan,nan,nan,-2.779181,-0.006481,1.407829
2026-04-23 11:56:10.211820,1,nan,nan,nan,nan,nan,nan,0.103933,-0.045369,0.484906,nan,nan,nan,nan,nan,nan,-2.797469,-0.007774,1.38605
2026-04-23 11:56:10.235796,1,nan,nan,nan,nan,nan,nan,0.103282,-0.04524,0.481686,nan,nan,nan,nan,nan,nan,-2.818917,-0.004958,1.328513
2026-04-23 11:56:10.260891,1,nan,nan,nan,nan,nan,nan,0.102615,-0.045112,0.478757,nan,nan,nan,nan,nan,nan,-2.81774,-0.004455,1.322085
2026-04-23 11:56:10.283315,1,nan,nan,nan,nan,nan,nan,0.102023,-0.044889,0.475965,nan,nan,nan,nan,nan,nan,-2.855176,-0.001435,1.266668
2026-04-23 11:56:10.302999,1,nan,nan,nan,nan,nan,nan,0.101826,-0.044517,0.471466,nan,nan,nan,nan,nan,nan,-2.885278,-0.000666,1.206007
2026-04-23 11:56:10.324495,1,nan,nan,nan,nan,nan,nan,0.10223,-0.044432,0.469743,nan,nan,nan,nan,nan,nan,-2.882648,0.002837,1.202087
2026-04-23 11:56:10.344374,1,nan,nan,nan,nan,nan,nan,0.102199,-0.04427,0.467089,nan,nan,nan,nan,nan,nan,-2.896352,0.002966,1.184635
2026-04-23 11:56:10.362906,1,nan,nan,nan,nan,nan,nan,0.103333,-0.044249,0.465551,nan,nan,nan,nan,nan,nan,-2.882671,0.007598,1.176645
2026-04-23 11:56:10.386372,1,nan,nan,nan,nan,nan,nan,0.104377,-0.04431,0.464037,nan,nan,nan,nan,nan,nan,-2.90462,-0.00298,1.16576
2026-04-23 11:56:10.407308,1,nan,nan,nan,nan,nan,nan,0.105719,-0.04441,0.46276,nan,nan,nan,nan,nan,nan,-2.893019,-0.002033,1.174158
2026-04-23 11:56:10.425053,1,nan,nan,nan,nan,nan,nan,0.106919,-0.044362,0.460836,nan,nan,nan,nan,nan,nan,-2.876417,-0.002552,1.179197
2026-04-23 11:56:10.445261,1,nan,nan,nan,nan,nan,nan,0.108016,-0.04438,0.459973,nan,nan,nan,nan,nan,nan,-2.889626,-0.000122,1.14557
2026-04-23 11:56:10.465238,1,nan,nan,nan,nan,nan,nan,0.109828,-0.044468,0.45929,nan,nan,nan,nan,nan,nan,-2.915171,0.001264,1.12688
2026-04-23 11:56:10.488669,1,nan,nan,nan,nan,nan,nan,0.111756,-0.04445,0.458227,nan,nan,nan,nan,nan,nan,-2.892921,0.00581,1.157525
2026-04-23 11:56:10.509988,1,nan,nan,nan,nan,nan,nan,0.113498,-0.044371,0.456785,nan,nan,nan,nan,nan,nan,-2.900391,0.009548,1.141684
2026-04-23 11:56:10.530553,1,nan,nan,nan,nan,nan,nan,0.117215,-0.044321,0.45566,nan,nan,nan,nan,nan,nan,-2.891901,0.004379,1.160328
2026-04-23 11:56:10.550801,1,nan,nan,nan,nan,nan,nan,0.119677,-0.044047,0.45341,nan,nan,nan,nan,nan,nan,-2.873665,1.4e-05,1.188181
2026-04-23 11:56:10.570684,1,nan,nan,nan,nan,nan,nan,0.122498,-0.043668,0.451827,nan,nan,nan,nan,nan,nan,-2.873334,0.005113,1.215191
2026-04-23 11:56:10.589844,1,nan,nan,nan,nan,nan,nan,0.12548,-0.043399,0.449478,nan,nan,nan,nan,nan,nan,-2.894646,-0.000374,1.216045
2026-04-23 11:56:10.608699,1,nan,nan,nan,nan,nan,nan,0.128828,-0.043426,0.447245,nan,nan,nan,nan,nan,nan,-2.876352,-0.001586,1.243678
2026-04-23 11:56:10.629541,1,nan,nan,nan,nan,nan,nan,0.131095,-0.043595,0.447203,nan,nan,nan,nan,nan,nan,-2.849463,0.007404,1.25155
2026-04-23 11:56:10.649023,1,nan,nan,nan,nan,nan,nan,0.137645,-0.043888,0.44718,nan,nan,nan,nan,nan,nan,-2.849073,0.002738,1.27075
2026-04-23 11:56:10.666209,1,nan,nan,nan,nan,nan,nan,0.142849,-0.044026,0.447551,nan,nan,nan,nan,nan,nan,-2.834431,0.013073,1.290997
2026-04-23 11:56:10.687755,1,nan,nan,nan,nan,nan,nan,0.144594,-0.043671,0.444533,nan,nan,nan,nan,nan,nan,-2.827658,-0.000781,1.322917
2026-04-23 11:56:10.707333,1,nan,nan,nan,nan,nan,nan,0.149447,-0.043645,0.444048,nan,nan,nan,nan,nan,nan,-2.814456,0.004019,1.325009
2026-04-23 11:56:10.727715,1,nan,nan,nan,nan,nan,nan,0.154258,-0.04337,0.442702,nan,nan,nan,nan,nan,nan,-2.802931,-9.3e-05,1.372611
2026-04-23 11:56:10.746904,1,nan,nan,nan,nan,nan,nan,0.159086,-0.043189,0.442102,nan,nan,nan,nan,nan,nan,-2.800699,0.007193,1.378566
2026-04-23 11:56:10.766366,1,nan,nan,nan,nan,nan,nan,0.163687,-0.04317,0.44141,nan,nan,nan,nan,nan,nan,-2.803183,-0.000856,1.395568
2026-04-23 11:56:10.785722,1,nan,nan,nan,nan,nan,nan,0.168482,-0.043268,0.441061,nan,nan,nan,nan,nan,nan,-2.760967,0.009366,1.425081
2026-04-23 11:56:10.806510,1,nan,nan,nan,nan,nan,nan,0.172619,-0.043464,0.439512,nan,nan,nan,nan,nan,nan,-2.761993,-0.007044,1.462684
2026-04-23 11:56:10.826200,1,nan,nan,nan,nan,nan,nan,0.177437,-0.04366,0.440436,nan,nan,nan,nan,nan,nan,-2.767469,-0.001975,1.460818
2026-04-23 11:56:10.845803,1,nan,nan,nan,nan,nan,nan,0.181023,-0.043583,0.439627,nan,nan,nan,nan,nan,nan,-2.755698,-0.002138,1.481133
2026-04-23 11:56:10.869390,1,nan,nan,nan,nan,nan,nan,0.184001,-0.043442,0.43833,nan,nan,nan,nan,nan,nan,-2.715748,-0.002489,1.522637
2026-04-23 11:56:10.886279,1,nan,nan,nan,nan,nan,nan,0.188085,-0.043288,0.436218,nan,nan,nan,nan,nan,nan,-2.707287,0.000634,1.529799
2026-04-23 11:56:10.905558,1,nan,nan,nan,nan,nan,nan,0.189159,-0.04323,0.435572,nan,nan,nan,nan,nan,nan,-2.693107,0.000941,1.552783
2026-04-23 11:56:10.927847,1,nan,nan,nan,nan,nan,nan,0.191086,-0.042982,0.434317,nan,nan,nan,nan,nan,nan,-2.698588,0.005392,1.561854
2026-04-23 11:56:10.950800,1,nan,nan,nan,nan,nan,nan,0.192474,-0.042864,0.432759,nan,nan,nan,nan,nan,nan,-2.683437,-0.000808,1.599819
2026-04-23 11:56:10.970815,1,nan,nan,nan,nan,nan,nan,0.194273,-0.042713,0.430121,nan,nan,nan,nan,nan,nan,-2.674262,-0.005609,1.62507
2026-04-23 11:56:10.989714,1,nan,nan,nan,nan,nan,nan,0.194803,-0.042647,0.428739,nan,nan,nan,nan,nan,nan,-2.650817,-0.005832,1.655915
2026-04-23 11:56:11.009108,1,nan,nan,nan,nan,nan,nan,0.194707,-0.042548,0.426767,nan,nan,nan,nan,nan,nan,-2.641179,-0.003619,1.675439
2026-04-23 11:56:11.028613,1,nan,nan,nan,nan,nan,nan,0.194652,-0.042516,0.425203,nan,nan,nan,nan,nan,nan,-2.624967,0.002177,1.6884
2026-04-23 11:56:11.048836,1,nan,nan,nan,nan,nan,nan,0.194516,-0.042516,0.424077,nan,nan,nan,nan,nan,nan,-2.610657,-0.002502,1.709432
2026-04-23 11:56:11.068499,1,nan,nan,nan,nan,nan,nan,0.193913,-0.042411,0.420109,nan,nan,nan,nan,nan,nan,-2.579424,-0.005807,1.753263
2026-04-23 11:56:11.087567,1,nan,nan,nan,nan,nan,nan,0.193843,-0.042415,0.418317,nan,nan,nan,nan,nan,nan,-2.571795,-0.004945,1.766284
2026-04-23 11:56:11.108336,1,nan,nan,nan,nan,nan,nan,0.193873,-0.042371,0.41687,nan,nan,nan,nan,nan,nan,-2.565102,-0.006536,1.774842
2026-04-23 11:56:11.128507,1,nan,nan,nan,nan,nan,nan,0.193761,-0.042516,0.413426,nan,nan,nan,nan,nan,nan,-2.528995,-0.012543,1.84068
2026-04-23 11:56:11.147316,1,nan,nan,nan,nan,nan,nan,0.193043,-0.042395,0.410333,nan,nan,nan,nan,nan,nan,-2.519468,-0.007697,1.855334
2026-04-23 11:56:11.168563,1,nan,nan,nan,nan,nan,nan,0.192915,-0.042351,0.409255,nan,nan,nan,nan,nan,nan,-2.498518,-0.008391,1.879194
2026-04-23 11:56:11.187803,1,nan,nan,nan,nan,nan,nan,0.191477,-0.041851,0.403305,nan,nan,nan,nan,nan,nan,-2.474263,-0.004209,1.90226
2026-04-23 11:56:11.207060,1,nan,nan,nan,nan,nan,nan,0.191096,-0.041611,0.401458,nan,nan,nan,nan,nan,nan,-2.455582,-0.003953,1.919535
2026-04-23 11:56:11.227657,1,nan,nan,nan,nan,nan,nan,0.190632,-0.041387,0.397747,nan,nan,nan,nan,nan,nan,-2.447978,-0.008643,1.942185
2026-04-23 11:56:11.248995,1,nan,nan,nan,nan,nan,nan,0.189282,-0.041157,0.392661,nan,nan,nan,nan,nan,nan,-2.417743,-0.010973,1.977173
2026-04-23 11:56:11.268616,1,nan,nan,nan,nan,nan,nan,0.187519,-0.041037,0.387401,nan,nan,nan,nan,nan,nan,-2.401897,-0.020171,2.002961
2026-04-23 11:56:11.290771,1,nan,nan,nan,nan,nan,nan,0.187393,-0.041016,0.386637,nan,nan,nan,nan,nan,nan,-2.384688,-0.01173,2.012809
2026-04-23 11:56:11.309790,1,nan,nan,nan,nan,nan,nan,0.186359,-0.0411,0.382945,nan,nan,nan,nan,nan,nan,-2.35003,-0.014892,2.057711
2026-04-23 11:56:11.328405,1,nan,nan,nan,nan,nan,nan,0.185363,-0.041071,0.379832,nan,nan,nan,nan,nan,nan,-2.341886,-0.014703,2.079371
2026-04-23 11:56:11.349072,1,nan,nan,nan,nan,nan,nan,0.184558,-0.040969,0.37777,nan,nan,nan,nan,nan,nan,-2.334737,-0.026865,2.094266
2026-04-23 11:56:11.368236,1,nan,nan,nan,nan,nan,nan,0.183211,-0.040888,0.374597,nan,nan,nan,nan,nan,nan,-2.316528,-0.023246,2.11515
2026-04-23 11:56:11.387917,1,nan,nan,nan,nan,nan,nan,0.181564,-0.04058,0.371314,nan,nan,nan,nan,nan,nan,-2.292173,-0.017584,2.137647
2026-04-23 11:56:11.406943,1,nan,nan,nan,nan,nan,nan,0.179982,-0.040073,0.368463,nan,nan,nan,nan,nan,nan,-2.263954,-0.009638,2.158444
2026-04-23 11:56:11.428454,1,nan,nan,nan,nan,nan,nan,0.177924,-0.039887,0.364534,nan,nan,nan,nan,nan,nan,-2.238954,-0.023038,2.189844
2026-04-23 11:56:11.448794,1,nan,nan,nan,nan,nan,nan,0.175666,-0.039714,0.360797,nan,nan,nan,nan,nan,nan,-2.195026,-0.015106,2.225088
2026-04-23 11:56:11.469048,1,nan,nan,nan,nan,nan,nan,0.174571,-0.039734,0.358866,nan,nan,nan,nan,nan,nan,-2.184544,-0.020095,2.238673
2026-04-23 11:56:11.487702,1,nan,nan,nan,nan,nan,nan,0.171462,-0.039691,0.354406,nan,nan,nan,nan,nan,nan,-2.136279,-0.025455,2.28164
2026-04-23 11:56:11.505400,1,nan,nan,nan,nan,nan,nan,0.170457,-0.039654,0.353317,nan,nan,nan,nan,nan,nan,-2.120628,-0.029739,2.293862
2026-04-23 11:56:11.526671,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:11.544988,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:11.563974,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:11.584391,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:11.606472,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:11.625826,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:11.645616,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:11.667648,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:11.690242,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:11.709294,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:11.728798,1,0.115441,-0.034523,0.151171,nan,nan,nan,nan,nan,nan,-3.064377,0.005678,0.52129,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:11.748920,1,0.110397,-0.034556,0.151894,nan,nan,nan,nan,nan,nan,-3.057572,0.007228,0.536565,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:11.768945,1,0.10041,-0.034288,0.153914,nan,nan,nan,nan,nan,nan,-3.042563,0.005067,0.577556,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:11.788273,1,0.084908,-0.034743,0.158574,nan,nan,nan,nan,nan,nan,-3.005567,0.014189,0.658991,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:11.806591,1,0.07962,-0.034784,0.160234,nan,nan,nan,nan,nan,nan,-2.989029,0.007556,0.715817,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:11.828837,1,0.069124,-0.034815,0.163611,nan,nan,nan,nan,nan,nan,-2.991223,-0.004368,0.773486,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:11.848702,1,0.053873,-0.035246,0.170047,nan,nan,nan,nan,nan,nan,-2.989089,-0.012728,0.849531,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:11.869128,1,0.04438,-0.035361,0.174766,nan,nan,nan,nan,nan,nan,-2.986446,-0.011837,0.875877,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:11.888552,1,0.039762,-0.03546,0.176754,nan,nan,nan,nan,nan,nan,-2.989815,-0.014364,0.887753,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:11.909480,1,0.031215,-0.035666,0.181157,nan,nan,nan,nan,nan,nan,-2.985788,-0.018148,0.921574,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:11.930273,1,0.020247,-0.035842,0.187787,nan,nan,nan,nan,nan,nan,-2.974388,-0.021298,0.969227,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:11.949510,1,0.016991,-0.035899,0.190034,nan,nan,nan,nan,nan,nan,-2.967028,-0.022708,0.979541,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:11.969093,1,0.010948,-0.036038,0.193947,nan,nan,nan,nan,nan,nan,-2.962555,-0.024054,1.004818,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:11.988299,1,0.003812,-0.036335,0.199579,nan,nan,nan,nan,nan,nan,-2.948628,-0.022298,1.027161,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:12.008252,1,0.002021,-0.036499,0.201299,nan,nan,nan,nan,nan,nan,-2.945956,-0.023718,1.035619,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:12.028444,1,-0.001098,-0.036426,0.203557,nan,nan,nan,nan,nan,nan,-2.945668,-0.028527,1.045774,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:12.048343,1,-0.003329,-0.036519,0.205947,nan,nan,nan,nan,nan,nan,-2.946072,-0.028273,1.047866,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:12.067874,1,-0.004625,-0.036509,0.207103,nan,nan,nan,nan,nan,nan,-2.94769,-0.028289,1.043739,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:12.088332,1,-0.004887,-0.036561,0.208039,nan,nan,nan,nan,nan,nan,-2.945748,-0.026554,1.033327,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:12.107524,1,-0.004077,-0.036538,0.20764,nan,nan,nan,nan,nan,nan,-2.965794,-0.025622,0.99711,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:12.126786,1,-0.003813,-0.036575,0.207878,nan,nan,nan,nan,nan,nan,-2.964535,-0.021194,0.979907,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:12.145989,1,-0.003344,-0.036536,0.20721,nan,nan,nan,nan,nan,nan,-2.977274,-0.021508,0.952182,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:12.166468,1,-0.002748,-0.036526,0.206766,nan,nan,nan,nan,nan,nan,-2.981292,-0.019702,0.930181,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:12.186589,1,-0.001989,-0.036443,0.205729,nan,nan,nan,nan,nan,nan,-2.991546,-0.019047,0.904437,nan,nan,nan,nan,nan,nan
