timestamp,Fx,Fy
1781176018.249381,0.221000,0.289000
1781176018.252623,0.313000,0.254000
1781176018.254020,0.205000,0.018000
1781176018.255343,0.004000,0.034000
1781176018.265708,-0.132000,-0.493000
1781176018.277690,-0.404000,-0.395000
1781176018.280146,-0.032000,0.117000
1781176018.297964,0.231000,0.292000
1781176018.310673,0.298000,0.234000
1781176018.311554,0.171000,-0.006000
1781176018.319384,0.011000,0.003000
1781176018.327722,-0.045000,-0.605000
1781176018.339556,-0.397000,-0.343000
1781176018.345449,-0.045000,0.098000
1781176018.352009,0.253000,0.291000
1781176018.374092,0.309000,0.244000
1781176018.388165,0.147000,0.032000
1781176018.394705,-0.012000,0.025000
1781176018.411347,-0.007000,-0.630000
1781176018.414735,-0.419000,-0.273000
1781176018.415962,-0.094000,0.149000
1781176018.432704,0.248000,0.256000
1781176018.436559,0.312000,0.228000
1781176018.468180,0.106000,0.006000
1781176018.472636,0.010000,0.008000
1781176018.483398,-0.025000,-0.634000
1781176018.487268,-0.431000,-0.235000
1781176018.512981,-0.028000,0.170000
1781176018.518673,0.255000,0.249000
1781176018.525919,0.307000,0.218000
1781176018.546719,0.110000,0.011000
1781176018.552356,-0.033000,-0.001000
1781176018.556059,0.003000,-0.660000
1781176018.560807,-0.429000,-0.255000
1781176018.563333,-0.009000,0.166000
1781176018.584691,0.267000,0.228000
1781176018.590369,0.276000,0.246000
1781176018.613479,0.076000,-0.016000
1781176018.622006,-0.026000,0.003000
1781176018.631670,-0.012000,-0.639000
1781176018.641786,-0.412000,-0.160000
1781176018.644014,0.009000,0.181000
1781176018.645793,0.255000,0.276000
1781176018.646534,0.264000,0.264000
1781176018.647220,0.084000,-0.005000
1781176018.648079,0.016000,-0.021000
1781176018.660180,-0.059000,-0.661000
1781176018.669084,-0.421000,-0.166000
1781176018.670706,-0.029000,0.177000
1781176018.671875,0.258000,0.254000
1781176018.689843,0.204000,0.275000
1781176018.693675,0.068000,0.004000
1781176018.705292,-0.005000,0.013000
1781176018.709552,-0.168000,-0.616000
1781176018.710269,-0.392000,-0.074000
1781176018.711884,-0.009000,0.209000
1781176018.714429,0.250000,0.315000
1781176018.715647,0.245000,0.242000
1781176018.737794,0.073000,-0.017000
1781176018.738529,0.013000,-0.030000
1781176018.739689,-0.192000,-0.614000
1781176018.742519,-0.359000,-0.059000
1781176018.751360,0.029000,0.205000
1781176018.756195,0.269000,0.355000
1781176018.770756,0.249000,0.265000
1781176018.782606,0.007000,0.015000
1781176018.792254,-0.089000,0.042000
1781176018.797604,-0.343000,-0.584000
1781176018.798468,-0.340000,-0.087000
1781176018.799673,0.034000,0.229000
1781176018.801058,0.248000,0.352000
1781176018.802211,0.232000,0.218000
1781176018.802991,0.034000,0.019000
1781176018.806324,0.004000,0.004000
1781176018.832527,-0.360000,-0.562000
1781176018.839162,-0.317000,-0.061000
1781176018.840529,0.069000,0.275000
1781176018.864519,0.269000,0.401000
1781176018.867990,0.238000,0.211000
1781176018.871325,0.027000,0.018000
1781176018.872166,0.009000,0.016000
1781176018.873080,-0.410000,-0.533000
1781176018.873981,-0.293000,-0.048000
1781176018.874890,0.040000,0.277000
1781176018.892901,0.249000,0.370000
1781176018.900386,0.248000,0.170000
1781176018.901129,0.044000,0.005000
1781176018.902120,0.005000,-0.026000
1781176018.903436,-0.406000,-0.546000
1781176018.912471,-0.256000,-0.048000
1781176018.923393,0.074000,0.255000
1781176018.924807,0.258000,0.444000
1781176018.926146,0.227000,0.166000
1781176018.938542,0.041000,0.023000
1781176018.939847,-0.009000,-0.009000
1781176018.941114,-0.427000,-0.523000
1781176018.942431,-0.190000,-0.019000
1781176018.969627,0.038000,0.382000
1781176018.977273,0.206000,0.422000
1781176018.983242,0.180000,0.148000
1781176018.983996,0.045000,-0.003000
1781176018.996488,0.014000,-0.017000
1781176019.022221,-0.449000,-0.573000
1781176019.025888,-0.193000,-0.017000
1781176019.029386,0.123000,0.290000
1781176019.033760,0.234000,0.314000
1781176019.034940,0.217000,0.072000
1781176019.035845,0.040000,0.004000
1781176019.050108,0.027000,0.013000
1781176019.053689,-0.427000,-0.553000
1781176019.073087,-0.154000,-0.019000
1781176019.076075,0.129000,0.347000
1781176019.083678,0.229000,0.315000
1781176019.088763,0.244000,0.067000
1781176019.097107,0.003000,0.010000
1781176019.098530,-0.004000,0.002000
1781176019.099435,-0.452000,-0.556000
1781176019.100535,-0.152000,0.003000
1781176019.102044,0.109000,0.330000
1781176019.102943,0.230000,0.291000
1781176019.112288,0.262000,0.045000
1781176019.114593,0.025000,-0.024000
1781176019.119540,-0.019000,-0.045000
1781176019.120625,-0.472000,-0.548000
1781176019.125190,-0.146000,-0.049000
1781176019.145569,0.169000,0.342000
1781176019.153058,0.181000,0.362000
1781176019.156514,0.267000,0.093000
1781176019.157660,0.042000,-0.014000
1781176019.173837,-0.034000,-0.179000
1781176019.174966,-0.466000,-0.595000
1781176019.182896,-0.106000,-0.098000
1781176019.189617,0.186000,0.262000
1781176019.203018,0.254000,0.282000
1781176019.208632,0.222000,0.052000
1781176019.214355,0.009000,0.049000
1781176019.220209,0.001000,-0.225000
1781176019.226216,-0.417000,-0.396000
1781176019.231144,-0.060000,0.079000
1781176019.232516,0.186000,0.356000
1781176019.240723,0.279000,0.312000
1781176019.252299,0.206000,0.016000
1781176019.260644,0.029000,-0.051000
1781176019.269128,0.001000,-0.499000
1781176019.272652,-0.403000,-0.512000
1781176019.273436,-0.069000,-0.036000
1781176019.274253,0.210000,0.247000
1781176019.275487,0.298000,0.249000
1781176019.287626,0.236000,0.055000
1781176019.296711,0.036000,0.050000
1781176019.297858,0.002000,-0.454000
1781176019.306033,-0.378000,-0.309000
1781176019.307082,-0.073000,0.134000
1781176019.329246,0.236000,0.346000
1781176019.331846,0.288000,0.262000
1781176019.333073,0.182000,-0.020000
1781176019.334742,0.037000,-0.041000
1781176019.341383,-0.009000,-0.612000
1781176019.342640,-0.397000,-0.393000
1781176019.343843,-0.049000,0.067000
1781176019.349643,0.252000,0.299000
1781176019.350983,0.297000,0.273000
1781176019.372241,0.148000,-0.012000
1781176019.378064,0.024000,0.033000
1781176019.379258,-0.014000,-0.584000
1781176019.381327,-0.422000,-0.257000
1781176019.382585,-0.037000,0.172000
1781176019.399971,0.254000,0.305000
1781176019.418386,0.325000,0.248000
1781176019.419320,0.111000,0.009000
1781176019.424181,0.028000,0.002000
1781176019.425664,-0.008000,-0.676000
1781176019.429222,-0.425000,-0.302000
1781176019.433076,-0.043000,0.113000
1781176019.449436,0.248000,0.238000
1781176019.457980,0.284000,0.247000
1781176019.461090,0.138000,0.012000
1781176019.479959,0.003000,0.005000
1781176019.483074,-0.098000,-0.654000
1781176019.483864,-0.477000,-0.216000
1781176019.485746,0.011000,0.202000
1781176019.490463,0.210000,0.352000
1781176019.501429,0.272000,0.292000
1781176019.502217,0.095000,-0.031000
1781176019.514535,0.002000,-0.063000
1781176019.515406,-0.059000,-0.711000
1781176019.516414,-0.455000,-0.219000
1781176019.525171,-0.055000,0.153000
1781176019.527040,0.244000,0.209000
1781176019.542406,0.243000,0.171000
1781176019.543540,0.058000,-0.047000
1781176019.544976,0.025000,0.049000
1781176019.546951,-0.067000,-0.573000
1781176019.548202,-0.459000,-0.097000
1781176019.555425,-0.049000,0.206000
1781176019.556249,0.246000,0.233000
1781176019.574104,0.234000,0.274000
1781176019.580237,0.087000,0.006000
1781176019.584380,-0.009000,0.033000
1781176019.587372,-0.145000,-0.681000
1781176019.588514,-0.397000,-0.158000
1781176019.589780,0.022000,0.179000
1781176019.591350,0.286000,0.222000
1781176019.604310,0.282000,0.244000
1781176019.609994,0.058000,-0.001000
1781176019.610913,-0.043000,-0.005000
1781176019.611902,-0.112000,-0.609000
1781176019.625048,-0.388000,-0.066000
1781176019.633511,-0.000000,0.266000
1781176019.636306,0.258000,0.239000
1781176019.637618,0.262000,0.300000
1781176019.638496,0.051000,-0.014000
1781176019.639327,0.005000,0.017000
1781176019.640192,-0.066000,-0.625000
1781176019.648097,-0.427000,-0.197000
1781176019.650587,0.053000,0.240000
1781176019.661624,0.240000,0.349000
1781176019.663503,0.273000,0.181000
1781176019.664542,0.039000,-0.002000
1781176019.668923,0.000000,-0.008000
1781176019.670794,-0.485000,-0.519000
1781176019.681128,-0.354000,-0.043000
1781176019.682928,0.022000,0.246000
1781176019.716874,0.243000,0.413000
1781176019.737539,0.200000,0.175000
1781176019.754334,0.005000,0.003000
1781176019.774674,-0.005000,0.002000
1781176019.778052,-0.438000,-0.544000
1781176019.782155,-0.234000,-0.037000
1781176019.788422,0.100000,0.296000
1781176019.789633,0.246000,0.368000
1781176019.791268,0.205000,0.095000
1781176019.792583,0.009000,-0.002000
1781176019.818607,0.018000,0.016000
1781176019.821918,-0.461000,-0.486000
1781176019.835936,-0.240000,0.009000
1781176019.843696,0.071000,0.300000
1781176019.844661,0.182000,0.378000
1781176019.856550,0.167000,0.124000
1781176019.857456,0.034000,0.046000
1781176019.860084,-0.005000,0.043000
1781176019.874019,-0.479000,-0.513000
1781176019.877154,-0.201000,0.011000
1781176019.878156,0.103000,0.317000
1781176019.897515,0.256000,0.246000
1781176019.910350,0.275000,0.031000
1781176019.911709,0.017000,0.072000
1781176019.915174,-0.007000,0.209000
1781176019.932178,-0.491000,-0.368000
1781176019.951360,-0.233000,0.107000
1781176019.960531,0.108000,0.354000
1781176019.964079,0.179000,0.131000
1781176019.972163,0.227000,-0.204000
1781176019.988084,0.001000,-0.141000
1781176020.001827,-0.018000,-0.071000
1781176020.020885,-0.465000,-0.500000
1781176020.022171,-0.155000,-0.001000
1781176020.038060,0.116000,0.266000
1781176020.048961,0.212000,0.307000
1781176020.056764,0.258000,0.167000
1781176020.061281,0.050000,0.255000
1781176020.062068,0.008000,0.121000
1781176020.085587,-0.453000,-0.510000
1781176020.087005,-0.147000,-0.193000
1781176020.095533,0.179000,0.057000
1781176020.110804,0.226000,0.083000
1781176020.128667,0.224000,-0.082000
1781176020.134214,0.022000,-0.024000
1781176020.145539,-0.060000,-0.068000
1781176020.173132,-0.480000,-0.417000
1781176020.208349,-0.107000,0.118000
1781176020.212412,0.211000,0.419000
1781176020.242105,0.335000,0.388000
1781176020.256184,0.225000,0.102000
1781176020.262703,0.012000,0.033000
1781176020.285356,-0.053000,-0.196000
1781176020.307691,-0.472000,-0.601000
1781176020.308834,-0.043000,-0.192000
1781176020.317787,0.222000,0.086000
1781176020.320626,0.281000,0.183000
1781176020.355908,0.221000,0.087000
1781176020.360767,0.019000,0.162000
1781176020.445849,0.001000,-0.167000
1781176020.476118,-0.400000,-0.408000
1781176020.489772,-0.032000,0.028000
1781176020.493903,0.173000,0.325000
1781176020.500698,0.259000,0.247000
1781176020.511103,0.187000,0.008000
1781176020.518228,-0.019000,-0.092000
1781176020.542444,0.010000,-0.486000
1781176020.549099,-0.418000,-0.515000
1781176020.554735,-0.046000,0.007000
1781176020.577679,0.200000,0.245000
1781176020.580571,0.259000,0.344000
1781176020.584122,0.170000,0.188000
1781176020.589726,0.039000,0.091000
1781176020.618776,0.009000,-0.430000
1781176020.626507,-0.388000,-0.368000
1781176020.644654,-0.083000,0.107000
1781176020.655582,0.179000,0.389000
1781176020.693372,0.325000,0.313000
1781176020.705905,0.168000,-0.028000
1781176020.709825,0.020000,-0.137000
1781176020.745136,-0.018000,-0.824000
1781176020.749649,-0.441000,-0.424000
1781176020.756662,-0.025000,0.076000
1781176020.758824,0.265000,0.328000
1781176020.767277,0.314000,0.289000
1781176020.790595,0.131000,-0.011000
1781176020.804281,-0.000000,0.026000
1781176020.808509,-0.020000,-0.597000
1781176020.815276,-0.408000,-0.113000
1781176020.822144,-0.083000,0.310000
1781176020.835218,0.261000,0.362000
1781176020.844310,0.286000,0.227000
1781176020.845886,0.107000,-0.081000
1781176020.848171,0.021000,-0.087000
1781176020.852312,0.007000,-0.767000
1781176020.871311,-0.414000,-0.265000
1781176020.875578,-0.108000,0.103000
1781176020.877165,0.227000,0.187000
1781176020.884605,0.276000,0.206000
1781176020.903120,0.122000,-0.008000
1781176020.918881,0.038000,0.043000
1781176020.925647,-0.018000,-0.608000
1781176020.929609,-0.421000,-0.119000
1781176020.934448,-0.025000,0.252000
1781176020.957204,0.273000,0.285000
1781176020.958587,0.273000,0.327000
1781176020.980038,0.137000,-0.025000
1781176021.001236,-0.061000,-0.050000
1781176021.039814,-0.084000,-0.717000
1781176021.044871,-0.434000,-0.185000
1781176021.060750,-0.043000,0.109000
1781176021.085476,0.305000,0.165000
1781176021.109979,0.286000,0.228000
1781176021.110813,0.073000,0.004000
1781176021.137719,-0.014000,0.036000
1781176021.143958,-0.109000,-0.624000
1781176021.145038,-0.361000,-0.059000
1781176021.146983,0.013000,0.304000
1781176021.157626,0.251000,0.270000
1781176021.169558,0.214000,0.295000
1781176021.177200,0.033000,-0.013000
1781176021.179095,-0.042000,-0.005000
1781176021.184053,-0.172000,-0.648000
1781176021.193141,-0.423000,-0.121000
1781176021.193933,-0.079000,0.185000
1781176021.207018,0.233000,0.342000
1781176021.224920,0.238000,0.194000
1781176021.226712,0.024000,-0.016000
1781176021.227539,-0.009000,0.007000
1781176021.228491,-0.217000,-0.599000
1781176021.231631,-0.376000,-0.035000
1781176021.234796,0.023000,0.281000
1781176021.256762,0.266000,0.419000
1781176021.262316,0.250000,0.303000
1781176021.264423,0.029000,0.032000
1781176021.286907,-0.028000,-0.000000
1781176021.287901,-0.276000,-0.590000
1781176021.290380,-0.400000,-0.066000
1781176021.291400,0.002000,0.212000
1781176021.295090,0.243000,0.304000
1781176021.296804,0.225000,0.222000
1781176021.309204,0.024000,-0.019000
1781176021.330295,0.015000,0.014000
1781176021.334596,-0.344000,-0.530000
1781176021.344971,-0.308000,-0.020000
1781176021.346094,0.049000,0.320000
1781176021.360332,0.262000,0.497000
1781176021.365622,0.226000,0.215000
1781176021.372461,0.029000,0.040000
1781176021.373825,0.001000,0.009000
1781176021.381598,-0.414000,-0.543000
1781176021.384931,-0.268000,-0.077000
1781176021.402666,0.061000,0.249000
1781176021.413624,0.226000,0.443000
1781176021.418839,0.225000,0.115000
1781176021.425520,0.011000,-0.005000
1781176021.426717,0.015000,-0.026000
1781176021.442346,-0.424000,-0.533000
1781176021.447611,-0.248000,-0.009000
1781176021.451632,0.037000,0.303000
1781176021.452871,0.255000,0.443000
1781176021.464834,0.247000,0.205000
1781176021.468555,0.060000,0.036000
1781176021.469499,0.006000,0.010000
1781176021.475207,-0.445000,-0.562000
1781176021.491725,-0.183000,-0.045000
1781176021.496801,0.129000,0.303000
1781176021.499518,0.254000,0.414000
1781176021.501532,0.222000,0.057000
1781176021.502764,0.040000,-0.045000
1781176021.503975,0.007000,-0.038000
1781176021.520748,-0.482000,-0.595000
1781176021.527839,-0.159000,-0.022000
1781176021.528854,0.107000,0.341000
1781176021.529830,0.196000,0.432000
1781176021.532859,0.149000,0.121000
1781176021.539998,-0.029000,0.016000
1781176021.540864,0.004000,0.017000
1781176021.554526,-0.450000,-0.582000
1781176021.555846,-0.130000,-0.060000
1781176021.557273,0.131000,0.320000
1781176021.568762,0.212000,0.279000
1781176021.570441,0.253000,0.066000
1781176021.578906,0.017000,-0.019000
1781176021.580092,-0.024000,-0.063000
1781176021.596755,-0.506000,-0.595000
1781176021.603173,-0.144000,-0.001000
1781176021.603932,0.157000,0.315000
1781176021.606183,0.258000,0.321000
1781176021.608608,0.243000,0.087000
1781176021.609378,0.018000,0.010000
1781176021.610129,-0.008000,-0.099000
1781176021.611763,-0.467000,-0.517000
1781176021.622943,-0.114000,0.003000
1781176021.626045,0.123000,0.321000
1781176021.627597,0.217000,0.265000
1781176021.644922,0.252000,0.018000
1781176021.646201,-0.006000,-0.027000
1781176021.649457,-0.010000,-0.194000
1781176021.653569,-0.465000,-0.522000
1781176021.654662,-0.137000,-0.017000
1781176021.664405,0.146000,0.317000
1781176021.673254,0.295000,0.298000
1781176021.674091,0.140000,0.041000
1781176021.678980,0.022000,-0.005000
1781176021.695915,-0.005000,-0.233000
1781176021.697368,-0.429000,-0.471000
1781176021.701833,-0.084000,0.026000
1781176021.710541,0.229000,0.331000
1781176021.729352,0.327000,0.251000
1781176021.730593,0.089000,0.019000
1781176021.731710,0.027000,-0.010000
1781176021.732814,-0.009000,-0.412000
1781176021.733528,-0.424000,-0.454000
1781176021.734985,-0.055000,0.016000
1781176021.736802,0.238000,0.290000
1781176021.750308,0.332000,0.268000
1781176021.756532,0.194000,0.018000
1781176021.763146,0.016000,0.034000
1781176021.764258,-0.019000,-0.440000
1781176021.765310,-0.461000,-0.383000
1781176021.780170,-0.115000,0.084000
1781176021.785807,0.231000,0.292000
1781176021.786843,0.328000,0.240000
