timestamp,Fx,Fy
2026-06-22 12:25:57.206727,-2.380000,-1.237000
2026-06-22 12:25:57.208904,-3.467000,-1.255000
2026-06-22 12:25:57.212069,-2.548000,-1.025000
2026-06-22 12:25:57.214203,-1.761000,-0.778000
2026-06-22 12:25:57.217263,-1.506000,-0.777000
2026-06-22 12:25:57.220675,-2.123000,-0.905000
2026-06-22 12:25:57.223182,-2.289000,-0.934000
2026-06-22 12:25:57.226241,-2.381000,-1.214000
2026-06-22 12:25:57.228904,-3.512000,-1.229000
2026-06-22 12:25:57.233086,-2.557000,-1.008000
2026-06-22 12:25:57.234281,-1.722000,-0.780000
2026-06-22 12:25:57.237077,-1.629000,-0.757000
2026-06-22 12:25:57.240189,-2.075000,-0.884000
2026-06-22 12:25:57.243229,-2.266000,-0.941000
2026-06-22 12:25:57.246236,-2.361000,-1.185000
2026-06-22 12:25:57.249903,-3.549000,-1.214000
2026-06-22 12:25:57.251194,-2.596000,-1.024000
2026-06-22 12:25:57.254186,-1.780000,-0.806000
2026-06-22 12:25:57.257293,-1.530000,-0.736000
2026-06-22 12:25:57.260563,-2.107000,-0.864000
2026-06-22 12:25:57.263881,-2.340000,-0.929000
2026-06-22 12:25:57.270966,-2.314000,-1.179000
2026-06-22 12:25:57.272267,-3.561000,-1.239000
2026-06-22 12:25:57.272591,-2.603000,-1.011000
2026-06-22 12:25:57.276015,-1.775000,-0.782000
2026-06-22 12:25:57.277068,-1.599000,-0.748000
2026-06-22 12:25:57.280188,-2.022000,-0.881000
2026-06-22 12:25:57.286590,-2.281000,-0.911000
2026-06-22 12:25:57.287043,-2.344000,-1.121000
2026-06-22 12:25:57.289709,-3.538000,-1.308000
2026-06-22 12:25:57.291458,-2.609000,-1.030000
2026-06-22 12:25:57.294183,-1.806000,-0.791000
2026-06-22 12:25:57.297484,-1.433000,-0.781000
2026-06-22 12:25:57.300187,-2.070000,-0.891000
2026-06-22 12:25:57.302271,-2.319000,-0.950000
2026-06-22 12:25:57.307716,-2.288000,-1.134000
2026-06-22 12:25:57.309450,-3.547000,-1.268000
2026-06-22 12:25:57.311162,-2.570000,-1.038000
2026-06-22 12:25:57.314219,-1.772000,-0.776000
2026-06-22 12:25:57.317470,-1.553000,-0.747000
2026-06-22 12:25:57.320193,-2.069000,-0.908000
2026-06-22 12:25:57.322870,-2.273000,-0.915000
2026-06-22 12:25:57.326297,-2.358000,-1.098000
2026-06-22 12:25:57.330291,-3.538000,-1.241000
2026-06-22 12:25:57.331208,-2.590000,-1.071000
2026-06-22 12:25:57.334369,-1.759000,-0.792000
2026-06-22 12:25:57.337283,-1.511000,-0.765000
2026-06-22 12:25:57.340195,-2.068000,-0.867000
2026-06-22 12:25:57.342698,-2.313000,-0.949000
2026-06-22 12:25:57.346330,-2.339000,-1.104000
2026-06-22 12:25:57.348889,-3.581000,-1.280000
2026-06-22 12:25:57.351577,-2.625000,-0.999000
2026-06-22 12:25:57.354194,-1.767000,-0.812000
2026-06-22 12:25:57.357290,-1.692000,-0.764000
2026-06-22 12:25:57.360267,-2.022000,-0.871000
2026-06-22 12:25:57.366792,-2.341000,-0.918000
2026-06-22 12:25:57.368821,-2.341000,-1.100000
2026-06-22 12:25:57.369612,-3.531000,-1.270000
2026-06-22 12:25:57.371208,-2.658000,-1.039000
2026-06-22 12:25:57.374212,-1.837000,-0.800000
2026-06-22 12:25:57.377405,-1.764000,-0.769000
2026-06-22 12:25:57.379377,-1.937000,-0.864000
2026-06-22 12:25:57.383334,-2.318000,-0.933000
2026-06-22 12:25:57.386532,-2.342000,-1.081000
2026-06-22 12:25:57.389265,-3.507000,-1.279000
2026-06-22 12:25:57.391215,-2.695000,-1.039000
2026-06-22 12:25:57.394184,-1.825000,-0.759000
2026-06-22 12:25:57.397275,-1.741000,-0.748000
2026-06-22 12:25:57.399438,-1.959000,-0.871000
2026-06-22 12:25:57.402598,-2.318000,-0.924000
2026-06-22 12:25:57.405590,-2.339000,-1.023000
2026-06-22 12:25:57.408500,-3.567000,-1.271000
2026-06-22 12:25:57.411044,-2.746000,-1.076000
2026-06-22 12:25:57.414232,-1.799000,-0.800000
2026-06-22 12:25:57.418701,-1.610000,-0.742000
2026-06-22 12:25:57.419596,-2.019000,-0.855000
2026-06-22 12:25:57.422579,-2.333000,-0.940000
2026-06-22 12:25:57.427091,-2.337000,-1.029000
2026-06-22 12:25:57.428256,-3.590000,-1.278000
2026-06-22 12:25:57.431233,-2.855000,-1.082000
2026-06-22 12:25:57.434188,-1.796000,-0.813000
2026-06-22 12:25:57.437322,-1.667000,-0.747000
2026-06-22 12:25:57.439265,-1.998000,-0.844000
2026-06-22 12:25:57.442531,-2.324000,-0.911000
2026-06-22 12:25:57.445996,-2.335000,-1.011000
2026-06-22 12:25:57.448338,-3.649000,-1.297000
2026-06-22 12:25:57.451284,-2.859000,-1.069000
2026-06-22 12:25:57.454517,-1.802000,-0.823000
2026-06-22 12:25:57.456779,-1.856000,-0.767000
2026-06-22 12:25:57.459401,-1.912000,-0.861000
2026-06-22 12:25:57.462612,-2.338000,-0.919000
2026-06-22 12:25:57.471021,-2.379000,-0.988000
2026-06-22 12:25:57.471590,-3.594000,-1.335000
2026-06-22 12:25:57.472824,-2.866000,-1.061000
2026-06-22 12:25:57.474231,-1.851000,-0.809000
2026-06-22 12:25:57.476349,-1.864000,-0.779000
2026-06-22 12:25:57.479200,-1.894000,-0.871000
2026-06-22 12:25:57.482218,-2.344000,-0.933000
2026-06-22 12:25:57.486200,-2.377000,-0.974000
2026-06-22 12:25:57.488535,-3.586000,-1.310000
2026-06-22 12:25:57.491197,-2.877000,-1.081000
2026-06-22 12:25:57.494214,-1.876000,-0.783000
2026-06-22 12:25:57.496735,-1.853000,-0.742000
2026-06-22 12:25:57.499478,-1.927000,-0.872000
2026-06-22 12:25:57.502704,-2.337000,-0.935000
2026-06-22 12:25:57.506988,-2.335000,-0.961000
2026-06-22 12:25:57.508244,-3.617000,-1.316000
2026-06-22 12:25:57.511106,-2.996000,-1.115000
2026-06-22 12:25:57.513417,-1.884000,-0.847000
2026-06-22 12:25:57.516272,-1.827000,-0.732000
2026-06-22 12:25:57.519189,-1.958000,-0.838000
2026-06-22 12:25:57.522193,-2.354000,-0.962000
2026-06-22 12:25:57.527801,-2.292000,-0.959000
2026-06-22 12:25:57.528374,-3.647000,-1.318000
2026-06-22 12:25:57.531240,-2.998000,-1.066000
2026-06-22 12:25:57.533766,-1.917000,-0.823000
2026-06-22 12:25:57.536862,-1.826000,-0.740000
2026-06-22 12:25:57.539219,-1.930000,-0.831000
2026-06-22 12:25:57.542642,-2.350000,-0.916000
2026-06-22 12:25:57.547518,-2.341000,-0.962000
2026-06-22 12:25:57.548287,-3.590000,-1.355000
2026-06-22 12:25:57.551209,-3.065000,-1.062000
2026-06-22 12:25:57.553303,-1.976000,-0.837000
2026-06-22 12:25:57.556225,-1.818000,-0.748000
2026-06-22 12:25:57.559195,-1.916000,-0.868000
2026-06-22 12:25:57.562088,-2.357000,-0.909000
2026-06-22 12:25:57.568694,-2.348000,-0.945000
2026-06-22 12:25:57.569428,-3.633000,-1.342000
2026-06-22 12:25:57.571240,-2.952000,-1.092000
2026-06-22 12:25:57.573609,-1.992000,-0.838000
2026-06-22 12:25:57.576970,-1.813000,-0.741000
2026-06-22 12:25:57.579257,-1.868000,-0.881000
2026-06-22 12:25:57.582196,-2.332000,-0.935000
2026-06-22 12:25:57.586724,-2.330000,-0.913000
2026-06-22 12:25:57.588266,-3.619000,-1.355000
2026-06-22 12:25:57.590420,-3.038000,-1.097000
2026-06-22 12:25:57.593254,-1.983000,-0.861000
2026-06-22 12:25:57.596236,-1.834000,-0.723000
2026-06-22 12:25:57.599230,-1.869000,-0.853000
2026-06-22 12:25:57.602462,-2.294000,-0.933000
2026-06-22 12:25:57.606062,-2.317000,-0.935000
2026-06-22 12:25:57.608271,-3.636000,-1.308000
2026-06-22 12:25:57.610340,-3.085000,-1.098000
2026-06-22 12:25:57.613492,-2.021000,-0.838000
2026-06-22 12:25:57.616235,-1.805000,-0.701000
2026-06-22 12:25:57.619213,-1.875000,-0.831000
2026-06-22 12:25:57.622448,-2.321000,-0.953000
2026-06-22 12:25:57.626210,-2.298000,-0.953000
2026-06-22 12:25:57.628818,-3.624000,-1.314000
2026-06-22 12:25:57.630344,-3.135000,-1.093000
2026-06-22 12:25:57.633232,-2.060000,-0.836000
2026-06-22 12:25:57.636125,-1.770000,-0.704000
2026-06-22 12:25:57.639060,-1.860000,-0.852000
2026-06-22 12:25:57.642244,-2.392000,-0.898000
2026-06-22 12:25:57.649383,-2.294000,-0.945000
2026-06-22 12:25:57.649788,-3.555000,-1.352000
2026-06-22 12:25:57.650293,-3.044000,-1.113000
2026-06-22 12:25:57.653520,-2.141000,-0.837000
2026-06-22 12:25:57.656063,-1.763000,-0.723000
2026-06-22 12:25:57.659204,-1.848000,-0.860000
2026-06-22 12:25:57.662680,-2.339000,-0.918000
2026-06-22 12:25:57.667767,-2.345000,-0.920000
2026-06-22 12:25:57.669265,-3.569000,-1.349000
2026-06-22 12:25:57.670339,-3.054000,-1.096000
2026-06-22 12:25:57.673292,-2.139000,-0.835000
2026-06-22 12:25:57.676242,-1.780000,-0.702000
2026-06-22 12:25:57.679221,-1.829000,-0.888000
2026-06-22 12:25:57.682360,-2.283000,-0.932000
2026-06-22 12:25:57.686368,-2.344000,-0.945000
2026-06-22 12:25:57.687249,-3.510000,-1.346000
2026-06-22 12:25:57.690760,-3.050000,-1.129000
2026-06-22 12:25:57.693482,-2.090000,-0.861000
2026-06-22 12:25:57.696197,-1.737000,-0.739000
2026-06-22 12:25:57.699475,-1.822000,-0.838000
2026-06-22 12:25:57.702578,-2.290000,-0.932000
2026-06-22 12:25:57.706047,-2.274000,-0.969000
2026-06-22 12:25:57.708677,-3.544000,-1.333000
2026-06-22 12:25:57.710329,-3.116000,-1.118000
2026-06-22 12:25:57.713211,-2.147000,-0.876000
2026-06-22 12:25:57.716235,-1.737000,-0.740000
2026-06-22 12:25:57.719465,-1.855000,-0.841000
2026-06-22 12:25:57.722378,-2.338000,-0.922000
2026-06-22 12:25:57.727133,-2.300000,-0.925000
2026-06-22 12:25:57.728868,-3.470000,-1.346000
2026-06-22 12:25:57.730865,-3.116000,-1.125000
2026-06-22 12:25:57.733357,-2.212000,-0.855000
2026-06-22 12:25:57.736546,-1.711000,-0.737000
2026-06-22 12:25:57.739210,-1.784000,-0.831000
2026-06-22 12:25:57.742694,-2.322000,-0.934000
2026-06-22 12:25:57.747001,-2.299000,-0.940000
2026-06-22 12:25:57.747175,-3.466000,-1.378000
2026-06-22 12:25:57.750660,-3.167000,-1.127000
2026-06-22 12:25:57.753065,-2.226000,-0.892000
2026-06-22 12:25:57.756086,-1.700000,-0.682000
2026-06-22 12:25:57.759067,-1.819000,-0.868000
2026-06-22 12:25:57.769028,-2.296000,-0.921000
2026-06-22 12:25:57.769524,-2.332000,-0.898000
2026-06-22 12:25:57.769850,-3.389000,-1.377000
2026-06-22 12:25:57.770093,-3.153000,-1.156000
2026-06-22 12:25:57.773091,-2.194000,-0.873000
2026-06-22 12:25:57.776308,-1.693000,-0.760000
2026-06-22 12:25:57.779221,-1.790000,-0.846000
2026-06-22 12:25:57.781367,-2.259000,-0.931000
2026-06-22 12:25:57.786382,-2.332000,-0.898000
2026-06-22 12:25:57.787790,-3.405000,-1.347000
2026-06-22 12:25:57.790257,-3.128000,-1.155000
2026-06-22 12:25:57.793400,-2.257000,-0.884000
2026-06-22 12:25:57.796247,-1.673000,-0.738000
2026-06-22 12:25:57.799981,-1.829000,-0.847000
2026-06-22 12:25:57.802842,-2.270000,-0.934000
2026-06-22 12:25:57.812408,-2.270000,-0.937000
2026-06-22 12:25:57.814666,-3.325000,-1.358000
2026-06-22 12:25:57.814834,-3.080000,-1.192000
2026-06-22 12:25:57.817335,-2.415000,-0.990000
2026-06-22 12:25:57.817754,-1.961000,-0.935000
2026-06-22 12:25:57.820490,-2.292000,-1.136000
2026-06-22 12:25:57.821360,-2.911000,-1.232000
2026-06-22 12:25:57.824133,-3.067000,-1.326000
2026-06-22 12:25:57.827310,-4.043000,-1.796000
2026-06-22 12:25:57.830355,-4.017000,-1.622000
2026-06-22 12:25:57.834546,-3.385000,-1.487000
2026-06-22 12:25:57.836891,-2.920000,-1.469000
2026-06-22 12:25:57.840540,-3.113000,-1.541000
2026-06-22 12:25:57.842181,-3.739000,-1.653000
2026-06-22 12:25:57.844257,-3.832000,-1.718000
2026-06-22 12:25:57.847731,-4.620000,-2.166000
2026-06-22 12:25:57.851290,-4.635000,-1.973000
2026-06-22 12:25:57.859079,-3.881000,-1.645000
2026-06-22 12:25:57.859517,-3.243000,-1.535000
2026-06-22 12:25:57.859785,-3.323000,-1.608000
2026-06-22 12:25:57.861351,-3.779000,-1.678000
2026-06-22 12:25:57.864544,-3.803000,-1.685000
2026-06-22 12:25:57.867191,-4.566000,-2.118000
2026-06-22 12:25:57.871242,-4.614000,-1.865000
2026-06-22 12:25:57.873156,-3.812000,-1.594000
2026-06-22 12:25:57.876261,-3.181000,-1.506000
2026-06-22 12:25:57.882682,-3.329000,-1.606000
2026-06-22 12:25:57.884414,-4.065000,-1.858000
2026-06-22 12:25:57.888993,-4.450000,-1.998000
2026-06-22 12:25:57.889348,-5.546000,-2.570000
2026-06-22 12:25:57.890690,-5.976000,-2.504000
2026-06-22 12:25:57.893178,-5.521000,-2.338000
2026-06-22 12:25:57.896338,-5.145000,-2.390000
2026-06-22 12:25:57.904917,-5.462000,-2.461000
2026-06-22 12:25:57.905265,-6.100000,-2.620000
2026-06-22 12:25:57.905538,-6.182000,-2.649000
2026-06-22 12:25:57.908889,-6.824000,-3.054000
2026-06-22 12:25:57.910259,-6.928000,-2.893000
2026-06-22 12:25:57.913405,-6.107000,-2.599000
2026-06-22 12:25:57.916222,-5.325000,-2.513000
2026-06-22 12:25:57.918661,-5.498000,-2.479000
2026-06-22 12:25:57.921148,-5.993000,-2.539000
2026-06-22 12:25:57.930248,-6.063000,-2.553000
2026-06-22 12:25:57.932716,-6.628000,-2.975000
2026-06-22 12:25:57.933179,-6.801000,-2.795000
2026-06-22 12:25:57.933279,-5.994000,-2.483000
2026-06-22 12:25:57.936567,-5.244000,-2.315000
2026-06-22 12:25:57.938379,-5.342000,-2.429000
2026-06-22 12:25:57.941184,-5.867000,-2.512000
2026-06-22 12:25:57.944607,-5.995000,-2.521000
2026-06-22 12:25:57.948456,-6.527000,-2.951000
2026-06-22 12:25:57.954684,-6.729000,-2.763000
2026-06-22 12:25:57.956853,-5.924000,-2.460000
2026-06-22 12:25:57.957398,-5.257000,-2.449000
2026-06-22 12:25:57.958381,-5.687000,-2.679000
2026-06-22 12:25:57.961217,-6.508000,-2.944000
2026-06-22 12:25:57.964129,-6.978000,-3.068000
2026-06-22 12:25:57.967352,-7.820000,-3.519000
2026-06-22 12:25:57.978778,-8.172000,-3.327000
2026-06-22 12:25:57.981042,-7.404000,-3.030000
2026-06-22 12:25:57.981693,-6.611000,-2.885000
2026-06-22 12:25:57.981976,-6.714000,-2.958000
2026-06-22 12:25:57.982206,-7.108000,-3.088000
2026-06-22 12:25:57.984557,-7.166000,-3.139000
2026-06-22 12:25:57.987255,-7.662000,-3.521000
2026-06-22 12:25:57.990219,-8.087000,-3.347000
2026-06-22 12:25:57.993217,-7.215000,-2.960000
2026-06-22 12:25:57.999931,-6.474000,-2.860000
2026-06-22 12:25:58.002459,-6.521000,-2.843000
2026-06-22 12:25:58.003259,-7.003000,-2.985000
2026-06-22 12:25:58.004251,-7.103000,-3.039000
2026-06-22 12:25:58.007330,-7.500000,-3.513000
2026-06-22 12:25:58.010233,-7.953000,-3.309000
2026-06-22 12:25:58.013568,-7.104000,-2.957000
2026-06-22 12:25:58.018218,-6.353000,-2.884000
2026-06-22 12:25:58.018698,-6.432000,-2.818000
2026-06-22 12:25:58.021749,-6.946000,-2.953000
2026-06-22 12:25:58.024227,-7.092000,-3.004000
2026-06-22 12:25:58.027239,-7.378000,-3.451000
2026-06-22 12:25:58.030218,-7.908000,-3.296000
2026-06-22 12:25:58.034113,-7.044000,-2.949000
2026-06-22 12:25:58.038969,-6.337000,-2.842000
2026-06-22 12:25:58.040245,-6.432000,-2.809000
2026-06-22 12:25:58.041279,-6.884000,-2.918000
2026-06-22 12:25:58.044243,-7.005000,-2.911000
2026-06-22 12:25:58.047247,-7.299000,-3.351000
2026-06-22 12:25:58.050233,-7.843000,-3.267000
2026-06-22 12:25:58.053224,-6.970000,-2.957000
2026-06-22 12:25:58.058072,-6.263000,-2.832000
2026-06-22 12:25:58.058877,-6.341000,-2.814000
2026-06-22 12:25:58.061308,-6.821000,-2.870000
2026-06-22 12:25:58.064233,-6.939000,-2.923000
2026-06-22 12:25:58.067696,-7.133000,-3.347000
2026-06-22 12:25:58.070533,-7.865000,-3.252000
2026-06-22 12:25:58.072664,-6.975000,-2.961000
2026-06-22 12:25:58.083085,-6.232000,-2.856000
2026-06-22 12:25:58.084118,-6.310000,-2.772000
2026-06-22 12:25:58.084823,-6.760000,-2.898000
2026-06-22 12:25:58.085139,-6.889000,-2.924000
2026-06-22 12:25:58.087189,-7.035000,-3.343000
2026-06-22 12:25:58.090240,-7.888000,-3.196000
2026-06-22 12:25:58.092381,-6.982000,-2.918000
2026-06-22 12:25:58.095197,-6.198000,-2.841000
2026-06-22 12:25:58.102649,-6.239000,-2.770000
2026-06-22 12:25:58.103020,-6.712000,-2.908000
2026-06-22 12:25:58.104253,-6.869000,-2.882000
2026-06-22 12:25:58.107434,-6.975000,-3.320000
2026-06-22 12:25:58.110219,-7.865000,-3.197000
2026-06-22 12:25:58.112363,-6.974000,-2.926000
2026-06-22 12:25:58.119268,-6.211000,-2.811000
2026-06-22 12:25:58.119868,-6.206000,-2.758000
2026-06-22 12:25:58.121267,-6.640000,-2.870000
2026-06-22 12:25:58.124358,-6.838000,-2.911000
2026-06-22 12:25:58.127094,-6.942000,-3.333000
2026-06-22 12:25:58.130280,-7.833000,-3.222000
2026-06-22 12:25:58.132336,-6.960000,-2.908000
2026-06-22 12:25:58.135164,-6.212000,-2.757000
2026-06-22 12:25:58.139641,-6.214000,-2.770000
2026-06-22 12:25:58.141274,-6.636000,-2.883000
2026-06-22 12:25:58.144247,-6.827000,-2.891000
2026-06-22 12:25:58.147311,-6.892000,-3.311000
2026-06-22 12:25:58.150435,-7.815000,-3.206000
2026-06-22 12:25:58.152548,-6.922000,-2.913000
2026-06-22 12:25:58.160153,-6.147000,-2.755000
2026-06-22 12:25:58.160519,-6.182000,-2.707000
2026-06-22 12:25:58.161425,-6.627000,-2.865000
2026-06-22 12:25:58.164259,-6.800000,-2.874000
2026-06-22 12:25:58.167586,-6.830000,-3.278000
2026-06-22 12:25:58.170225,-7.802000,-3.209000
2026-06-22 12:25:58.172304,-6.874000,-2.904000
2026-06-22 12:25:58.178469,-6.119000,-2.760000
2026-06-22 12:25:58.179750,-6.153000,-2.727000
2026-06-22 12:25:58.181248,-6.629000,-2.824000
2026-06-22 12:25:58.184288,-6.806000,-2.876000
2026-06-22 12:25:58.187877,-6.755000,-3.296000
2026-06-22 12:25:58.189761,-7.809000,-3.171000
2026-06-22 12:25:58.192541,-6.893000,-2.877000
2026-06-22 12:25:58.200780,-6.094000,-2.741000
2026-06-22 12:25:58.201638,-6.101000,-2.701000
2026-06-22 12:25:58.201980,-6.623000,-2.831000
2026-06-22 12:25:58.204240,-6.805000,-2.868000
2026-06-22 12:25:58.207441,-6.772000,-3.312000
2026-06-22 12:25:58.209391,-7.807000,-3.199000
2026-06-22 12:25:58.212335,-6.881000,-2.887000
2026-06-22 12:25:58.219408,-6.140000,-2.731000
2026-06-22 12:25:58.219973,-6.062000,-2.714000
2026-06-22 12:25:58.221253,-6.530000,-2.808000
2026-06-22 12:25:58.224229,-6.757000,-2.830000
2026-06-22 12:25:58.227852,-6.739000,-3.258000
2026-06-22 12:25:58.229694,-7.796000,-3.220000
2026-06-22 12:25:58.232438,-6.843000,-2.910000
2026-06-22 12:25:58.239641,-6.137000,-2.732000
2026-06-22 12:25:58.239973,-6.083000,-2.698000
2026-06-22 12:25:58.241261,-6.537000,-2.827000
2026-06-22 12:25:58.244231,-6.756000,-2.836000
2026-06-22 12:25:58.247103,-6.734000,-3.257000
2026-06-22 12:25:58.249363,-7.803000,-3.169000
2026-06-22 12:25:58.252242,-6.851000,-2.890000
2026-06-22 12:25:58.255213,-6.068000,-2.760000
2026-06-22 12:25:58.259609,-6.059000,-2.703000
2026-06-22 12:25:58.261352,-6.534000,-2.798000
2026-06-22 12:25:58.264227,-6.695000,-2.852000
2026-06-22 12:25:58.269376,-6.734000,-3.252000
2026-06-22 12:25:58.269783,-7.876000,-3.143000
2026-06-22 12:25:58.272238,-6.870000,-2.885000
2026-06-22 12:25:58.282067,-6.096000,-2.730000
2026-06-22 12:25:58.283007,-5.986000,-2.690000
2026-06-22 12:25:58.283927,-6.537000,-2.801000
2026-06-22 12:25:58.284274,-6.726000,-2.836000
2026-06-22 12:25:58.287339,-6.708000,-3.221000
2026-06-22 12:25:58.289332,-7.821000,-3.174000
2026-06-22 12:25:58.292233,-6.862000,-2.902000
2026-06-22 12:25:58.298741,-6.101000,-2.729000
2026-06-22 12:25:58.300972,-5.955000,-2.703000
2026-06-22 12:25:58.301600,-6.522000,-2.799000
2026-06-22 12:25:58.304275,-6.764000,-2.818000
2026-06-22 12:25:58.308134,-6.718000,-3.203000
2026-06-22 12:25:58.309599,-7.832000,-3.146000
2026-06-22 12:25:58.317397,-6.839000,-2.876000
2026-06-22 12:25:58.323833,-6.108000,-2.684000
2026-06-22 12:25:58.325436,-5.951000,-2.673000
2026-06-22 12:25:58.325976,-6.500000,-2.811000
2026-06-22 12:25:58.326480,-6.699000,-2.830000
2026-06-22 12:25:58.326738,-6.723000,-3.207000
2026-06-22 12:25:58.329445,-7.810000,-3.153000
2026-06-22 12:25:58.332250,-6.828000,-2.882000
2026-06-22 12:25:58.335334,-6.085000,-2.686000
2026-06-22 12:25:58.341249,-5.859000,-2.668000
2026-06-22 12:25:58.345813,-6.538000,-2.806000
2026-06-22 12:25:58.347677,-6.652000,-2.813000
2026-06-22 12:25:58.348541,-6.687000,-3.211000
2026-06-22 12:25:58.349956,-7.856000,-3.130000
2026-06-22 12:25:58.352395,-6.892000,-2.888000
2026-06-22 12:25:58.355505,-6.079000,-2.682000
2026-06-22 12:25:58.358502,-5.899000,-2.634000
2026-06-22 12:25:58.361171,-6.526000,-2.788000
2026-06-22 12:25:58.368315,-6.730000,-2.850000
2026-06-22 12:25:58.368894,-6.675000,-3.200000
2026-06-22 12:25:58.369118,-7.866000,-3.120000
2026-06-22 12:25:58.373580,-6.893000,-2.878000
2026-06-22 12:25:58.375683,-6.099000,-2.690000
2026-06-22 12:25:58.378121,-5.889000,-2.674000
2026-06-22 12:25:58.391838,-6.534000,-2.809000
2026-06-22 12:25:58.393135,-6.688000,-2.818000
2026-06-22 12:25:58.393681,-6.685000,-3.194000
2026-06-22 12:25:58.395594,-7.816000,-3.161000
2026-06-22 12:25:58.395947,-6.908000,-2.931000
2026-06-22 12:25:58.396148,-6.142000,-2.677000
2026-06-22 12:25:58.398638,-5.920000,-2.668000
2026-06-22 12:25:58.401312,-6.475000,-2.795000
2026-06-22 12:25:58.405182,-6.694000,-2.812000
2026-06-22 12:25:58.410937,-6.704000,-3.161000
2026-06-22 12:25:58.413643,-7.813000,-3.154000
2026-06-22 12:25:58.416402,-6.894000,-2.915000
2026-06-22 12:25:58.416753,-6.110000,-2.677000
2026-06-22 12:25:58.418334,-5.863000,-2.668000
2026-06-22 12:25:58.423356,-6.556000,-2.800000
2026-06-22 12:25:58.423592,-6.646000,-2.832000
2026-06-22 12:25:58.426417,-6.713000,-3.135000
2026-06-22 12:25:58.436732,-7.823000,-3.137000
2026-06-22 12:25:58.437088,-6.877000,-2.947000
2026-06-22 12:25:58.437348,-6.117000,-2.707000
2026-06-22 12:25:58.438445,-5.814000,-2.666000
2026-06-22 12:25:58.441750,-6.558000,-2.782000
2026-06-22 12:25:58.445143,-6.676000,-2.831000
2026-06-22 12:25:58.446417,-6.666000,-3.140000
2026-06-22 12:25:58.451000,-7.903000,-3.144000
2026-06-22 12:25:58.456286,-6.943000,-2.916000
2026-06-22 12:25:58.456586,-6.104000,-2.676000
2026-06-22 12:25:58.459160,-5.789000,-2.638000
