timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 12:26:45.485726,5.000000,-48.262432,3.328599,-3.731009,0.473855,5.167080,-0.015637,0.170514
2026-06-22 12:26:45.490964,5.000000,-48.262432,3.328599,-3.731009,0.473855,5.167080,-0.015637,0.170514
2026-06-22 12:26:45.496134,5.000000,-48.262432,3.328599,-3.731009,0.473855,5.167080,-0.015637,0.170514
2026-06-22 12:26:45.501250,5.000000,-48.262432,3.328599,-3.731009,0.473855,5.167080,-0.015637,0.170514
2026-06-22 12:26:45.506411,5.000000,-48.262432,3.328599,-3.731009,0.473855,5.167080,-0.015637,0.170514
2026-06-22 12:26:45.511746,5.000000,-48.262432,3.328599,-3.731009,0.473855,5.167080,-0.015637,0.170514
2026-06-22 12:26:45.516872,5.000000,-48.262432,3.328599,-3.731009,0.473855,5.167080,-0.015637,0.170514
2026-06-22 12:26:45.521996,5.000000,-48.262432,3.328599,-3.731009,0.473855,5.167080,-0.015637,0.170514
2026-06-22 12:26:45.528687,5.000000,-48.262432,3.328599,-3.731009,0.473855,5.167080,-0.015637,0.170514
2026-06-22 12:26:45.533834,5.000000,-48.262432,3.328599,-3.731009,0.473855,5.167080,-0.015637,0.170514
2026-06-22 12:26:45.538955,5.000000,-48.262432,3.328599,-3.731009,0.473855,5.167080,-0.015637,0.170514
2026-06-22 12:26:45.544103,5.000000,-48.262432,3.328599,-3.731009,0.473855,5.167080,-0.015637,0.170514
2026-06-22 12:26:45.549443,5.000000,-48.262432,3.328599,-3.731009,0.473855,5.167080,-0.015637,0.170514
2026-06-22 12:26:45.554753,5.000000,-48.262432,3.328599,-3.731009,0.473855,5.167080,-0.015637,0.170514
2026-06-22 12:26:45.559862,5.000000,-48.262432,3.328599,-3.731009,0.473855,5.167080,-0.015637,0.170514
2026-06-22 12:26:45.564961,5.000000,-48.262432,3.328599,-3.731009,0.473855,5.167080,-0.015637,0.170514
2026-06-22 12:26:45.570338,5.000000,-48.262432,3.328599,-3.731009,0.473855,5.167080,-0.015637,0.170514
2026-06-22 12:26:45.575507,5.000000,-48.262432,3.328599,-3.731009,0.473855,5.167080,-0.015637,0.170514
2026-06-22 12:26:45.580638,5.000000,-48.262432,3.328599,-3.731009,0.473855,5.167080,-0.015637,0.170514
2026-06-22 12:26:45.585817,5.000000,-48.262432,3.328599,-3.731009,0.473855,5.167080,-0.015637,0.170514
2026-06-22 12:26:45.591016,5.000000,-48.262432,3.328599,-3.731009,0.473855,5.167080,-0.015637,0.170514
2026-06-22 12:26:45.596168,5.000000,-48.262432,3.328599,-3.731009,0.473855,5.167080,-0.015637,0.170514
2026-06-22 12:26:45.601270,5.000000,-48.262432,3.328599,-3.731009,0.473855,5.167080,-0.015637,0.170514
2026-06-22 12:26:45.606424,5.000000,-48.262432,3.328599,-3.731009,0.473855,5.167080,-0.015637,0.170514
2026-06-22 12:26:45.611730,5.000000,-48.262432,3.328599,-3.731009,0.473855,5.167080,-0.015637,0.170514
2026-06-22 12:26:45.616957,5.000000,-48.262432,3.328599,-3.731009,0.473855,5.167080,-0.015637,0.170514
2026-06-22 12:26:45.622067,5.000000,-48.262432,3.328599,-3.731009,0.473855,5.167080,-0.015637,0.170514
2026-06-22 12:26:45.627712,5.000000,-48.262432,3.328599,-3.731009,0.473855,5.167080,-0.015637,0.170514
2026-06-22 12:26:45.632857,5.000000,-48.262432,3.328599,-3.731009,0.473855,5.167080,-0.015637,0.170514
2026-06-22 12:26:45.637982,5.000000,-48.262432,3.328599,-3.731009,0.473855,5.167080,-0.015637,0.170514
2026-06-22 12:26:45.643091,5.000000,-48.262432,3.328599,-3.731009,0.473855,5.167080,-0.015637,0.170514
2026-06-22 12:26:45.648561,5.000000,-48.262432,3.328599,-3.731009,0.473855,5.167080,-0.015637,0.170514
2026-06-22 12:26:45.653839,5.000000,-48.262432,3.328599,-3.731009,0.473855,5.167080,-0.015637,0.170514
2026-06-22 12:26:45.658970,5.000000,-48.262432,3.328599,-3.731009,0.473855,5.167080,-0.015637,0.170514
2026-06-22 12:26:45.665049,5.000000,-48.262432,3.328599,-3.731009,0.473855,5.167080,-0.015637,0.170514
2026-06-22 12:26:45.671108,5.000000,-48.262432,3.328599,-3.731009,0.473855,5.167080,-0.015637,0.170514
2026-06-22 12:26:45.676285,5.000000,-48.262432,3.328599,-3.731009,0.473855,5.167080,-0.015637,0.170514
2026-06-22 12:26:45.681394,5.000000,-48.262432,3.328599,-3.731009,0.473855,5.167080,-0.015637,0.170514
2026-06-22 12:26:45.686648,5.000000,-48.262432,3.328599,-3.731009,0.473855,5.167080,-0.015637,0.170514
2026-06-22 12:26:45.691793,5.000000,-48.262432,3.328599,-3.731009,0.473855,5.167080,-0.015637,0.170514
2026-06-22 12:26:45.696922,5.000000,-48.262432,3.328599,-3.731009,0.473855,5.167080,-0.015637,0.170514
2026-06-22 12:26:45.702028,5.000000,-48.262432,3.328599,-3.731009,0.473855,5.167080,-0.015637,0.170514
2026-06-22 12:26:45.707294,5.000000,-48.262432,3.328599,-3.731009,0.473855,5.167080,-0.015637,0.170514
2026-06-22 12:26:45.712495,5.000000,-48.262432,3.328599,-3.731009,0.473855,5.167080,-0.015637,0.170514
2026-06-22 12:26:45.717649,5.000000,-48.262432,3.328599,-3.731009,0.473855,5.167080,-0.015637,0.170514
2026-06-22 12:26:45.722759,5.000000,-48.262432,3.328599,-3.731009,0.473855,5.167080,-0.015637,0.170514
2026-06-22 12:26:45.728483,5.000000,-48.262432,3.328599,-3.731009,0.473855,5.167080,-0.015637,0.170514
2026-06-22 12:26:45.733878,5.000000,-48.262432,3.328599,-3.731009,0.473855,5.167080,-0.015637,0.170514
2026-06-22 12:26:45.738991,5.000000,-48.262432,3.328599,-3.731009,0.473855,5.167080,-0.015637,0.170514
2026-06-22 12:26:45.744094,5.000000,-48.262432,3.328599,-3.731009,0.473855,5.167080,-0.015637,0.170514
2026-06-22 12:26:45.749537,5.000000,-48.262432,3.328599,-3.731009,0.473855,5.167080,-0.015637,0.170514
2026-06-22 12:26:45.754751,5.000000,-48.262432,3.328599,-3.731009,0.473855,5.167080,-0.015637,0.170514
2026-06-22 12:26:45.761213,5.000000,-48.262432,3.328599,-3.731009,0.473855,5.167080,-0.015637,0.170514
2026-06-22 12:26:45.766361,5.000000,-48.262432,3.328599,-3.731009,0.473855,5.167080,-0.015637,0.170514
2026-06-22 12:26:45.771477,5.000000,-48.262432,3.328599,-3.731009,0.473855,5.167080,-0.015637,0.170514
2026-06-22 12:26:45.777115,5.000000,-48.262432,3.328599,-3.731009,0.473855,5.167080,-0.015637,0.170514
2026-06-22 12:26:45.782329,5.000000,-48.262432,3.328599,-3.731009,0.473855,5.167080,-0.015637,0.170514
2026-06-22 12:26:45.787494,5.000000,-48.262432,3.328599,-3.731009,0.473855,5.167080,-0.015637,0.170514
2026-06-22 12:26:45.792696,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:45.800588,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:45.806970,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:45.813038,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:45.818463,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:45.824215,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:45.830474,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:45.836907,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:45.842206,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:45.847350,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:45.854231,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:45.859680,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:45.864818,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:45.870297,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:45.876386,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:45.881624,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:45.886833,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:45.891989,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:45.897300,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:45.903404,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:45.908652,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:45.914073,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:45.919322,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:45.925616,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:45.933131,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:45.938469,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:45.943694,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:45.948836,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:45.954494,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:45.960160,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:45.965524,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:45.970732,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:45.976012,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:45.981176,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:45.986312,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:45.991440,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:45.997065,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.002853,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.007992,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.013688,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.018851,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.024141,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.029248,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.037876,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.043039,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.048164,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.053506,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.058655,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.063833,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.068952,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.074122,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.079314,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.084557,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.089718,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.095400,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.100772,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.105979,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.111072,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.116768,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.121919,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.127019,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.132111,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.137505,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.142634,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.147757,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.152860,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.157967,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.163099,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.168238,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.174004,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.179672,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.184975,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.190100,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.195295,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.200475,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.205629,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.210735,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.215974,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.221153,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.226342,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.231450,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.236629,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.241774,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.246893,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.251995,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.257123,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.262258,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.267377,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.272482,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.278640,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.283827,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.288934,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.294169,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.300632,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.306009,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.311162,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.317397,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.322935,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.328503,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.334248,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.339520,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.345357,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.350871,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.356153,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.362517,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.368548,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.374076,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.379252,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.384767,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.390381,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.395661,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.400874,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.406028,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.412718,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.418060,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.423275,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.428469,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.434185,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.439792,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.445012,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.450132,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.455485,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.462203,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.467663,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.473554,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.478815,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.484111,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.489324,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.494505,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.499702,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.506237,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.511427,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.516558,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.521686,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.528596,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.534183,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.539536,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.544702,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.549910,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.555059,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.560462,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.565908,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.571066,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.576236,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.581547,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.586810,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.591959,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.597593,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.604051,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.609248,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.614409,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.619778,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.624929,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.630050,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.635186,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.642217,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.647919,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.653171,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.658382,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.663682,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.669107,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.674872,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.681388,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.686600,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.691799,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.696985,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.702197,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.707417,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.712859,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.718696,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.723929,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.729938,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.738717,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.744506,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.749935,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.755404,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.760590,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.768231,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
