timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-18 17:03:39.698237,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:39.703484,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:39.708629,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:39.714144,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:39.720505,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:39.725735,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:39.730978,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:39.736124,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:39.741247,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:39.750301,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:39.757227,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:39.763273,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:39.768521,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:39.774695,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:39.780250,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:39.785493,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:39.790693,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:39.795827,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:39.801555,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:39.807532,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:39.813201,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:39.818397,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:39.823551,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:39.828869,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:39.834740,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:39.840532,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:39.845967,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:39.851433,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:39.865977,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:39.871510,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:39.876704,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:39.881877,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:39.889210,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:39.894502,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:39.900262,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:39.905424,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:39.910592,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:39.916856,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:39.922867,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:39.928525,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:39.933711,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:39.939032,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:39.944899,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:39.953113,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:39.958709,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:39.964221,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:39.969383,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:39.974751,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:39.981618,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:39.987365,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:39.992631,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:39.997799,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.003047,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.008215,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.013621,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.019643,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.025211,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.030431,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.035701,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.042502,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.047718,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.052856,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.058010,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.063117,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.073028,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.078388,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.083531,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.088625,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.094860,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.100014,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.105134,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.110237,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.115377,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.120530,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.126316,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.131421,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.136879,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.142035,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.147139,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.152368,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.158919,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.164055,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.169164,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.177136,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.182380,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.187529,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.192776,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.198413,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.203655,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.208817,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.214517,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.220181,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.225419,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.230526,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.235822,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.241139,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.246654,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.251776,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.258403,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.263579,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.268821,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.275603,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.280930,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.286446,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.291587,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.297021,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.302179,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.307293,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.314592,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.320157,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.325278,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.330390,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.336084,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.341689,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.346828,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.352067,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.357577,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.362731,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.367854,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.375409,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.380571,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.385705,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.391562,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.397073,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.403188,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.408674,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.413797,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.421969,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.427146,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.432805,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.437994,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.443230,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.448412,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.453651,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.458852,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.465960,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.471273,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.476810,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.482090,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.487276,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.492453,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.497580,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.502737,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.507872,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.512999,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.521031,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.526245,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.531363,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.536464,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.542399,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.547781,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.552934,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.558026,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.563396,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.568589,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.573784,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.578906,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.589525,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.594684,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.599998,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.605395,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.610764,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.616085,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.621189,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.628020,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.633176,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.638363,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.643541,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.648765,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.653880,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.659012,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.665421,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.670585,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.675711,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.680810,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.686566,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.693417,20.000000,-62.519881,9.228816,-17.743420,6.268142,18.947041,-0.206849,0.625252
2026-06-18 17:03:40.698626,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:40.706574,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:40.712744,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:40.720171,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:40.725497,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:40.731159,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:40.738125,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:40.743388,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:40.748963,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:40.754227,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:40.759398,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:40.764983,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:40.770667,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:40.777210,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:40.782415,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:40.788085,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:40.794587,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:40.799835,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:40.805376,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:40.810576,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:40.818421,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:40.824636,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:40.830735,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:40.835958,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:40.841123,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:40.846299,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:40.852469,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:40.858045,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:40.863222,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:40.868345,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:40.873490,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:40.879858,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:40.885067,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:40.890177,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:40.895939,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:40.901556,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:40.907371,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:40.912511,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:40.917780,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:40.923035,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:40.928181,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:40.933278,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:40.939800,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:40.946195,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:40.951835,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:40.956940,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:40.962086,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:40.967440,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:40.972636,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:40.977932,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:40.983166,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:40.988675,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:40.993832,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:40.999022,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.005877,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.011427,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.016727,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.021839,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.026955,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
