timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-17 14:17:57.678670,24.000000,-49.676479,15.530468,-18.297666,1.701333,23.926996,-0.056144,0.789591
2026-06-17 14:17:57.683947,24.000000,-49.676479,15.530468,-18.297666,1.701333,23.926996,-0.056144,0.789591
2026-06-17 14:17:57.692959,24.000000,-49.676479,15.530468,-18.297666,1.695921,23.925895,-0.055965,0.789555
2026-06-17 14:17:57.699298,24.000000,-49.676479,15.530468,-18.297666,1.695921,23.925895,-0.055965,0.789555
2026-06-17 14:17:57.704910,24.000000,-49.676479,15.530468,-18.297666,1.695921,23.925895,-0.055965,0.789555
2026-06-17 14:17:57.710112,24.000000,-49.676479,15.530468,-18.297666,1.695921,23.925895,-0.055965,0.789555
2026-06-17 14:17:57.716215,24.000000,-49.676479,15.530468,-18.297666,1.695921,23.925895,-0.055965,0.789555
2026-06-17 14:17:57.721430,24.000000,-49.676479,15.530468,-18.297666,1.688758,23.928132,-0.055729,0.789628
2026-06-17 14:17:57.727305,24.000000,-49.676479,15.530468,-18.297666,1.688758,23.928132,-0.055729,0.789628
2026-06-17 14:17:57.733082,24.000000,-49.676479,15.530468,-18.297666,1.688758,23.928132,-0.055729,0.789628
2026-06-17 14:17:57.739448,24.000000,-49.676479,15.530468,-18.297666,1.688758,23.928132,-0.055729,0.789628
2026-06-17 14:17:57.744650,24.000000,-49.676479,15.530468,-18.297666,1.701646,23.927816,-0.056154,0.789618
2026-06-17 14:17:57.750058,24.000000,-49.676479,15.530468,-18.297666,1.701646,23.927816,-0.056154,0.789618
2026-06-17 14:17:57.757804,24.000000,-49.676479,15.530468,-18.297666,1.701646,23.927816,-0.056154,0.789618
2026-06-17 14:17:57.763236,24.000000,-49.676479,15.530468,-18.297666,1.701646,23.927816,-0.056154,0.789618
2026-06-17 14:17:57.768456,24.000000,-49.676479,15.530468,-18.297666,1.704539,23.927121,-0.056250,0.789595
2026-06-17 14:17:57.773589,24.000000,-49.676479,15.530468,-18.297666,1.704539,23.927121,-0.056250,0.789595
2026-06-17 14:17:57.779885,24.000000,-49.676479,15.530468,-18.297666,1.704539,23.927121,-0.056250,0.789595
2026-06-17 14:17:57.785907,24.000000,-49.676479,15.530468,-18.297666,1.704539,23.927121,-0.056250,0.789595
2026-06-17 14:17:57.791659,24.000000,-49.676479,15.530468,-18.297666,1.704539,23.927121,-0.056250,0.789595
2026-06-17 14:17:57.799163,24.000000,-49.676479,15.530468,-18.297666,1.698275,23.927663,-0.056043,0.789613
2026-06-17 14:17:57.811004,24.000000,-49.676479,15.530468,-18.297666,1.698275,23.927663,-0.056043,0.789613
2026-06-17 14:17:57.816231,24.000000,-49.676479,15.530468,-18.297666,1.698275,23.927663,-0.056043,0.789613
2026-06-17 14:17:57.822705,24.000000,-49.676479,15.530468,-18.297666,1.698275,23.927663,-0.056043,0.789613
2026-06-17 14:17:57.830558,24.000000,-49.676479,15.530468,-18.297666,1.698275,23.927663,-0.056043,0.789613
2026-06-17 14:17:57.836259,24.000000,-49.676479,15.530468,-18.297666,1.694380,23.926899,-0.055915,0.789588
2026-06-17 14:17:57.841897,24.000000,-49.676479,15.530468,-18.297666,1.694380,23.926899,-0.055915,0.789588
2026-06-17 14:17:57.847258,24.000000,-49.676479,15.530468,-18.297666,1.694380,23.926899,-0.055915,0.789588
2026-06-17 14:17:57.853321,24.000000,-49.676479,15.530468,-18.297666,1.694380,23.926899,-0.055915,0.789588
2026-06-17 14:17:57.861262,24.000000,-49.676479,15.530468,-18.297666,1.694380,23.926899,-0.055915,0.789588
2026-06-17 14:17:57.867785,24.000000,-49.676479,15.530468,-18.297666,1.684996,23.926234,-0.055605,0.789566
2026-06-17 14:17:57.876640,24.000000,-49.676479,15.530468,-18.297666,1.684996,23.926234,-0.055605,0.789566
2026-06-17 14:17:57.882523,24.000000,-49.676479,15.530468,-18.297666,1.684996,23.926234,-0.055605,0.789566
2026-06-17 14:17:57.887696,24.000000,-49.676479,15.530468,-18.297666,1.689316,23.926929,-0.055747,0.789589
2026-06-17 14:17:57.892866,24.000000,-49.676479,15.530468,-18.297666,1.689316,23.926929,-0.055747,0.789589
2026-06-17 14:17:57.903783,24.000000,-49.676479,15.530468,-18.297666,1.689316,23.926929,-0.055747,0.789589
2026-06-17 14:17:57.909898,24.000000,-49.676479,15.530468,-18.297666,1.689316,23.926929,-0.055747,0.789589
2026-06-17 14:17:57.915104,24.000000,-49.676479,15.530468,-18.297666,1.689316,23.926929,-0.055747,0.789589
2026-06-17 14:17:57.920506,24.000000,-49.676479,15.530468,-18.297666,1.690914,23.926584,-0.055800,0.789577
2026-06-17 14:17:57.931674,24.000000,-49.676479,15.530468,-18.297666,1.690914,23.926584,-0.055800,0.789577
2026-06-17 14:17:57.937345,24.000000,-49.676479,15.530468,-18.297666,1.690914,23.926584,-0.055800,0.789577
2026-06-17 14:17:57.942583,24.000000,-49.676479,15.530468,-18.297666,1.690914,23.926584,-0.055800,0.789577
2026-06-17 14:17:57.948210,24.000000,-49.676479,15.530468,-18.297666,1.690046,23.926800,-0.055772,0.789584
2026-06-17 14:17:57.954279,24.000000,-49.676479,15.530468,-18.297666,1.690046,23.926800,-0.055772,0.789584
2026-06-17 14:17:57.962329,24.000000,-49.676479,15.530468,-18.297666,1.690046,23.926800,-0.055772,0.789584
2026-06-17 14:17:57.967736,24.000000,-49.676479,15.530468,-18.297666,1.703088,23.927766,-0.056202,0.789616
2026-06-17 14:17:57.980286,24.000000,-49.676479,15.530468,-18.297666,1.703088,23.927766,-0.056202,0.789616
2026-06-17 14:17:57.985617,24.000000,-49.676479,15.530468,-18.297666,1.703088,23.927766,-0.056202,0.789616
2026-06-17 14:17:57.990828,24.000000,-49.676479,15.530468,-18.297666,1.701443,23.926645,-0.056148,0.789579
2026-06-17 14:17:57.997107,24.000000,-49.676479,15.530468,-18.297666,1.701443,23.926645,-0.056148,0.789579
2026-06-17 14:17:58.002427,24.000000,-49.676479,15.530468,-18.297666,1.701443,23.926645,-0.056148,0.789579
2026-06-17 14:17:58.010705,24.000000,-49.676479,15.530468,-18.297666,1.701443,23.926645,-0.056148,0.789579
2026-06-17 14:17:58.016666,24.000000,-49.676479,15.530468,-18.297666,1.706167,23.927681,-0.056304,0.789613
2026-06-17 14:17:58.025299,24.000000,-49.676479,15.530468,-18.297666,1.706167,23.927681,-0.056304,0.789613
2026-06-17 14:17:58.034589,24.000000,-49.676479,15.530468,-18.297666,1.706167,23.927681,-0.056304,0.789613
2026-06-17 14:17:58.039943,24.000000,-49.676479,15.530468,-18.297666,1.706167,23.927681,-0.056304,0.789613
2026-06-17 14:17:58.047488,24.000000,-49.676479,15.530468,-18.297666,2.110371,23.885582,-0.069642,0.788224
2026-06-17 14:17:58.052965,24.000000,-49.676479,15.530468,-18.297666,2.110371,23.885582,-0.069642,0.788224
2026-06-17 14:17:58.058939,24.000000,-49.676479,15.530468,-18.297666,2.110371,23.885582,-0.069642,0.788224
2026-06-17 14:17:58.064547,24.000000,-49.676479,15.530468,-18.297666,2.110371,23.885582,-0.069642,0.788224
2026-06-17 14:17:58.070151,24.000000,-49.676479,15.530468,-18.297666,2.110371,23.885582,-0.069642,0.788224
2026-06-17 14:17:58.075604,24.000000,-49.676479,15.530468,-18.297666,1.702617,23.929448,-0.056186,0.789672
2026-06-17 14:17:58.083328,24.000000,-49.676479,15.530468,-18.297666,1.702617,23.929448,-0.056186,0.789672
2026-06-17 14:17:58.089451,24.000000,-49.676479,15.530468,-18.297666,1.702617,23.929448,-0.056186,0.789672
2026-06-17 14:17:58.101875,24.000000,-49.676479,15.530468,-18.297666,1.701967,23.928681,-0.056165,0.789646
2026-06-17 14:17:58.111848,24.000000,-49.676479,15.530468,-18.297666,1.701967,23.928681,-0.056165,0.789646
2026-06-17 14:17:58.121870,24.000000,-49.676479,15.530468,-18.297666,1.701967,23.928681,-0.056165,0.789646
2026-06-17 14:17:58.127946,24.000000,-49.676479,15.530468,-18.297666,1.701967,23.928681,-0.056165,0.789646
2026-06-17 14:17:58.133357,24.000000,-49.676479,15.530468,-18.297666,1.701967,23.928681,-0.056165,0.789646
2026-06-17 14:17:58.138944,24.000000,-49.676479,15.530468,-18.297666,1.705718,23.928121,-0.056289,0.789628
2026-06-17 14:17:58.145538,24.000000,-49.676479,15.530468,-18.297666,1.705718,23.928121,-0.056289,0.789628
2026-06-17 14:17:58.156032,24.000000,-49.676479,15.530468,-18.297666,1.705718,23.928121,-0.056289,0.789628
2026-06-17 14:17:58.162846,24.000000,-49.676479,15.530468,-18.297666,1.705718,23.928121,-0.056289,0.789628
2026-06-17 14:17:58.168019,24.000000,-49.676479,15.530468,-18.297666,1.705483,23.929112,-0.056281,0.789661
2026-06-17 14:17:58.173146,24.000000,-49.676479,15.530468,-18.297666,1.705483,23.929112,-0.056281,0.789661
2026-06-17 14:17:58.179417,24.000000,-49.676479,15.530468,-18.297666,1.705483,23.929112,-0.056281,0.789661
2026-06-17 14:17:58.185407,24.000000,-49.676479,15.530468,-18.297666,1.705483,23.929112,-0.056281,0.789661
2026-06-17 14:17:58.190564,24.000000,-49.676479,15.530468,-18.297666,1.705483,23.929112,-0.056281,0.789661
2026-06-17 14:17:58.196369,24.000000,-49.676479,15.530468,-18.297666,1.700761,23.927274,-0.056125,0.789600
2026-06-17 14:17:58.201582,24.000000,-49.676479,15.530468,-18.297666,1.700761,23.927274,-0.056125,0.789600
2026-06-17 14:17:58.206725,24.000000,-49.676479,15.530468,-18.297666,1.700761,23.927274,-0.056125,0.789600
2026-06-17 14:17:58.212632,24.000000,-49.676479,15.530468,-18.297666,1.700761,23.927274,-0.056125,0.789600
2026-06-17 14:17:58.219373,24.000000,-49.676479,15.530468,-18.297666,1.700761,23.927274,-0.056125,0.789600
2026-06-17 14:17:58.224545,24.000000,-49.676479,15.530468,-18.297666,1.700761,23.927274,-0.056125,0.789600
2026-06-17 14:17:58.230502,24.000000,-49.676479,15.530468,-18.297666,1.694204,23.926643,-0.055909,0.789579
2026-06-17 14:17:58.237336,24.000000,-49.676479,15.530468,-18.297666,1.694204,23.926643,-0.055909,0.789579
2026-06-17 14:17:58.246750,24.000000,-49.676479,15.530468,-18.297666,1.694204,23.926643,-0.055909,0.789579
2026-06-17 14:17:58.252204,24.000000,-49.676479,15.530468,-18.297666,1.694204,23.926643,-0.055909,0.789579
2026-06-17 14:17:58.260252,24.000000,-49.676479,15.530468,-18.297666,1.698146,23.927634,-0.056039,0.789612
2026-06-17 14:17:58.266915,24.000000,-49.676479,15.530468,-18.297666,1.698146,23.927634,-0.056039,0.789612
2026-06-17 14:17:58.272317,24.000000,-49.676479,15.530468,-18.297666,1.698146,23.927634,-0.056039,0.789612
2026-06-17 14:17:58.277466,24.000000,-49.676479,15.530468,-18.297666,1.698146,23.927634,-0.056039,0.789612
2026-06-17 14:17:58.282669,24.000000,-49.676479,15.530468,-18.297666,1.700310,23.928243,-0.056110,0.789632
2026-06-17 14:17:58.293705,24.000000,-49.676479,15.530468,-18.297666,1.700310,23.928243,-0.056110,0.789632
2026-06-17 14:17:58.299001,24.000000,-49.676479,15.530468,-18.297666,1.700310,23.928243,-0.056110,0.789632
2026-06-17 14:17:58.304366,24.000000,-49.676479,15.530468,-18.297666,1.700310,23.928243,-0.056110,0.789632
2026-06-17 14:17:58.310389,24.000000,-49.676479,15.530468,-18.297666,1.700310,23.928243,-0.056110,0.789632
2026-06-17 14:17:58.317067,24.000000,-49.676479,15.530468,-18.297666,1.704881,23.929005,-0.056261,0.789657
2026-06-17 14:17:58.329497,24.000000,-49.676479,15.530468,-18.297666,1.704881,23.929005,-0.056261,0.789657
2026-06-17 14:17:58.338279,24.000000,-49.676479,15.530468,-18.297666,1.704881,23.929005,-0.056261,0.789657
2026-06-17 14:17:58.343544,24.000000,-49.676479,15.530468,-18.297666,1.704881,23.929005,-0.056261,0.789657
2026-06-17 14:17:58.348740,24.000000,-49.676479,15.530468,-18.297666,1.704881,23.929005,-0.056261,0.789657
2026-06-17 14:17:58.354561,24.000000,-49.676479,15.530468,-18.297666,1.700535,23.928294,-0.056118,0.789634
2026-06-17 14:17:58.362582,24.000000,-49.676479,15.530468,-18.297666,1.700535,23.928294,-0.056118,0.789634
2026-06-17 14:17:58.367838,24.000000,-49.676479,15.530468,-18.297666,1.700535,23.928294,-0.056118,0.789634
2026-06-17 14:17:58.373264,24.000000,-49.676479,15.530468,-18.297666,1.700535,23.928294,-0.056118,0.789634
2026-06-17 14:17:58.379696,24.000000,-49.676479,15.530468,-18.297666,1.691200,23.926648,-0.055810,0.789579
2026-06-17 14:17:58.385486,24.000000,-49.676479,15.530468,-18.297666,1.691200,23.926648,-0.055810,0.789579
2026-06-17 14:17:58.390986,24.000000,-49.676479,15.530468,-18.297666,1.691200,23.926648,-0.055810,0.789579
2026-06-17 14:17:58.396261,24.000000,-49.676479,15.530468,-18.297666,1.691200,23.926648,-0.055810,0.789579
2026-06-17 14:17:58.401423,24.000000,-49.676479,15.530468,-18.297666,1.691200,23.926648,-0.055810,0.789579
2026-06-17 14:17:58.407024,24.000000,-49.676479,15.530468,-18.297666,1.691200,23.926648,-0.055810,0.789579
2026-06-17 14:17:58.413901,24.000000,-49.676479,15.530468,-18.297666,1.693581,23.927118,-0.055888,0.789595
2026-06-17 14:17:58.419221,24.000000,-49.676479,15.530468,-18.297666,1.693581,23.927118,-0.055888,0.789595
2026-06-17 14:17:58.426767,24.000000,-49.676479,15.530468,-18.297666,1.693581,23.927118,-0.055888,0.789595
2026-06-17 14:17:58.432696,24.000000,-49.676479,15.530468,-18.297666,1.693581,23.927118,-0.055888,0.789595
2026-06-17 14:17:58.438057,24.000000,-49.676479,15.530468,-18.297666,1.690519,23.927002,-0.055787,0.789591
2026-06-17 14:17:58.443966,24.000000,-49.676479,15.530468,-18.297666,1.690519,23.927002,-0.055787,0.789591
2026-06-17 14:17:58.454683,24.000000,-49.676479,15.530468,-18.297666,1.690519,23.927002,-0.055787,0.789591
2026-06-17 14:17:58.460498,24.000000,-49.676479,15.530468,-18.297666,1.690519,23.927002,-0.055787,0.789591
2026-06-17 14:17:58.467659,24.000000,-49.676479,15.530468,-18.297666,1.690519,23.927002,-0.055787,0.789591
2026-06-17 14:17:58.474316,24.000000,-49.676479,15.530468,-18.297666,1.690519,23.927002,-0.055787,0.789591
2026-06-17 14:17:58.484092,24.000000,-49.676479,15.530468,-18.297666,1.697867,23.928044,-0.056030,0.789625
2026-06-17 14:17:58.491700,24.000000,-49.676479,15.530468,-18.297666,1.697867,23.928044,-0.056030,0.789625
2026-06-17 14:17:58.497000,24.000000,-49.676479,15.530468,-18.297666,1.697867,23.928044,-0.056030,0.789625
2026-06-17 14:17:58.502145,24.000000,-49.676479,15.530468,-18.297666,1.697867,23.928044,-0.056030,0.789625
2026-06-17 14:17:58.516702,24.000000,-49.676479,15.530468,-18.297666,1.690551,23.927627,-0.055788,0.789612
2026-06-17 14:17:58.521899,24.000000,-49.676479,15.530468,-18.297666,1.690551,23.927627,-0.055788,0.789612
2026-06-17 14:17:58.527304,24.000000,-49.676479,15.530468,-18.297666,1.690551,23.927627,-0.055788,0.789612
2026-06-17 14:17:58.532492,24.000000,-49.676479,15.530468,-18.297666,1.693539,23.927214,-0.055887,0.789598
2026-06-17 14:17:58.542428,24.000000,-49.676479,15.530468,-18.297666,1.693539,23.927214,-0.055887,0.789598
2026-06-17 14:17:58.548097,24.000000,-49.676479,15.530468,-18.297666,1.693539,23.927214,-0.055887,0.789598
2026-06-17 14:17:58.553768,24.000000,-49.676479,15.530468,-18.297666,1.693539,23.927214,-0.055887,0.789598
2026-06-17 14:17:58.559168,24.000000,-49.676479,15.530468,-18.297666,1.697778,23.927782,-0.056027,0.789617
2026-06-17 14:17:58.566109,24.000000,-49.676479,15.530468,-18.297666,1.697778,23.927782,-0.056027,0.789617
2026-06-17 14:17:58.574738,24.000000,-49.676479,15.530468,-18.297666,1.697778,23.927782,-0.056027,0.789617
2026-06-17 14:17:58.581377,24.000000,-49.676479,15.530468,-18.297666,1.697778,23.927782,-0.056027,0.789617
2026-06-17 14:17:58.587959,24.000000,-49.676479,15.530468,-18.297666,1.697778,23.927782,-0.056027,0.789617
2026-06-17 14:17:58.596253,24.000000,-49.676479,15.530468,-18.297666,1.697778,23.927782,-0.056027,0.789617
2026-06-17 14:17:58.601605,24.000000,-49.676479,15.530468,-18.297666,1.693645,23.929454,-0.055890,0.789672
2026-06-17 14:17:58.607551,24.000000,-49.676479,15.530468,-18.297666,1.693645,23.929454,-0.055890,0.789672
2026-06-17 14:17:58.612888,24.000000,-49.676479,15.530468,-18.297666,1.693645,23.929454,-0.055890,0.789672
2026-06-17 14:17:58.618101,24.000000,-49.676479,15.530468,-18.297666,1.693645,23.929454,-0.055890,0.789672
2026-06-17 14:17:58.623949,24.000000,-49.676479,15.530468,-18.297666,1.693645,23.929454,-0.055890,0.789672
2026-06-17 14:17:58.630634,24.000000,-49.676479,15.530468,-18.297666,1.693645,23.929454,-0.055890,0.789672
2026-06-17 14:17:58.636557,24.000000,-49.676479,15.530468,-18.297666,1.693645,23.929454,-0.055890,0.789672
2026-06-17 14:17:58.641774,24.000000,-49.676479,15.530468,-18.297666,1.700327,23.929301,-0.056111,0.789667
2026-06-17 14:17:58.648047,24.000000,-49.676479,15.530468,-18.297666,1.700327,23.929301,-0.056111,0.789667
2026-06-17 14:17:58.653348,24.000000,-49.676479,15.530468,-18.297666,1.700327,23.929301,-0.056111,0.789667
2026-06-17 14:17:58.659384,24.000000,-49.676479,15.530468,-18.297666,1.700327,23.929301,-0.056111,0.789667
2026-06-17 14:17:58.664906,24.000000,-49.676479,15.530468,-18.297666,1.700327,23.929301,-0.056111,0.789667
2026-06-17 14:17:58.670117,24.000000,-49.676479,15.530468,-18.297666,1.697634,23.928327,-0.056022,0.789635
2026-06-17 14:17:58.676671,24.000000,-49.676479,15.530468,-18.297666,1.697634,23.928327,-0.056022,0.789635
2026-06-17 14:17:58.683002,24.000000,-49.676479,15.530468,-18.297666,1.697634,23.928327,-0.056022,0.789635
2026-06-17 14:17:58.689004,24.000000,-49.676479,15.530468,-18.297666,1.697634,23.928327,-0.056022,0.789635
2026-06-17 14:17:58.694318,24.000000,-49.676479,15.530468,-18.297666,1.697634,23.928327,-0.056022,0.789635
2026-06-17 14:17:58.699455,24.000000,-49.676479,15.530468,-18.297666,2.138256,23.885007,-0.070562,0.788205
2026-06-17 14:17:58.709475,24.000000,-49.676479,15.530468,-18.297666,2.138256,23.885007,-0.070562,0.788205
2026-06-17 14:17:58.716120,24.000000,-49.676479,15.530468,-18.297666,2.138256,23.885007,-0.070562,0.788205
2026-06-17 14:17:58.721877,24.000000,-49.676479,15.530468,-18.297666,2.138256,23.885007,-0.070562,0.788205
2026-06-17 14:17:58.727779,24.000000,-49.676479,15.530468,-18.297666,1.704927,23.929209,-0.056263,0.789664
2026-06-17 14:17:58.732990,24.000000,-49.676479,15.530468,-18.297666,1.704927,23.929209,-0.056263,0.789664
2026-06-17 14:17:58.739984,24.000000,-49.676479,15.530468,-18.297666,1.704927,23.929209,-0.056263,0.789664
2026-06-17 14:17:58.746585,24.000000,-49.676479,15.530468,-18.297666,1.704927,23.929209,-0.056263,0.789664
2026-06-17 14:17:58.752196,24.000000,-49.676479,15.530468,-18.297666,1.704927,23.929209,-0.056263,0.789664
2026-06-17 14:17:58.757700,24.000000,-49.676479,15.530468,-18.297666,1.704927,23.929209,-0.056263,0.789664
2026-06-17 14:17:58.765978,24.000000,-49.676479,15.530468,-18.297666,1.686820,23.928588,-0.055665,0.789643
2026-06-17 14:17:58.776994,24.000000,-49.676479,15.530468,-18.297666,1.686820,23.928588,-0.055665,0.789643
2026-06-17 14:17:58.786584,24.000000,-49.676479,15.530468,-18.297666,1.686820,23.928588,-0.055665,0.789643
2026-06-17 14:17:58.794597,24.000000,-49.676479,15.530468,-18.297666,1.686820,23.928588,-0.055665,0.789643
2026-06-17 14:17:58.805499,24.000000,-49.676479,15.530468,-18.297666,1.686820,23.928588,-0.055665,0.789643
2026-06-17 14:17:58.814914,24.000000,-49.676479,15.530468,-18.297666,1.686820,23.928588,-0.055665,0.789643
2026-06-17 14:17:58.830867,24.000000,-49.676479,15.530468,-18.297666,1.686820,23.928588,-0.055665,0.789643
2026-06-17 14:17:58.837418,24.000000,-49.676479,15.530468,-18.297666,1.686820,23.928588,-0.055665,0.789643
2026-06-17 14:17:58.856648,24.000000,-49.676479,15.530468,-18.297666,1.686820,23.928588,-0.055665,0.789643
2026-06-17 14:17:58.866687,24.000000,-49.676479,15.530468,-18.297666,1.688668,23.928264,-0.055726,0.789633
2026-06-17 14:17:58.877453,24.000000,-49.676479,15.530468,-18.297666,1.688668,23.928264,-0.055726,0.789633
2026-06-17 14:17:58.885359,24.000000,-49.676479,15.530468,-18.297666,1.688668,23.928264,-0.055726,0.789633
2026-06-17 14:17:58.892070,24.000000,-49.676479,15.530468,-18.297666,1.688668,23.928264,-0.055726,0.789633
2026-06-17 14:17:58.901783,24.000000,-49.676479,15.530468,-18.297666,1.688668,23.928264,-0.055726,0.789633
2026-06-17 14:17:58.917565,24.000000,-49.676479,15.530468,-18.297666,1.688668,23.928264,-0.055726,0.789633
2026-06-17 14:17:58.923663,24.000000,-49.676479,15.530468,-18.297666,1.688668,23.928264,-0.055726,0.789633
2026-06-17 14:17:58.929263,24.000000,-49.676479,15.530468,-18.297666,1.688668,23.928264,-0.055726,0.789633
2026-06-17 14:17:58.937539,24.000000,-49.676479,15.530468,-18.297666,1.688668,23.928264,-0.055726,0.789633
2026-06-17 14:17:58.944591,24.000000,-49.676479,15.530468,-18.297666,1.688668,23.928264,-0.055726,0.789633
2026-06-17 14:17:58.953286,24.000000,-49.676479,15.530468,-18.297666,1.688668,23.928264,-0.055726,0.789633
2026-06-17 14:17:58.959985,24.000000,-49.676479,15.530468,-18.297666,1.688668,23.928264,-0.055726,0.789633
2026-06-17 14:17:58.967448,24.000000,-49.676479,15.530468,-18.297666,1.688668,23.928264,-0.055726,0.789633
2026-06-17 14:17:58.975907,24.000000,-49.676479,15.530468,-18.297666,1.688668,23.928264,-0.055726,0.789633
2026-06-17 14:17:58.981166,24.000000,-49.676479,15.530468,-18.297666,1.688668,23.928264,-0.055726,0.789633
2026-06-17 14:17:58.995870,24.000000,-49.676479,15.530468,-18.297666,1.688668,23.928264,-0.055726,0.789633
2026-06-17 14:17:59.001114,24.000000,-49.676479,15.530468,-18.297666,1.688668,23.928264,-0.055726,0.789633
2026-06-17 14:17:59.009173,24.000000,-49.676479,15.530468,-18.297666,1.700721,23.929146,-0.056124,0.789662
2026-06-17 14:17:59.018591,24.000000,-49.676479,15.530468,-18.297666,1.700721,23.929146,-0.056124,0.789662
2026-06-17 14:17:59.030297,24.000000,-49.676479,15.530468,-18.297666,1.700721,23.929146,-0.056124,0.789662
2026-06-17 14:17:59.037484,24.000000,-49.676479,15.530468,-18.297666,1.700721,23.929146,-0.056124,0.789662
2026-06-17 14:17:59.042873,24.000000,-49.676479,15.530468,-18.297666,1.700721,23.929146,-0.056124,0.789662
2026-06-17 14:17:59.049489,24.000000,-49.676479,15.530468,-18.297666,1.700721,23.929146,-0.056124,0.789662
2026-06-17 14:17:59.056371,24.000000,-49.676479,15.530468,-18.297666,1.700721,23.929146,-0.056124,0.789662
2026-06-17 14:17:59.062100,24.000000,-49.676479,15.530468,-18.297666,1.700721,23.929146,-0.056124,0.789662
2026-06-17 14:17:59.070554,24.000000,-49.676479,15.530468,-18.297666,1.690904,23.927248,-0.055800,0.789599
2026-06-17 14:17:59.079760,24.000000,-49.676479,15.530468,-18.297666,1.690904,23.927248,-0.055800,0.789599
2026-06-17 14:17:59.085396,24.000000,-49.676479,15.530468,-18.297666,1.690904,23.927248,-0.055800,0.789599
2026-06-17 14:17:59.095439,24.000000,-49.676479,15.530468,-18.297666,1.690904,23.927248,-0.055800,0.789599
2026-06-17 14:17:59.103631,24.000000,-49.676479,15.530468,-18.297666,1.690904,23.927248,-0.055800,0.789599
2026-06-17 14:17:59.109917,24.000000,-49.676479,15.530468,-18.297666,1.690904,23.927248,-0.055800,0.789599
2026-06-17 14:17:59.115969,24.000000,-49.676479,15.530468,-18.297666,1.707219,23.928464,-0.056338,0.789639
2026-06-17 14:17:59.123022,24.000000,-49.676479,15.530468,-18.297666,1.707219,23.928464,-0.056338,0.789639
2026-06-17 14:17:59.129685,24.000000,-49.676479,15.530468,-18.297666,1.707219,23.928464,-0.056338,0.789639
2026-06-17 14:17:59.137056,24.000000,-49.676479,15.530468,-18.297666,1.707219,23.928464,-0.056338,0.789639
2026-06-17 14:17:59.144519,24.000000,-49.676479,15.530468,-18.297666,1.707219,23.928464,-0.056338,0.789639
2026-06-17 14:17:59.151113,24.000000,-49.676479,15.530468,-18.297666,1.707219,23.928464,-0.056338,0.789639
2026-06-17 14:17:59.158729,24.000000,-49.676479,15.530468,-18.297666,1.707219,23.928464,-0.056338,0.789639
2026-06-17 14:17:59.164799,24.000000,-49.676479,15.530468,-18.297666,1.707219,23.928464,-0.056338,0.789639
2026-06-17 14:17:59.172961,24.000000,-49.676479,15.530468,-18.297666,1.707219,23.928464,-0.056338,0.789639
2026-06-17 14:17:59.178714,24.000000,-49.676479,15.530468,-18.297666,1.709072,23.927745,-0.056399,0.789616
2026-06-17 14:17:59.184206,24.000000,-49.676479,15.530468,-18.297666,1.709072,23.927745,-0.056399,0.789616
2026-06-17 14:17:59.193270,24.000000,-49.676479,15.530468,-18.297666,1.709072,23.927745,-0.056399,0.789616
2026-06-17 14:17:59.208407,24.000000,-49.676479,15.530468,-18.297666,1.709072,23.927745,-0.056399,0.789616
2026-06-17 14:17:59.216166,24.000000,-49.676479,15.530468,-18.297666,1.709072,23.927745,-0.056399,0.789616
2026-06-17 14:17:59.222421,24.000000,-49.676479,15.530468,-18.297666,1.709072,23.927745,-0.056399,0.789616
2026-06-17 14:17:59.231101,24.000000,-49.676479,15.530468,-18.297666,1.720255,23.925972,-0.056768,0.789557
2026-06-17 14:17:59.242503,24.000000,-49.676479,15.530468,-18.297666,1.720255,23.925972,-0.056768,0.789557
2026-06-17 14:17:59.249565,24.000000,-49.676479,15.530468,-18.297666,1.720255,23.925972,-0.056768,0.789557
2026-06-17 14:17:59.255890,24.000000,-49.676479,15.530468,-18.297666,1.720255,23.925972,-0.056768,0.789557
2026-06-17 14:17:59.261365,24.000000,-49.676479,15.530468,-18.297666,1.720255,23.925972,-0.056768,0.789557
2026-06-17 14:17:59.267620,24.000000,-49.676479,15.530468,-18.297666,1.736534,23.925551,-0.057306,0.789543
2026-06-17 14:17:59.274486,24.000000,-49.676479,15.530468,-18.297666,1.736534,23.925551,-0.057306,0.789543
2026-06-17 14:17:59.282724,24.000000,-49.676479,15.530468,-18.297666,1.736534,23.925551,-0.057306,0.789543
2026-06-17 14:17:59.290423,24.000000,-49.676479,15.530468,-18.297666,1.736534,23.925551,-0.057306,0.789543
2026-06-17 14:17:59.297292,24.000000,-49.676479,15.530468,-18.297666,1.736534,23.925551,-0.057306,0.789543
2026-06-17 14:17:59.303507,24.000000,-49.676479,15.530468,-18.297666,1.736534,23.925551,-0.057306,0.789543
2026-06-17 14:17:59.311085,24.000000,-49.676479,15.530468,-18.297666,1.736534,23.925551,-0.057306,0.789543
2026-06-17 14:17:59.316402,24.000000,-49.676479,15.530468,-18.297666,1.736534,23.925551,-0.057306,0.789543
2026-06-17 14:17:59.321865,24.000000,-49.676479,15.530468,-18.297666,1.736534,23.925551,-0.057306,0.789543
2026-06-17 14:17:59.329142,24.000000,-49.676479,15.530468,-18.297666,2.107014,23.889942,-0.069531,0.788368
