timestamp,Fx,Fy
2026-06-17 14:17:47.675614,-0.025000,-1.243000
2026-06-17 14:17:47.676260,-0.262000,-1.225000
2026-06-17 14:17:47.676976,-0.044000,-1.281000
2026-06-17 14:17:47.678188,0.166000,-1.320000
2026-06-17 14:17:47.678839,0.155000,-1.308000
2026-06-17 14:17:47.678969,0.108000,-1.250000
2026-06-17 14:17:47.679082,-0.046000,-1.245000
2026-06-17 14:17:47.679380,-0.043000,-1.245000
2026-06-17 14:17:47.679549,-0.266000,-1.242000
2026-06-17 14:17:47.680486,-0.013000,-1.251000
2026-06-17 14:17:47.680977,0.112000,-1.327000
2026-06-17 14:17:47.681151,0.135000,-1.324000
2026-06-17 14:17:47.681465,0.023000,-1.287000
2026-06-17 14:17:47.685316,0.017000,-1.261000
2026-06-17 14:17:47.686475,-0.029000,-1.301000
2026-06-17 14:17:47.691088,-0.261000,-1.225000
2026-06-17 14:17:47.691203,-0.078000,-1.244000
2026-06-17 14:17:47.695308,0.095000,-1.299000
2026-06-17 14:17:47.713897,0.088000,-1.316000
2026-06-17 14:17:47.714400,0.066000,-1.291000
2026-06-17 14:17:47.722247,-0.007000,-1.274000
2026-06-17 14:17:47.723848,-0.006000,-1.271000
2026-06-17 14:17:47.724027,-0.239000,-1.223000
2026-06-17 14:17:47.724208,-0.031000,-1.288000
2026-06-17 14:17:47.724483,0.139000,-1.313000
2026-06-17 14:17:47.725809,0.147000,-1.302000
2026-06-17 14:17:47.727221,0.102000,-1.274000
2026-06-17 14:17:47.727660,0.016000,-1.251000
2026-06-17 14:17:47.728008,-0.021000,-1.277000
2026-06-17 14:17:47.728094,-0.254000,-1.230000
2026-06-17 14:17:47.731799,-0.074000,-1.251000
2026-06-17 14:17:47.747189,0.071000,-1.284000
2026-06-17 14:17:47.752299,0.127000,-1.327000
2026-06-17 14:17:47.759167,0.129000,-1.298000
2026-06-17 14:17:47.759971,0.017000,-1.279000
2026-06-17 14:17:47.760432,-0.060000,-1.258000
2026-06-17 14:17:47.760679,-0.261000,-1.210000
2026-06-17 14:17:47.761537,-0.045000,-1.273000
2026-06-17 14:17:47.763079,0.135000,-1.307000
2026-06-17 14:17:47.772243,0.139000,-1.326000
2026-06-17 14:17:47.775561,0.100000,-1.283000
2026-06-17 14:17:47.776314,0.003000,-1.294000
2026-06-17 14:17:47.787320,-0.027000,-1.281000
2026-06-17 14:17:47.791480,-0.265000,-1.222000
2026-06-17 14:17:47.792390,-0.057000,-1.291000
2026-06-17 14:17:47.796139,0.075000,-1.311000
2026-06-17 14:17:47.801809,0.069000,-1.314000
2026-06-17 14:17:47.802717,0.022000,-1.278000
2026-06-17 14:17:47.803994,-0.034000,-1.258000
2026-06-17 14:17:47.804689,-0.027000,-1.274000
2026-06-17 14:17:47.805143,-0.271000,-1.241000
2026-06-17 14:17:47.820434,-0.066000,-1.260000
2026-06-17 14:17:47.820700,0.143000,-1.305000
2026-06-17 14:17:47.820817,0.127000,-1.331000
2026-06-17 14:17:47.823744,0.120000,-1.298000
2026-06-17 14:17:47.825412,-0.017000,-1.277000
2026-06-17 14:17:47.826922,-0.039000,-1.271000
2026-06-17 14:17:47.830234,-0.262000,-1.207000
2026-06-17 14:17:47.831280,-0.124000,-1.258000
2026-06-17 14:17:47.833642,0.117000,-1.277000
2026-06-17 14:17:47.834733,0.125000,-1.311000
2026-06-17 14:17:47.837715,0.112000,-1.332000
2026-06-17 14:17:47.842827,0.008000,-1.275000
2026-06-17 14:17:47.843263,-0.024000,-1.266000
2026-06-17 14:17:47.843713,-0.258000,-1.236000
2026-06-17 14:17:47.844243,-0.050000,-1.280000
2026-06-17 14:17:47.853536,0.151000,-1.313000
2026-06-17 14:17:47.870885,0.126000,-1.319000
2026-06-17 14:17:47.874725,0.101000,-1.307000
2026-06-17 14:17:47.881311,-0.038000,-1.244000
2026-06-17 14:17:47.884177,-0.069000,-1.312000
2026-06-17 14:17:47.884307,-0.300000,-1.243000
2026-06-17 14:17:47.884922,-0.109000,-1.284000
2026-06-17 14:17:47.885574,0.112000,-1.295000
2026-06-17 14:17:47.885671,0.123000,-1.322000
2026-06-17 14:17:47.885779,0.099000,-1.274000
2026-06-17 14:17:47.885875,0.009000,-1.250000
2026-06-17 14:17:47.885965,-0.019000,-1.262000
2026-06-17 14:17:47.886050,-0.261000,-1.217000
2026-06-17 14:17:47.886132,-0.055000,-1.274000
2026-06-17 14:17:47.886213,0.141000,-1.302000
2026-06-17 14:17:47.886303,0.132000,-1.347000
2026-06-17 14:17:47.886395,0.110000,-1.286000
2026-06-17 14:17:47.886488,-0.005000,-1.275000
2026-06-17 14:17:47.886579,-0.028000,-1.279000
2026-06-17 14:17:47.899249,-0.266000,-1.211000
2026-06-17 14:17:47.903238,-0.134000,-1.238000
2026-06-17 14:17:47.904236,0.084000,-1.287000
2026-06-17 14:17:47.904342,0.118000,-1.330000
2026-06-17 14:17:47.905106,0.124000,-1.328000
2026-06-17 14:17:47.905431,-0.005000,-1.270000
2026-06-17 14:17:47.905625,-0.025000,-1.286000
2026-06-17 14:17:47.910738,-0.251000,-1.230000
2026-06-17 14:17:47.910905,-0.068000,-1.292000
2026-06-17 14:17:47.914043,0.129000,-1.309000
2026-06-17 14:17:47.918980,0.114000,-1.332000
2026-06-17 14:17:47.919492,0.069000,-1.277000
2026-06-17 14:17:47.923353,-0.033000,-1.292000
2026-06-17 14:17:47.925597,-0.098000,-1.280000
2026-06-17 14:17:47.931137,-0.294000,-1.249000
2026-06-17 14:17:47.933260,-0.064000,-1.269000
2026-06-17 14:17:47.933963,0.156000,-1.320000
2026-06-17 14:17:47.935884,0.136000,-1.340000
2026-06-17 14:17:47.941783,0.112000,-1.274000
2026-06-17 14:17:47.945006,0.008000,-1.257000
2026-06-17 14:17:47.945826,-0.009000,-1.262000
2026-06-17 14:17:47.947536,-0.261000,-1.235000
2026-06-17 14:17:47.952308,-0.150000,-1.280000
2026-06-17 14:17:47.952743,0.100000,-1.311000
2026-06-17 14:17:47.955540,0.149000,-1.330000
2026-06-17 14:17:47.963234,0.100000,-1.322000
2026-06-17 14:17:47.963407,0.000000,-1.291000
2026-06-17 14:17:47.964450,-0.014000,-1.248000
2026-06-17 14:17:47.968738,-0.275000,-1.242000
2026-06-17 14:17:47.971978,-0.067000,-1.272000
2026-06-17 14:17:47.972438,0.127000,-1.285000
2026-06-17 14:17:47.976321,0.058000,-1.305000
2026-06-17 14:17:47.978563,0.131000,-1.287000
2026-06-17 14:17:47.982198,-0.047000,-1.264000
2026-06-17 14:17:47.991599,-0.030000,-1.270000
2026-06-17 14:17:47.995253,-0.259000,-1.253000
2026-06-17 14:17:47.998438,-0.061000,-1.277000
2026-06-17 14:17:47.998579,0.135000,-1.315000
2026-06-17 14:17:47.998678,0.150000,-1.330000
2026-06-17 14:17:47.998766,0.119000,-1.294000
2026-06-17 14:17:48.001758,-0.036000,-1.257000
2026-06-17 14:17:48.004665,-0.092000,-1.246000
2026-06-17 14:17:48.008337,-0.294000,-1.209000
2026-06-17 14:17:48.009651,-0.089000,-1.286000
2026-06-17 14:17:48.014100,0.098000,-1.331000
2026-06-17 14:17:48.016357,0.163000,-1.327000
2026-06-17 14:17:48.021484,0.104000,-1.338000
2026-06-17 14:17:48.022229,-0.012000,-1.287000
2026-06-17 14:17:48.026649,-0.019000,-1.281000
2026-06-17 14:17:48.026825,-0.322000,-1.233000
2026-06-17 14:17:48.030030,-0.074000,-1.289000
2026-06-17 14:17:48.039921,0.063000,-1.284000
2026-06-17 14:17:48.046569,0.116000,-1.339000
2026-06-17 14:17:48.047492,0.102000,-1.304000
2026-06-17 14:17:48.048236,-0.005000,-1.281000
2026-06-17 14:17:48.048393,-0.027000,-1.284000
2026-06-17 14:17:48.049835,-0.266000,-1.240000
2026-06-17 14:17:48.050195,-0.070000,-1.295000
2026-06-17 14:17:48.053196,0.124000,-1.298000
2026-06-17 14:17:48.055542,0.106000,-1.333000
2026-06-17 14:17:48.058512,0.127000,-1.300000
2026-06-17 14:17:48.060664,0.006000,-1.289000
2026-06-17 14:17:48.077225,0.003000,-1.291000
2026-06-17 14:17:48.078096,-0.334000,-1.229000
2026-06-17 14:17:48.078863,-0.092000,-1.289000
2026-06-17 14:17:48.079356,0.125000,-1.314000
2026-06-17 14:17:48.079472,0.133000,-1.327000
2026-06-17 14:17:48.080828,0.095000,-1.300000
2026-06-17 14:17:48.082078,0.020000,-1.263000
2026-06-17 14:17:48.088689,-0.000000,-1.277000
2026-06-17 14:17:48.093591,-0.283000,-1.229000
2026-06-17 14:17:48.093725,-0.037000,-1.282000
2026-06-17 14:17:48.093828,0.075000,-1.303000
2026-06-17 14:17:48.096432,0.127000,-1.325000
2026-06-17 14:17:48.106820,0.086000,-1.327000
2026-06-17 14:17:48.108755,-0.004000,-1.274000
2026-06-17 14:17:48.109237,-0.033000,-1.277000
2026-06-17 14:17:48.109856,-0.280000,-1.224000
2026-06-17 14:17:48.112835,-0.077000,-1.246000
2026-06-17 14:17:48.113458,0.107000,-1.289000
2026-06-17 14:17:48.122065,0.150000,-1.327000
2026-06-17 14:17:48.128090,0.053000,-1.292000
2026-06-17 14:17:48.133708,-0.009000,-1.289000
2026-06-17 14:17:48.136130,-0.050000,-1.301000
2026-06-17 14:17:48.138775,-0.258000,-1.238000
2026-06-17 14:17:48.139415,-0.080000,-1.271000
2026-06-17 14:17:48.141083,0.140000,-1.283000
2026-06-17 14:17:48.141352,0.132000,-1.336000
2026-06-17 14:17:48.141547,0.121000,-1.274000
2026-06-17 14:17:48.141772,0.007000,-1.277000
2026-06-17 14:17:48.145897,-0.030000,-1.259000
2026-06-17 14:17:48.147033,-0.307000,-1.226000
2026-06-17 14:17:48.158522,-0.106000,-1.248000
2026-06-17 14:17:48.159377,0.116000,-1.305000
2026-06-17 14:17:48.159724,0.136000,-1.347000
2026-06-17 14:17:48.160004,0.102000,-1.315000
2026-06-17 14:17:48.161701,0.017000,-1.292000
2026-06-17 14:17:48.165199,-0.015000,-1.265000
2026-06-17 14:17:48.169834,-0.301000,-1.215000
2026-06-17 14:17:48.173912,-0.100000,-1.261000
2026-06-17 14:17:48.174327,0.126000,-1.293000
2026-06-17 14:17:48.174721,0.141000,-1.337000
2026-06-17 14:17:48.180147,0.053000,-1.282000
2026-06-17 14:17:48.188015,-0.085000,-1.272000
2026-06-17 14:17:48.191234,-0.059000,-1.264000
2026-06-17 14:17:48.191655,-0.278000,-1.241000
2026-06-17 14:17:48.193664,-0.089000,-1.269000
2026-06-17 14:17:48.196835,0.089000,-1.307000
2026-06-17 14:17:48.198203,0.150000,-1.327000
2026-06-17 14:17:48.199008,0.117000,-1.323000
2026-06-17 14:17:48.214317,0.028000,-1.286000
2026-06-17 14:17:48.217629,-0.060000,-1.261000
2026-06-17 14:17:48.218987,-0.254000,-1.235000
2026-06-17 14:17:48.223738,-0.082000,-1.281000
2026-06-17 14:17:48.224537,0.103000,-1.315000
2026-06-17 14:17:48.227630,0.120000,-1.349000
2026-06-17 14:17:48.240099,0.116000,-1.300000
2026-06-17 14:17:48.240683,0.003000,-1.263000
2026-06-17 14:17:48.240985,-0.017000,-1.270000
2026-06-17 14:17:48.242534,-0.257000,-1.216000
2026-06-17 14:17:48.246729,-0.128000,-1.275000
2026-06-17 14:17:48.249297,0.027000,-1.303000
2026-06-17 14:17:48.250565,0.151000,-1.321000
2026-06-17 14:17:48.254105,0.109000,-1.318000
2026-06-17 14:17:48.256546,-0.036000,-1.275000
2026-06-17 14:17:48.256920,0.004000,-1.282000
2026-06-17 14:17:48.257303,-0.253000,-1.221000
2026-06-17 14:17:48.258112,-0.120000,-1.279000
2026-06-17 14:17:48.279752,0.106000,-1.282000
2026-06-17 14:17:48.282269,0.059000,-1.315000
2026-06-17 14:17:48.282390,0.061000,-1.305000
2026-06-17 14:17:48.282485,-0.066000,-1.267000
2026-06-17 14:17:48.282570,0.004000,-1.298000
2026-06-17 14:17:48.282660,-0.274000,-1.221000
2026-06-17 14:17:48.282752,-0.078000,-1.249000
2026-06-17 14:17:48.285276,0.079000,-1.303000
2026-06-17 14:17:48.285442,0.148000,-1.332000
2026-06-17 14:17:48.285540,0.126000,-1.324000
2026-06-17 14:17:48.285629,0.008000,-1.264000
2026-06-17 14:17:48.285819,0.017000,-1.254000
2026-06-17 14:17:48.285905,-0.318000,-1.193000
2026-06-17 14:17:48.292352,-0.108000,-1.253000
2026-06-17 14:17:48.292583,0.062000,-1.304000
2026-06-17 14:17:48.295594,0.147000,-1.322000
2026-06-17 14:17:48.300842,0.107000,-1.326000
2026-06-17 14:17:48.301154,0.014000,-1.272000
2026-06-17 14:17:48.303673,0.003000,-1.283000
2026-06-17 14:17:48.305838,-0.258000,-1.209000
2026-06-17 14:17:48.316909,-0.132000,-1.269000
2026-06-17 14:17:48.317095,0.079000,-1.269000
2026-06-17 14:17:48.317198,0.132000,-1.330000
2026-06-17 14:17:48.318705,0.150000,-1.305000
2026-06-17 14:17:48.321650,-0.057000,-1.297000
2026-06-17 14:17:48.322746,-0.006000,-1.298000
2026-06-17 14:17:48.330473,-0.260000,-1.255000
2026-06-17 14:17:48.332285,-0.112000,-1.263000
2026-06-17 14:17:48.332717,0.125000,-1.307000
2026-06-17 14:17:48.336682,0.155000,-1.302000
2026-06-17 14:17:48.348701,0.086000,-1.325000
2026-06-17 14:17:48.348882,-0.085000,-1.290000
2026-06-17 14:17:48.349871,-0.012000,-1.287000
2026-06-17 14:17:48.350189,-0.262000,-1.249000
2026-06-17 14:17:48.350468,-0.081000,-1.278000
2026-06-17 14:17:48.351610,0.072000,-1.296000
2026-06-17 14:17:48.359096,0.159000,-1.337000
2026-06-17 14:17:48.359421,0.130000,-1.312000
2026-06-17 14:17:48.364357,-0.021000,-1.301000
2026-06-17 14:17:48.364643,0.002000,-1.256000
2026-06-17 14:17:48.365519,-0.300000,-1.225000
2026-06-17 14:17:48.381272,-0.082000,-1.258000
2026-06-17 14:17:48.382703,0.112000,-1.311000
2026-06-17 14:17:48.383418,0.131000,-1.306000
2026-06-17 14:17:48.384295,0.123000,-1.354000
2026-06-17 14:17:48.386007,0.001000,-1.296000
2026-06-17 14:17:48.386809,-0.021000,-1.266000
2026-06-17 14:17:48.387199,-0.264000,-1.251000
2026-06-17 14:17:48.395165,-0.110000,-1.259000
2026-06-17 14:17:48.395442,0.084000,-1.295000
2026-06-17 14:17:48.395680,0.161000,-1.350000
2026-06-17 14:17:48.397702,0.130000,-1.329000
2026-06-17 14:17:48.400083,0.014000,-1.274000
2026-06-17 14:17:48.414144,0.023000,-1.250000
2026-06-17 14:17:48.415333,-0.338000,-1.232000
2026-06-17 14:17:48.416094,-0.087000,-1.271000
2026-06-17 14:17:48.417401,0.076000,-1.321000
2026-06-17 14:17:48.419043,0.172000,-1.341000
2026-06-17 14:17:48.423632,0.148000,-1.308000
2026-06-17 14:17:48.427047,0.009000,-1.280000
2026-06-17 14:17:48.427248,-0.009000,-1.284000
2026-06-17 14:17:48.427618,-0.263000,-1.239000
2026-06-17 14:17:48.429612,-0.096000,-1.284000
2026-06-17 14:17:48.433115,0.097000,-1.292000
2026-06-17 14:17:48.443024,0.027000,-1.320000
2026-06-17 14:17:48.443417,0.084000,-1.341000
2026-06-17 14:17:48.448303,0.001000,-1.274000
2026-06-17 14:17:48.449357,-0.017000,-1.294000
2026-06-17 14:17:48.457474,-0.327000,-1.226000
2026-06-17 14:17:48.458048,-0.086000,-1.219000
2026-06-17 14:17:48.458252,0.097000,-1.293000
2026-06-17 14:17:48.458376,0.173000,-1.303000
2026-06-17 14:17:48.458574,0.134000,-1.321000
2026-06-17 14:17:48.481732,0.014000,-1.306000
2026-06-17 14:17:48.482206,-0.089000,-1.254000
2026-06-17 14:17:48.484844,-0.255000,-1.216000
2026-06-17 14:17:48.485303,-0.133000,-1.269000
2026-06-17 14:17:48.485458,0.081000,-1.315000
2026-06-17 14:17:48.487962,0.172000,-1.309000
2026-06-17 14:17:48.488379,0.157000,-1.314000
2026-06-17 14:17:48.488807,0.030000,-1.272000
2026-06-17 14:17:48.489189,0.026000,-1.279000
2026-06-17 14:17:48.489360,-0.228000,-1.231000
2026-06-17 14:17:48.489550,-0.086000,-1.280000
2026-06-17 14:17:48.493931,0.071000,-1.318000
2026-06-17 14:17:48.494264,0.087000,-1.296000
2026-06-17 14:17:48.507192,0.074000,-1.326000
2026-06-17 14:17:48.507515,-0.034000,-1.303000
2026-06-17 14:17:48.507829,0.007000,-1.274000
2026-06-17 14:17:48.509320,-0.227000,-1.224000
2026-06-17 14:17:48.510363,-0.115000,-1.265000
2026-06-17 14:17:48.510578,0.079000,-1.321000
2026-06-17 14:17:48.513488,0.137000,-1.330000
2026-06-17 14:17:48.519867,0.090000,-1.318000
2026-06-17 14:17:48.521543,0.015000,-1.318000
2026-06-17 14:17:48.525614,-0.037000,-1.282000
2026-06-17 14:17:48.526038,-0.267000,-1.185000
2026-06-17 14:17:48.538893,-0.158000,-1.246000
2026-06-17 14:17:48.539060,0.009000,-1.323000
2026-06-17 14:17:48.539147,0.157000,-1.290000
2026-06-17 14:17:48.539555,0.134000,-1.320000
2026-06-17 14:17:48.541710,0.002000,-1.279000
2026-06-17 14:17:48.542436,-0.011000,-1.278000
2026-06-17 14:17:48.546178,-0.234000,-1.220000
2026-06-17 14:17:48.553252,-0.137000,-1.283000
2026-06-17 14:17:48.553685,0.065000,-1.308000
2026-06-17 14:17:48.553820,0.158000,-1.306000
2026-06-17 14:17:48.562161,0.045000,-1.302000
2026-06-17 14:17:48.568331,-0.054000,-1.257000
2026-06-17 14:17:48.568859,-0.023000,-1.256000
2026-06-17 14:17:48.572563,-0.226000,-1.245000
2026-06-17 14:17:48.575998,-0.121000,-1.256000
2026-06-17 14:17:48.577106,0.087000,-1.312000
2026-06-17 14:17:48.577235,0.144000,-1.309000
2026-06-17 14:17:48.599195,0.126000,-1.329000
2026-06-17 14:17:48.602161,0.008000,-1.261000
2026-06-17 14:17:48.602463,-0.003000,-1.265000
2026-06-17 14:17:48.604046,-0.213000,-1.216000
2026-06-17 14:17:48.604860,-0.154000,-1.245000
2026-06-17 14:17:48.604967,0.039000,-1.312000
2026-06-17 14:17:48.605049,0.150000,-1.338000
2026-06-17 14:17:48.605121,0.123000,-1.348000
2026-06-17 14:17:48.605193,0.009000,-1.267000
2026-06-17 14:17:48.605264,-0.005000,-1.277000
2026-06-17 14:17:48.605336,-0.197000,-1.234000
2026-06-17 14:17:48.607683,-0.126000,-1.281000
2026-06-17 14:17:48.618619,0.052000,-1.303000
2026-06-17 14:17:48.623526,0.125000,-1.312000
2026-06-17 14:17:48.630841,0.155000,-1.332000
2026-06-17 14:17:48.631870,-0.002000,-1.275000
2026-06-17 14:17:48.632230,0.020000,-1.273000
2026-06-17 14:17:48.637717,-0.202000,-1.214000
2026-06-17 14:17:48.637947,-0.139000,-1.274000
2026-06-17 14:17:48.642740,0.039000,-1.333000
2026-06-17 14:17:48.643207,0.147000,-1.323000
2026-06-17 14:17:48.650306,0.125000,-1.338000
2026-06-17 14:17:48.651578,0.013000,-1.256000
2026-06-17 14:17:48.652685,-0.023000,-1.293000
2026-06-17 14:17:48.654561,-0.222000,-1.236000
2026-06-17 14:17:48.655129,-0.137000,-1.266000
2026-06-17 14:17:48.655285,0.057000,-1.288000
2026-06-17 14:17:48.655767,0.171000,-1.336000
2026-06-17 14:17:48.656519,0.123000,-1.344000
2026-06-17 14:17:48.663030,0.024000,-1.265000
2026-06-17 14:17:48.663196,-0.072000,-1.257000
2026-06-17 14:17:48.674558,-0.212000,-1.221000
2026-06-17 14:17:48.674836,-0.155000,-1.259000
2026-06-17 14:17:48.675215,0.057000,-1.303000
2026-06-17 14:17:48.677256,0.169000,-1.312000
2026-06-17 14:17:48.678111,0.153000,-1.325000
2026-06-17 14:17:48.680737,0.014000,-1.283000
2026-06-17 14:17:48.688203,-0.002000,-1.302000
2026-06-17 14:17:48.688495,-0.267000,-1.178000
2026-06-17 14:17:48.688633,-0.110000,-1.272000
2026-06-17 14:17:48.701268,0.036000,-1.311000
2026-06-17 14:17:48.705635,0.145000,-1.338000
2026-06-17 14:17:48.706667,0.143000,-1.320000
2026-06-17 14:17:48.708913,0.016000,-1.277000
2026-06-17 14:17:48.709513,-0.017000,-1.275000
2026-06-17 14:17:48.711032,-0.173000,-1.218000
2026-06-17 14:17:48.711692,-0.131000,-1.261000
2026-06-17 14:17:48.711795,0.056000,-1.309000
2026-06-17 14:17:48.723189,0.209000,-1.312000
2026-06-17 14:17:48.724375,0.064000,-1.326000
2026-06-17 14:17:48.728094,0.033000,-1.274000
2026-06-17 14:17:48.728943,-0.023000,-1.299000
2026-06-17 14:17:48.730539,-0.193000,-1.220000
2026-06-17 14:17:48.733069,-0.155000,-1.266000
2026-06-17 14:17:48.733280,0.049000,-1.297000
2026-06-17 14:17:48.733462,0.175000,-1.320000
2026-06-17 14:17:48.736354,0.171000,-1.328000
2026-06-17 14:17:48.745140,0.017000,-1.285000
2026-06-17 14:17:48.745763,0.012000,-1.290000
2026-06-17 14:17:48.746003,-0.201000,-1.226000
2026-06-17 14:17:48.752776,-0.171000,-1.266000
2026-06-17 14:17:48.753403,0.027000,-1.311000
2026-06-17 14:17:48.754510,0.137000,-1.339000
2026-06-17 14:17:48.759006,0.174000,-1.333000
2026-06-17 14:17:48.759113,0.018000,-1.285000
2026-06-17 14:17:48.761462,-0.002000,-1.275000
2026-06-17 14:17:48.765823,-0.191000,-1.237000
2026-06-17 14:17:48.774937,-0.136000,-1.261000
2026-06-17 14:17:48.779772,0.015000,-1.304000
2026-06-17 14:17:48.781683,0.140000,-1.321000
2026-06-17 14:17:48.782042,0.137000,-1.307000
2026-06-17 14:17:48.783236,0.007000,-1.319000
2026-06-17 14:17:48.783621,-0.026000,-1.275000
2026-06-17 14:17:48.785400,-0.202000,-1.218000
2026-06-17 14:17:48.790373,-0.146000,-1.289000
2026-06-17 14:17:48.791038,0.067000,-1.313000
2026-06-17 14:17:48.794909,0.164000,-1.319000
2026-06-17 14:17:48.795508,0.053000,-1.311000
2026-06-17 14:17:48.799798,0.012000,-1.304000
2026-06-17 14:17:48.801506,-0.050000,-1.305000
2026-06-17 14:17:48.811365,-0.195000,-1.215000
2026-06-17 14:17:48.813502,-0.135000,-1.284000
2026-06-17 14:17:48.814357,0.043000,-1.290000
2026-06-17 14:17:48.814592,0.157000,-1.331000
2026-06-17 14:17:48.815727,0.130000,-1.338000
2026-06-17 14:17:48.822300,0.037000,-1.288000
2026-06-17 14:17:48.823522,-0.079000,-1.256000
2026-06-17 14:17:48.831348,-0.171000,-1.233000
2026-06-17 14:17:48.831679,-0.140000,-1.250000
2026-06-17 14:17:48.831893,0.036000,-1.285000
2026-06-17 14:17:48.832501,0.202000,-1.313000
2026-06-17 14:17:48.836978,0.148000,-1.319000
2026-06-17 14:17:48.838834,0.017000,-1.297000
2026-06-17 14:17:48.842006,0.015000,-1.296000
2026-06-17 14:17:48.845872,-0.149000,-1.222000
2026-06-17 14:17:48.853349,-0.206000,-1.245000
2026-06-17 14:17:48.860428,0.040000,-1.303000
2026-06-17 14:17:48.861098,0.144000,-1.313000
2026-06-17 14:17:48.861227,0.165000,-1.311000
2026-06-17 14:17:48.863660,0.035000,-1.280000
2026-06-17 14:17:48.865004,-0.038000,-1.289000
2026-06-17 14:17:48.872193,-0.166000,-1.204000
2026-06-17 14:17:48.872343,-0.173000,-1.267000
2026-06-17 14:17:48.880389,0.018000,-1.298000
2026-06-17 14:17:48.892875,0.174000,-1.313000
2026-06-17 14:17:48.893484,0.144000,-1.338000
2026-06-17 14:17:48.893915,0.029000,-1.270000
2026-06-17 14:17:48.894043,-0.091000,-1.254000
2026-06-17 14:17:48.894305,-0.220000,-1.218000
2026-06-17 14:17:48.894530,-0.147000,-1.272000
2026-06-17 14:17:48.894786,0.055000,-1.298000
2026-06-17 14:17:48.895121,0.123000,-1.292000
2026-06-17 14:17:48.895616,0.144000,-1.322000
2026-06-17 14:17:48.902364,0.032000,-1.291000
2026-06-17 14:17:48.903331,-0.007000,-1.298000
2026-06-17 14:17:48.907421,-0.172000,-1.239000
2026-06-17 14:17:48.915922,-0.188000,-1.246000
2026-06-17 14:17:48.916178,0.001000,-1.306000
2026-06-17 14:17:48.916310,0.117000,-1.319000
2026-06-17 14:17:48.916434,0.140000,-1.327000
2026-06-17 14:17:48.918898,0.012000,-1.292000
2026-06-17 14:17:48.922878,-0.026000,-1.281000
2026-06-17 14:17:48.928543,-0.165000,-1.226000
2026-06-17 14:17:48.932236,-0.125000,-1.259000
2026-06-17 14:17:48.934868,0.052000,-1.307000
2026-06-17 14:17:48.937195,0.171000,-1.331000
2026-06-17 14:17:48.938404,0.158000,-1.340000
2026-06-17 14:17:48.939819,0.018000,-1.284000
2026-06-17 14:17:48.950193,0.001000,-1.279000
2026-06-17 14:17:48.950627,-0.240000,-1.204000
2026-06-17 14:17:48.951017,-0.231000,-1.243000
2026-06-17 14:17:48.958152,0.012000,-1.303000
2026-06-17 14:17:48.959927,0.183000,-1.319000
2026-06-17 14:17:48.960729,0.144000,-1.334000
2026-06-17 14:17:48.961183,0.025000,-1.295000
2026-06-17 14:17:48.961622,-0.004000,-1.310000
2026-06-17 14:17:48.967132,-0.145000,-1.234000
2026-06-17 14:17:48.967372,-0.143000,-1.264000
2026-06-17 14:17:48.976409,0.031000,-1.286000
2026-06-17 14:17:48.976788,0.195000,-1.316000
2026-06-17 14:17:48.976992,0.148000,-1.328000
2026-06-17 14:17:48.981798,0.030000,-1.281000
2026-06-17 14:17:48.983398,0.023000,-1.280000
2026-06-17 14:17:48.984325,-0.157000,-1.230000
2026-06-17 14:17:48.987345,-0.126000,-1.252000
2026-06-17 14:17:48.991941,0.049000,-1.315000
2026-06-17 14:17:48.993454,0.105000,-1.307000
2026-06-17 14:17:49.006225,0.147000,-1.330000
2026-06-17 14:17:49.006395,0.007000,-1.294000
2026-06-17 14:17:49.007444,0.004000,-1.271000
2026-06-17 14:17:49.014178,-0.186000,-1.228000
2026-06-17 14:17:49.014569,-0.154000,-1.270000
2026-06-17 14:17:49.014785,0.048000,-1.303000
2026-06-17 14:17:49.014969,0.152000,-1.324000
2026-06-17 14:17:49.015578,0.170000,-1.339000
2026-06-17 14:17:49.019767,0.008000,-1.290000
2026-06-17 14:17:49.024164,-0.001000,-1.286000
2026-06-17 14:17:49.024656,-0.275000,-1.206000
2026-06-17 14:17:49.039334,-0.140000,-1.244000
2026-06-17 14:17:49.039762,-0.005000,-1.323000
2026-06-17 14:17:49.039945,0.182000,-1.318000
2026-06-17 14:17:49.040024,0.141000,-1.320000
2026-06-17 14:17:49.040090,0.004000,-1.295000
2026-06-17 14:17:49.041500,-0.026000,-1.280000
2026-06-17 14:17:49.045579,-0.186000,-1.237000
2026-06-17 14:17:49.051063,-0.143000,-1.265000
2026-06-17 14:17:49.051357,0.039000,-1.301000
2026-06-17 14:17:49.052469,0.144000,-1.297000
2026-06-17 14:17:49.056492,0.169000,-1.341000
2026-06-17 14:17:49.072942,-0.003000,-1.294000
2026-06-17 14:17:49.073331,-0.050000,-1.297000
2026-06-17 14:17:49.080383,-0.144000,-1.230000
2026-06-17 14:17:49.081554,-0.140000,-1.259000
2026-06-17 14:17:49.084356,0.050000,-1.318000
2026-06-17 14:17:49.091320,0.185000,-1.309000
2026-06-17 14:17:49.091673,0.140000,-1.284000
2026-06-17 14:17:49.103956,0.046000,-1.278000
2026-06-17 14:17:49.104599,-0.000000,-1.265000
2026-06-17 14:17:49.105565,-0.115000,-1.233000
2026-06-17 14:17:49.114711,-0.169000,-1.275000
2026-06-17 14:17:49.114970,-0.005000,-1.304000
2026-06-17 14:17:49.115195,0.101000,-1.316000
