timestamp,Fx,Fy
2026-06-19 14:55:18.567788,-2.137000,-2.299000
2026-06-19 14:55:18.572108,-2.251000,-2.428000
2026-06-19 14:55:18.572423,-2.533000,-2.539000
2026-06-19 14:55:18.573360,-2.750000,-2.563000
2026-06-19 14:55:18.575392,-2.719000,-2.481000
2026-06-19 14:55:18.575826,-2.505000,-2.456000
2026-06-19 14:55:18.578679,-2.359000,-2.442000
2026-06-19 14:55:18.580420,-2.152000,-2.261000
2026-06-19 14:55:18.583417,-2.259000,-2.377000
2026-06-19 14:55:18.586394,-2.551000,-2.503000
2026-06-19 14:55:18.596924,-2.744000,-2.546000
2026-06-19 14:55:18.597724,-2.729000,-2.501000
2026-06-19 14:55:18.597856,-2.481000,-2.458000
2026-06-19 14:55:18.599539,-2.346000,-2.466000
2026-06-19 14:55:18.600333,-2.157000,-2.271000
2026-06-19 14:55:18.603490,-2.238000,-2.414000
2026-06-19 14:55:18.607256,-2.521000,-2.513000
2026-06-19 14:55:18.609568,-2.760000,-2.588000
2026-06-19 14:55:18.613040,-2.722000,-2.487000
2026-06-19 14:55:18.615926,-2.510000,-2.434000
2026-06-19 14:55:18.621210,-2.335000,-2.440000
2026-06-19 14:55:18.632477,-2.141000,-2.269000
2026-06-19 14:55:18.634525,-2.270000,-2.395000
2026-06-19 14:55:18.634886,-2.546000,-2.534000
2026-06-19 14:55:18.635315,-2.741000,-2.566000
2026-06-19 14:55:18.635832,-2.709000,-2.500000
2026-06-19 14:55:18.636297,-2.521000,-2.454000
2026-06-19 14:55:18.638468,-2.341000,-2.456000
2026-06-19 14:55:18.643350,-2.137000,-2.275000
2026-06-19 14:55:18.643613,-2.233000,-2.387000
2026-06-19 14:55:18.647372,-2.507000,-2.504000
2026-06-19 14:55:18.650005,-2.737000,-2.556000
2026-06-19 14:55:18.656804,-2.712000,-2.490000
2026-06-19 14:55:18.657408,-2.487000,-2.438000
2026-06-19 14:55:18.658175,-2.332000,-2.437000
2026-06-19 14:55:18.661735,-2.132000,-2.263000
2026-06-19 14:55:18.664768,-2.243000,-2.377000
2026-06-19 14:55:18.667384,-2.497000,-2.514000
2026-06-19 14:55:18.669494,-2.728000,-2.559000
2026-06-19 14:55:18.672414,-2.686000,-2.490000
2026-06-19 14:55:18.680741,-2.520000,-2.435000
2026-06-19 14:55:18.681037,-2.301000,-2.426000
2026-06-19 14:55:18.683017,-2.157000,-2.262000
2026-06-19 14:55:18.683714,-2.214000,-2.392000
2026-06-19 14:55:18.687265,-2.527000,-2.533000
2026-06-19 14:55:18.690380,-2.741000,-2.569000
2026-06-19 14:55:18.692677,-2.712000,-2.478000
2026-06-19 14:55:18.700755,-2.499000,-2.466000
2026-06-19 14:55:18.701156,-2.336000,-2.438000
2026-06-19 14:55:18.701600,-2.117000,-2.260000
2026-06-19 14:55:18.704534,-2.233000,-2.376000
2026-06-19 14:55:18.707264,-2.493000,-2.489000
2026-06-19 14:55:18.710554,-2.761000,-2.534000
2026-06-19 14:55:18.716124,-2.740000,-2.487000
2026-06-19 14:55:18.716323,-2.521000,-2.448000
2026-06-19 14:55:18.732123,-2.344000,-2.400000
2026-06-19 14:55:18.732672,-2.134000,-2.264000
2026-06-19 14:55:18.733198,-2.221000,-2.392000
2026-06-19 14:55:18.733724,-2.512000,-2.486000
2026-06-19 14:55:18.734009,-2.730000,-2.563000
2026-06-19 14:55:18.734280,-2.704000,-2.485000
2026-06-19 14:55:18.735374,-2.474000,-2.439000
2026-06-19 14:55:18.737749,-2.321000,-2.464000
2026-06-19 14:55:18.741222,-2.120000,-2.251000
2026-06-19 14:55:18.743554,-2.213000,-2.348000
2026-06-19 14:55:18.747154,-2.516000,-2.519000
2026-06-19 14:55:18.751791,-2.735000,-2.524000
2026-06-19 14:55:18.766808,-2.739000,-2.472000
2026-06-19 14:55:18.769922,-2.513000,-2.438000
2026-06-19 14:55:18.770196,-2.351000,-2.434000
2026-06-19 14:55:18.770434,-2.135000,-2.267000
2026-06-19 14:55:18.770606,-2.221000,-2.399000
2026-06-19 14:55:18.770903,-2.516000,-2.499000
2026-06-19 14:55:18.771091,-2.730000,-2.542000
2026-06-19 14:55:18.772611,-2.719000,-2.502000
2026-06-19 14:55:18.775765,-2.498000,-2.436000
2026-06-19 14:55:18.777320,-2.340000,-2.443000
2026-06-19 14:55:18.780462,-2.117000,-2.245000
2026-06-19 14:55:18.794515,-2.248000,-2.367000
2026-06-19 14:55:18.795731,-2.515000,-2.482000
2026-06-19 14:55:18.796755,-2.726000,-2.537000
2026-06-19 14:55:18.797058,-2.727000,-2.477000
2026-06-19 14:55:18.797234,-2.494000,-2.450000
2026-06-19 14:55:18.797490,-2.320000,-2.440000
2026-06-19 14:55:18.800240,-2.137000,-2.242000
2026-06-19 14:55:18.803499,-2.208000,-2.378000
2026-06-19 14:55:18.806239,-2.476000,-2.508000
2026-06-19 14:55:18.811161,-2.718000,-2.560000
2026-06-19 14:55:18.812532,-2.715000,-2.498000
2026-06-19 14:55:18.825426,-2.499000,-2.435000
2026-06-19 14:55:18.829919,-2.323000,-2.408000
2026-06-19 14:55:18.830246,-2.149000,-2.255000
2026-06-19 14:55:18.830502,-2.234000,-2.365000
2026-06-19 14:55:18.830748,-2.498000,-2.504000
2026-06-19 14:55:18.831020,-2.726000,-2.545000
2026-06-19 14:55:18.834531,-2.716000,-2.451000
2026-06-19 14:55:18.835353,-2.498000,-2.428000
2026-06-19 14:55:18.837427,-2.303000,-2.436000
2026-06-19 14:55:18.840433,-2.106000,-2.264000
2026-06-19 14:55:18.851967,-2.238000,-2.376000
2026-06-19 14:55:18.852336,-2.494000,-2.501000
2026-06-19 14:55:18.852613,-2.720000,-2.568000
2026-06-19 14:55:18.853340,-2.732000,-2.462000
2026-06-19 14:55:18.855597,-2.520000,-2.430000
2026-06-19 14:55:18.857538,-2.343000,-2.438000
2026-06-19 14:55:18.860433,-2.114000,-2.231000
2026-06-19 14:55:18.863522,-2.219000,-2.379000
2026-06-19 14:55:18.866255,-2.500000,-2.493000
2026-06-19 14:55:18.870130,-2.721000,-2.546000
2026-06-19 14:55:18.878794,-2.700000,-2.485000
2026-06-19 14:55:18.879201,-2.495000,-2.454000
2026-06-19 14:55:18.879431,-2.314000,-2.439000
2026-06-19 14:55:18.880702,-2.123000,-2.253000
2026-06-19 14:55:18.883552,-2.235000,-2.379000
2026-06-19 14:55:18.886783,-2.495000,-2.487000
2026-06-19 14:55:18.892713,-2.712000,-2.527000
2026-06-19 14:55:18.899755,-2.723000,-2.474000
2026-06-19 14:55:18.901351,-2.477000,-2.449000
2026-06-19 14:55:18.901522,-2.286000,-2.426000
2026-06-19 14:55:18.901784,-2.136000,-2.232000
2026-06-19 14:55:18.906682,-2.216000,-2.371000
2026-06-19 14:55:18.907677,-2.479000,-2.502000
2026-06-19 14:55:18.909243,-2.730000,-2.524000
2026-06-19 14:55:18.912293,-2.700000,-2.484000
2026-06-19 14:55:18.914674,-2.483000,-2.447000
2026-06-19 14:55:18.928963,-2.296000,-2.393000
2026-06-19 14:55:18.930640,-2.152000,-2.228000
2026-06-19 14:55:18.931232,-2.235000,-2.372000
2026-06-19 14:55:18.931992,-2.488000,-2.474000
2026-06-19 14:55:18.932515,-2.726000,-2.541000
2026-06-19 14:55:18.932799,-2.708000,-2.482000
2026-06-19 14:55:18.934524,-2.492000,-2.442000
2026-06-19 14:55:18.937655,-2.334000,-2.433000
2026-06-19 14:55:18.941082,-2.129000,-2.257000
2026-06-19 14:55:18.943382,-2.227000,-2.355000
2026-06-19 14:55:18.948133,-2.470000,-2.492000
2026-06-19 14:55:18.949440,-2.690000,-2.513000
2026-06-19 14:55:18.955561,-2.687000,-2.488000
2026-06-19 14:55:18.957959,-2.478000,-2.432000
2026-06-19 14:55:18.959062,-2.315000,-2.425000
2026-06-19 14:55:18.960348,-2.153000,-2.238000
2026-06-19 14:55:18.963537,-2.229000,-2.382000
2026-06-19 14:55:18.966535,-2.486000,-2.464000
2026-06-19 14:55:18.970243,-2.734000,-2.516000
2026-06-19 14:55:18.971642,-2.675000,-2.502000
2026-06-19 14:55:18.974833,-2.463000,-2.442000
2026-06-19 14:55:18.982735,-2.282000,-2.442000
2026-06-19 14:55:18.982947,-2.107000,-2.244000
2026-06-19 14:55:18.985226,-2.234000,-2.345000
2026-06-19 14:55:18.986315,-2.468000,-2.457000
2026-06-19 14:55:18.990732,-2.735000,-2.529000
2026-06-19 14:55:18.991707,-2.699000,-2.478000
2026-06-19 14:55:18.995867,-2.504000,-2.426000
2026-06-19 14:55:18.997419,-2.320000,-2.431000
2026-06-19 14:55:19.012788,-2.127000,-2.227000
2026-06-19 14:55:19.013432,-2.205000,-2.329000
2026-06-19 14:55:19.013785,-2.488000,-2.505000
2026-06-19 14:55:19.014098,-2.686000,-2.524000
2026-06-19 14:55:19.014336,-2.706000,-2.486000
2026-06-19 14:55:19.014424,-2.477000,-2.425000
2026-06-19 14:55:19.018326,-2.323000,-2.410000
2026-06-19 14:55:19.021095,-2.129000,-2.218000
2026-06-19 14:55:19.024669,-2.217000,-2.359000
2026-06-19 14:55:19.027172,-2.508000,-2.469000
2026-06-19 14:55:19.030089,-2.730000,-2.528000
2026-06-19 14:55:19.039926,-2.698000,-2.472000
2026-06-19 14:55:19.040487,-2.474000,-2.441000
2026-06-19 14:55:19.041069,-2.309000,-2.402000
2026-06-19 14:55:19.041786,-2.146000,-2.258000
2026-06-19 14:55:19.043650,-2.210000,-2.365000
2026-06-19 14:55:19.047653,-2.472000,-2.466000
2026-06-19 14:55:19.052739,-2.708000,-2.537000
2026-06-19 14:55:19.054866,-2.697000,-2.489000
2026-06-19 14:55:19.055713,-2.461000,-2.421000
2026-06-19 14:55:19.060223,-2.300000,-2.400000
2026-06-19 14:55:19.060563,-2.109000,-2.223000
2026-06-19 14:55:19.069928,-2.211000,-2.357000
2026-06-19 14:55:19.070381,-2.476000,-2.444000
2026-06-19 14:55:19.070550,-2.714000,-2.529000
2026-06-19 14:55:19.071375,-2.715000,-2.471000
2026-06-19 14:55:19.074563,-2.473000,-2.405000
2026-06-19 14:55:19.077650,-2.298000,-2.425000
2026-06-19 14:55:19.080448,-2.144000,-2.265000
2026-06-19 14:55:19.084154,-2.197000,-2.343000
2026-06-19 14:55:19.095083,-2.414000,-2.475000
2026-06-19 14:55:19.095307,-2.709000,-2.518000
2026-06-19 14:55:19.095504,-2.710000,-2.446000
2026-06-19 14:55:19.095793,-2.479000,-2.420000
2026-06-19 14:55:19.097568,-2.316000,-2.399000
2026-06-19 14:55:19.100477,-2.142000,-2.242000
2026-06-19 14:55:19.103386,-2.203000,-2.342000
2026-06-19 14:55:19.106386,-2.438000,-2.466000
2026-06-19 14:55:19.112006,-2.712000,-2.535000
2026-06-19 14:55:19.121253,-2.677000,-2.489000
2026-06-19 14:55:19.125025,-2.497000,-2.440000
2026-06-19 14:55:19.125795,-2.311000,-2.427000
2026-06-19 14:55:19.125910,-2.146000,-2.224000
2026-06-19 14:55:19.127116,-2.214000,-2.354000
2026-06-19 14:55:19.130681,-2.480000,-2.454000
2026-06-19 14:55:19.131294,-2.713000,-2.500000
2026-06-19 14:55:19.132284,-2.697000,-2.466000
2026-06-19 14:55:19.134976,-2.489000,-2.419000
2026-06-19 14:55:19.137459,-2.312000,-2.420000
2026-06-19 14:55:19.155810,-2.093000,-2.229000
2026-06-19 14:55:19.159291,-2.210000,-2.354000
2026-06-19 14:55:19.159617,-2.444000,-2.465000
2026-06-19 14:55:19.159972,-2.701000,-2.545000
2026-06-19 14:55:19.160473,-2.691000,-2.474000
2026-06-19 14:55:19.160755,-2.506000,-2.406000
2026-06-19 14:55:19.161120,-2.313000,-2.411000
2026-06-19 14:55:19.161432,-2.138000,-2.201000
2026-06-19 14:55:19.163907,-2.161000,-2.323000
2026-06-19 14:55:19.166536,-2.445000,-2.444000
2026-06-19 14:55:19.168844,-2.706000,-2.488000
2026-06-19 14:55:19.171437,-2.695000,-2.447000
2026-06-19 14:55:19.174667,-2.459000,-2.410000
2026-06-19 14:55:19.177596,-2.284000,-2.412000
2026-06-19 14:55:19.186218,-2.136000,-2.233000
2026-06-19 14:55:19.189549,-2.193000,-2.344000
2026-06-19 14:55:19.191986,-2.439000,-2.493000
2026-06-19 14:55:19.192601,-2.704000,-2.522000
2026-06-19 14:55:19.192699,-2.682000,-2.461000
2026-06-19 14:55:19.194750,-2.487000,-2.428000
2026-06-19 14:55:19.198460,-2.291000,-2.434000
2026-06-19 14:55:19.200257,-2.136000,-2.210000
2026-06-19 14:55:19.203375,-2.202000,-2.327000
2026-06-19 14:55:19.206559,-2.474000,-2.450000
2026-06-19 14:55:19.214471,-2.719000,-2.482000
2026-06-19 14:55:19.215529,-2.699000,-2.465000
2026-06-19 14:55:19.216260,-2.442000,-2.419000
2026-06-19 14:55:19.218644,-2.281000,-2.410000
2026-06-19 14:55:19.220435,-2.133000,-2.237000
2026-06-19 14:55:19.224234,-2.158000,-2.342000
2026-06-19 14:55:19.225520,-2.440000,-2.480000
2026-06-19 14:55:19.228374,-2.707000,-2.526000
2026-06-19 14:55:19.234475,-2.684000,-2.458000
2026-06-19 14:55:19.249730,-2.472000,-2.402000
2026-06-19 14:55:19.250011,-2.301000,-2.427000
2026-06-19 14:55:19.250125,-2.155000,-2.194000
2026-06-19 14:55:19.250216,-2.177000,-2.324000
2026-06-19 14:55:19.250308,-2.435000,-2.485000
2026-06-19 14:55:19.250428,-2.689000,-2.490000
2026-06-19 14:55:19.253102,-2.679000,-2.463000
2026-06-19 14:55:19.260494,-2.493000,-2.439000
2026-06-19 14:55:19.260940,-2.292000,-2.382000
2026-06-19 14:55:19.261778,-2.120000,-2.208000
2026-06-19 14:55:19.265350,-2.195000,-2.308000
2026-06-19 14:55:19.266966,-2.441000,-2.431000
2026-06-19 14:55:19.284469,-2.687000,-2.514000
2026-06-19 14:55:19.284851,-2.704000,-2.457000
2026-06-19 14:55:19.285288,-2.476000,-2.402000
2026-06-19 14:55:19.286580,-2.269000,-2.431000
2026-06-19 14:55:19.286935,-2.134000,-2.249000
2026-06-19 14:55:19.287571,-2.164000,-2.334000
2026-06-19 14:55:19.287861,-2.429000,-2.466000
2026-06-19 14:55:19.288901,-2.685000,-2.513000
2026-06-19 14:55:19.291625,-2.713000,-2.459000
2026-06-19 14:55:19.294582,-2.494000,-2.406000
2026-06-19 14:55:19.297935,-2.339000,-2.464000
2026-06-19 14:55:19.300461,-2.333000,-2.449000
2026-06-19 14:55:19.303579,-2.702000,-2.878000
2026-06-19 14:55:19.312360,-3.375000,-3.334000
2026-06-19 14:55:19.312839,-3.988000,-3.645000
2026-06-19 14:55:19.313238,-4.263000,-3.854000
2026-06-19 14:55:19.314908,-4.394000,-4.237000
2026-06-19 14:55:19.317610,-4.384000,-4.556000
2026-06-19 14:55:19.320433,-4.051000,-4.256000
2026-06-19 14:55:19.325584,-4.012000,-4.233000
2026-06-19 14:55:19.325909,-4.016000,-4.270000
2026-06-19 14:55:19.328452,-4.091000,-4.207000
2026-06-19 14:55:19.342073,-3.912000,-4.198000
2026-06-19 14:55:19.343959,-3.638000,-4.080000
2026-06-19 14:55:19.345469,-3.529000,-3.807000
2026-06-19 14:55:19.345848,-3.445000,-3.617000
2026-06-19 14:55:19.348405,-3.490000,-3.704000
2026-06-19 14:55:19.348935,-3.886000,-3.758000
2026-06-19 14:55:19.349399,-4.245000,-3.992000
2026-06-19 14:55:19.356291,-4.097000,-4.156000
2026-06-19 14:55:19.358702,-4.182000,-4.133000
2026-06-19 14:55:19.359120,-3.733000,-4.035000
2026-06-19 14:55:19.366262,-3.567000,-3.774000
2026-06-19 14:55:19.383143,-3.450000,-3.742000
2026-06-19 14:55:19.385507,-3.709000,-3.888000
2026-06-19 14:55:19.385828,-4.073000,-4.055000
2026-06-19 14:55:19.386010,-4.220000,-4.143000
2026-06-19 14:55:19.386316,-4.221000,-4.159000
2026-06-19 14:55:19.386579,-4.250000,-4.357000
2026-06-19 14:55:19.388126,-4.355000,-4.425000
2026-06-19 14:55:19.388790,-4.569000,-4.756000
2026-06-19 14:55:19.389188,-5.033000,-5.043000
2026-06-19 14:55:19.389369,-5.158000,-5.125000
2026-06-19 14:55:19.391267,-4.973000,-4.907000
2026-06-19 14:55:19.394447,-4.536000,-4.642000
2026-06-19 14:55:19.398023,-4.358000,-4.632000
2026-06-19 14:55:19.400400,-4.353000,-4.436000
2026-06-19 14:55:19.402518,-4.233000,-4.436000
2026-06-19 14:55:19.414773,-4.593000,-4.633000
2026-06-19 14:55:19.415351,-4.914000,-4.763000
2026-06-19 14:55:19.416675,-4.883000,-4.720000
2026-06-19 14:55:19.417203,-4.791000,-4.666000
2026-06-19 14:55:19.417639,-4.607000,-4.626000
2026-06-19 14:55:19.420305,-4.353000,-4.464000
2026-06-19 14:55:19.422471,-4.264000,-4.576000
2026-06-19 14:55:19.425774,-4.514000,-4.702000
2026-06-19 14:55:19.428482,-4.779000,-4.744000
2026-06-19 14:55:19.433420,-4.790000,-4.658000
2026-06-19 14:55:19.434330,-4.620000,-4.565000
2026-06-19 14:55:19.443537,-4.494000,-4.584000
2026-06-19 14:55:19.443709,-4.373000,-4.393000
2026-06-19 14:55:19.444497,-4.384000,-4.507000
2026-06-19 14:55:19.446227,-4.597000,-4.665000
2026-06-19 14:55:19.449404,-4.794000,-4.717000
2026-06-19 14:55:19.451453,-4.727000,-4.645000
2026-06-19 14:55:19.454407,-4.530000,-4.635000
2026-06-19 14:55:19.457546,-4.389000,-4.588000
2026-06-19 14:55:19.460291,-4.310000,-4.389000
2026-06-19 14:55:19.462529,-4.340000,-4.476000
2026-06-19 14:55:19.472830,-4.607000,-4.622000
2026-06-19 14:55:19.473289,-4.810000,-4.686000
2026-06-19 14:55:19.473548,-4.787000,-4.631000
2026-06-19 14:55:19.474436,-4.508000,-4.572000
2026-06-19 14:55:19.477872,-4.401000,-4.595000
2026-06-19 14:55:19.480525,-4.271000,-4.415000
2026-06-19 14:55:19.482586,-4.316000,-4.523000
2026-06-19 14:55:19.485496,-4.565000,-4.645000
2026-06-19 14:55:19.488947,-4.807000,-4.650000
2026-06-19 14:55:19.492321,-4.754000,-4.608000
2026-06-19 14:55:19.498140,-4.553000,-4.560000
2026-06-19 14:55:19.500218,-4.385000,-4.560000
2026-06-19 14:55:19.501067,-4.267000,-4.355000
2026-06-19 14:55:19.502868,-4.281000,-4.466000
2026-06-19 14:55:19.505323,-4.586000,-4.614000
2026-06-19 14:55:19.508514,-4.811000,-4.677000
2026-06-19 14:55:19.511989,-4.778000,-4.627000
2026-06-19 14:55:19.517136,-4.525000,-4.603000
2026-06-19 14:55:19.519817,-4.341000,-4.589000
2026-06-19 14:55:19.519954,-4.234000,-4.394000
2026-06-19 14:55:19.530683,-4.222000,-4.470000
2026-06-19 14:55:19.532181,-4.524000,-4.609000
2026-06-19 14:55:19.533033,-4.802000,-4.633000
2026-06-19 14:55:19.533310,-4.784000,-4.577000
2026-06-19 14:55:19.534435,-4.557000,-4.526000
2026-06-19 14:55:19.537420,-4.318000,-4.516000
2026-06-19 14:55:19.539600,-4.225000,-4.300000
2026-06-19 14:55:19.543199,-4.196000,-4.416000
2026-06-19 14:55:19.547353,-4.516000,-4.606000
2026-06-19 14:55:19.548840,-4.765000,-4.666000
2026-06-19 14:55:19.551343,-4.771000,-4.615000
2026-06-19 14:55:19.567562,-4.517000,-4.535000
2026-06-19 14:55:19.568266,-4.309000,-4.529000
2026-06-19 14:55:19.568653,-4.191000,-4.325000
2026-06-19 14:55:19.569013,-4.177000,-4.424000
2026-06-19 14:55:19.569296,-4.508000,-4.580000
2026-06-19 14:55:19.569520,-4.783000,-4.609000
2026-06-19 14:55:19.573052,-4.760000,-4.550000
2026-06-19 14:55:19.574451,-4.512000,-4.523000
2026-06-19 14:55:19.577768,-4.357000,-4.502000
2026-06-19 14:55:19.579546,-4.200000,-4.338000
2026-06-19 14:55:19.583524,-4.180000,-4.417000
2026-06-19 14:55:19.593158,-4.469000,-4.604000
2026-06-19 14:55:19.595960,-4.741000,-4.611000
2026-06-19 14:55:19.596353,-4.721000,-4.540000
2026-06-19 14:55:19.596742,-4.509000,-4.515000
2026-06-19 14:55:19.597259,-4.331000,-4.534000
2026-06-19 14:55:19.599536,-4.216000,-4.329000
2026-06-19 14:55:19.602608,-4.179000,-4.426000
2026-06-19 14:55:19.605710,-4.461000,-4.569000
2026-06-19 14:55:19.608324,-4.727000,-4.573000
2026-06-19 14:55:19.623058,-4.739000,-4.568000
2026-06-19 14:55:19.625437,-4.513000,-4.511000
2026-06-19 14:55:19.627224,-4.347000,-4.517000
2026-06-19 14:55:19.627461,-4.200000,-4.317000
2026-06-19 14:55:19.627559,-4.152000,-4.397000
2026-06-19 14:55:19.627651,-4.432000,-4.538000
2026-06-19 14:55:19.630014,-4.719000,-4.576000
2026-06-19 14:55:19.631698,-4.745000,-4.557000
2026-06-19 14:55:19.634748,-4.528000,-4.500000
2026-06-19 14:55:19.636615,-4.346000,-4.479000
2026-06-19 14:55:19.640801,-4.184000,-4.292000
2026-06-19 14:55:19.653792,-4.182000,-4.420000
2026-06-19 14:55:19.657103,-4.415000,-4.565000
2026-06-19 14:55:19.657476,-4.691000,-4.586000
2026-06-19 14:55:19.657748,-4.728000,-4.569000
2026-06-19 14:55:19.658014,-4.507000,-4.476000
2026-06-19 14:55:19.658277,-4.334000,-4.473000
2026-06-19 14:55:19.659536,-4.174000,-4.270000
2026-06-19 14:55:19.662532,-4.168000,-4.396000
2026-06-19 14:55:19.666990,-4.429000,-4.538000
2026-06-19 14:55:19.668445,-4.707000,-4.589000
2026-06-19 14:55:19.673440,-4.676000,-4.549000
2026-06-19 14:55:19.680061,-4.464000,-4.493000
2026-06-19 14:55:19.680375,-4.279000,-4.509000
2026-06-19 14:55:19.681021,-4.191000,-4.319000
2026-06-19 14:55:19.685029,-4.192000,-4.393000
2026-06-19 14:55:19.685467,-4.415000,-4.516000
2026-06-19 14:55:19.689470,-4.693000,-4.555000
2026-06-19 14:55:19.691486,-4.706000,-4.512000
2026-06-19 14:55:19.695458,-4.471000,-4.466000
2026-06-19 14:55:19.697192,-4.284000,-4.462000
2026-06-19 14:55:19.703065,-4.166000,-4.280000
2026-06-19 14:55:19.708454,-4.162000,-4.390000
2026-06-19 14:55:19.713324,-4.418000,-4.553000
2026-06-19 14:55:19.714590,-4.672000,-4.588000
2026-06-19 14:55:19.715305,-4.661000,-4.540000
2026-06-19 14:55:19.715482,-4.449000,-4.488000
2026-06-19 14:55:19.720670,-4.288000,-4.461000
2026-06-19 14:55:19.721058,-4.165000,-4.289000
2026-06-19 14:55:19.722749,-4.166000,-4.368000
2026-06-19 14:55:19.731493,-4.423000,-4.487000
2026-06-19 14:55:19.735570,-4.676000,-4.550000
2026-06-19 14:55:19.736149,-4.683000,-4.512000
2026-06-19 14:55:19.736812,-4.451000,-4.459000
2026-06-19 14:55:19.736927,-4.275000,-4.483000
2026-06-19 14:55:19.739734,-4.137000,-4.271000
2026-06-19 14:55:19.742361,-4.124000,-4.380000
2026-06-19 14:55:19.745289,-4.393000,-4.522000
2026-06-19 14:55:19.748384,-4.656000,-4.589000
2026-06-19 14:55:19.763153,-4.645000,-4.529000
2026-06-19 14:55:19.777969,-4.453000,-4.459000
2026-06-19 14:55:19.779585,-4.289000,-4.466000
2026-06-19 14:55:19.780158,-4.148000,-4.249000
2026-06-19 14:55:19.780429,-4.135000,-4.343000
2026-06-19 14:55:19.780653,-4.418000,-4.495000
2026-06-19 14:55:19.780904,-4.660000,-4.548000
2026-06-19 14:55:19.781345,-4.669000,-4.503000
2026-06-19 14:55:19.783541,-4.436000,-4.473000
2026-06-19 14:55:19.784055,-4.228000,-4.433000
2026-06-19 14:55:19.785376,-4.118000,-4.268000
2026-06-19 14:55:19.785900,-4.114000,-4.323000
2026-06-19 14:55:19.787198,-4.422000,-4.479000
2026-06-19 14:55:19.788458,-4.654000,-4.541000
2026-06-19 14:55:19.791466,-4.653000,-4.503000
2026-06-19 14:55:19.793439,-4.430000,-4.465000
2026-06-19 14:55:19.797895,-4.247000,-4.458000
2026-06-19 14:55:19.805339,-4.112000,-4.255000
2026-06-19 14:55:19.808387,-4.101000,-4.352000
2026-06-19 14:55:19.808542,-4.402000,-4.510000
2026-06-19 14:55:19.808660,-4.642000,-4.540000
2026-06-19 14:55:19.811339,-4.651000,-4.517000
