timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 12:40:29.864673,0,0.257675,-0.044016,0.386848,nan,nan,nan,nan,nan,nan,-3.104496,0.009422,0.041312,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:29.878983,0,0.257645,-0.044013,0.386803,nan,nan,nan,nan,nan,nan,-3.105891,0.009451,0.040178,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:29.893209,0,0.257782,-0.044021,0.38693,nan,nan,nan,nan,nan,nan,-3.101221,0.009704,0.040476,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:29.907425,0,0.257692,-0.044016,0.386839,nan,nan,nan,nan,nan,nan,-3.102146,0.010143,0.041761,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:29.921869,0,0.257679,-0.044015,0.386825,nan,nan,nan,nan,nan,nan,-3.102667,0.010192,0.041206,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:29.936913,0,0.257787,-0.044022,0.386961,nan,nan,nan,nan,nan,nan,-3.103006,0.010073,0.043017,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:29.951409,0,0.257754,-0.044021,0.386945,nan,nan,nan,nan,nan,nan,-3.103766,0.010389,0.040547,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:29.965284,0,0.257665,-0.044014,0.38681,nan,nan,nan,nan,nan,nan,-3.103254,0.010379,0.0397,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:29.979649,0,0.257673,-0.044015,0.386823,nan,nan,nan,nan,nan,nan,-3.102797,0.010286,0.040724,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:29.993782,0,0.257655,-0.044013,0.386768,nan,nan,nan,nan,nan,nan,-3.101852,0.0097,0.040385,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:30.007340,0,0.257646,-0.044013,0.386767,nan,nan,nan,nan,nan,nan,-3.102024,0.010131,0.040369,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:30.021694,0,0.25763,-0.044012,0.38675,nan,nan,nan,nan,nan,nan,-3.10259,0.009743,0.039788,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:30.035672,0,0.257581,-0.044009,0.38669,nan,nan,nan,nan,nan,nan,-3.102138,0.009724,0.039381,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:30.049974,0,0.257587,-0.044008,0.386683,nan,nan,nan,nan,nan,nan,-3.10233,0.009822,0.038416,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:30.064201,0,0.257557,-0.044007,0.386665,nan,nan,nan,nan,nan,nan,-3.103107,0.009905,0.037338,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:30.078431,0,0.257516,-0.044005,0.386627,nan,nan,nan,nan,nan,nan,-3.104575,0.009771,0.038473,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:30.093003,0,0.25753,-0.044007,0.386672,nan,nan,nan,nan,nan,nan,-3.105638,0.009459,0.040173,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:30.106929,0,0.2576,-0.044011,0.38677,nan,nan,nan,nan,nan,nan,-3.107325,0.009233,0.041241,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:30.122284,0,0.257587,-0.044011,0.386751,nan,nan,nan,nan,nan,nan,-3.105403,0.009312,0.0402,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:30.135825,0,0.257471,-0.044002,0.386583,nan,nan,nan,nan,nan,nan,-3.10608,0.00908,0.040557,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:30.150356,0,0.257448,-0.044,0.386553,nan,nan,nan,nan,nan,nan,-3.107294,0.009697,0.038915,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:30.164488,0,0.257532,-0.044007,0.386661,nan,nan,nan,nan,nan,nan,-3.103358,0.009643,0.040142,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:30.178646,0,0.257453,-0.043999,0.386518,nan,nan,nan,nan,nan,nan,-3.105718,0.009396,0.038707,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:30.192836,0,0.257461,-0.044,0.38653,nan,nan,nan,nan,nan,nan,-3.105263,0.009396,0.038802,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:30.206247,0,0.257465,-0.044,0.386536,nan,nan,nan,nan,nan,nan,-3.105062,0.009395,0.038838,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:30.220332,0,0.257451,-0.044,0.386528,nan,nan,nan,nan,nan,nan,-3.10538,0.009388,0.038774,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:30.234366,0,0.257476,-0.044001,0.386546,nan,nan,nan,nan,nan,nan,-3.104683,0.009348,0.039379,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:30.249357,0,0.257446,-0.044,0.386529,nan,nan,nan,nan,nan,nan,-3.1054,0.009436,0.038312,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:30.263635,0,0.257516,-0.044004,0.386614,nan,nan,nan,nan,nan,nan,-3.104937,0.009401,0.039341,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:30.277553,0,0.257537,-0.044005,0.38663,nan,nan,nan,nan,nan,nan,-3.104293,0.009399,0.039451,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:30.291691,0,0.257535,-0.044005,0.386626,nan,nan,nan,nan,nan,nan,-3.104504,0.009781,0.038488,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:30.306160,0,0.257488,-0.044002,0.386584,nan,nan,nan,nan,nan,nan,-3.106102,0.009786,0.038193,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:30.320950,0,0.257439,-0.043999,0.386517,nan,nan,nan,nan,nan,nan,-3.105808,0.009484,0.038228,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:30.336277,0,0.25749,-0.044002,0.386582,nan,nan,nan,nan,nan,nan,-3.106167,0.00965,0.039586,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:30.351230,0,0.257545,-0.044007,0.386665,nan,nan,nan,nan,nan,nan,-3.105792,0.009461,0.040123,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:30.365370,0,0.257431,-0.043998,0.386521,nan,nan,nan,nan,nan,nan,-3.10826,0.009169,0.039165,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:30.380748,0,0.257494,-0.044003,0.386586,nan,nan,nan,nan,nan,nan,-3.10592,0.009445,0.037744,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:30.395089,0,0.257472,-0.044001,0.386569,nan,nan,nan,nan,nan,nan,-3.106564,0.009261,0.039494,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:30.408510,0,0.257406,-0.043997,0.386482,nan,nan,nan,nan,nan,nan,-3.107144,0.009595,0.038931,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:30.422962,0,0.257481,-0.044002,0.386581,nan,nan,nan,nan,nan,nan,-3.106231,0.009736,0.038641,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:30.436325,0,0.257351,-0.043992,0.386369,nan,nan,nan,nan,nan,nan,-3.105611,0.008804,0.037304,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:30.450996,0,0.257486,-0.044001,0.386554,nan,nan,nan,nan,nan,nan,-3.104353,0.009303,0.039906,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:30.464678,0,0.25744,-0.043998,0.386483,nan,nan,nan,nan,nan,nan,-3.104236,0.009337,0.038518,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:30.478681,0,0.257403,-0.043994,0.386399,nan,nan,nan,nan,nan,nan,-3.104433,0.009051,0.037993,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:30.493081,0,0.257445,-0.043998,0.386483,nan,nan,nan,nan,nan,nan,-3.104213,0.009385,0.038047,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:30.506849,0,0.257325,-0.043988,0.386295,nan,nan,nan,nan,nan,nan,-3.105497,0.008807,0.037314,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:30.522061,0,0.257437,-0.043996,0.386428,nan,nan,nan,nan,nan,nan,-3.103301,0.009099,0.037736,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:30.536025,0,0.257449,-0.043996,0.386445,nan,nan,nan,nan,nan,nan,-3.10268,0.009272,0.035975,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:30.549346,0,0.257384,-0.043991,0.386348,nan,nan,nan,nan,nan,nan,-3.103519,0.008948,0.037218,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:30.565706,0,0.25749,-0.043999,0.386491,nan,nan,nan,nan,nan,nan,-3.100967,0.009539,0.035338,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:30.583147,0,0.257275,-0.043981,0.386139,nan,nan,nan,nan,nan,nan,-3.102729,0.008006,0.035888,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:30.597484,0,0.257196,-0.043974,0.385997,nan,nan,nan,nan,nan,nan,-3.102325,0.007513,0.034539,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:30.612038,0,0.257246,-0.043979,0.38608,nan,nan,nan,nan,nan,nan,-3.101987,0.007414,0.034603,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:30.626344,0,0.257352,-0.043986,0.386235,nan,nan,nan,nan,nan,nan,-3.101879,0.008206,0.036054,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:30.641879,0,0.257414,-0.043992,0.386334,nan,nan,nan,nan,nan,nan,-3.100955,0.008343,0.036223,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:30.656515,0,0.257452,-0.043994,0.386373,nan,nan,nan,nan,nan,nan,-3.099514,0.008647,0.037898,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:30.671195,0,0.257491,-0.043997,0.386428,nan,nan,nan,nan,nan,nan,-3.100169,0.008295,0.040595,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:30.685292,0,0.257396,-0.04399,0.386287,nan,nan,nan,nan,nan,nan,-3.099876,0.008207,0.037344,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:30.699393,0,0.257422,-0.043991,0.386312,nan,nan,nan,nan,nan,nan,-3.098832,0.008198,0.036594,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:30.713989,0,0.257337,-0.043984,0.38619,nan,nan,nan,nan,nan,nan,-3.100748,0.008191,0.03623,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:30.727894,0,0.257382,-0.043987,0.386239,nan,nan,nan,nan,nan,nan,-3.098783,0.007968,0.037989,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:30.742778,0,0.257413,-0.043991,0.386306,nan,nan,nan,nan,nan,nan,-3.099161,0.008448,0.037941,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:30.756437,0,0.257515,-0.043996,0.386418,nan,nan,nan,nan,nan,nan,-3.097586,0.008699,0.038673,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:30.769924,0,0.257596,-0.044004,0.386564,nan,nan,nan,nan,nan,nan,-3.097749,0.008768,0.040077,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:30.784457,0,0.257581,-0.044003,0.386548,nan,nan,nan,nan,nan,nan,-3.098415,0.00897,0.040452,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:30.798717,0,0.257476,-0.043995,0.386389,nan,nan,nan,nan,nan,nan,-3.09874,0.008238,0.040369,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:30.813287,0,0.257356,-0.043986,0.386208,nan,nan,nan,nan,nan,nan,-3.100031,0.008133,0.0392,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:30.827800,0,0.257475,-0.043995,0.386394,nan,nan,nan,nan,nan,nan,-3.098651,0.008606,0.038982,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:30.843543,0,0.25729,-0.043981,0.386128,nan,nan,nan,nan,nan,nan,-3.1003,0.008012,0.037271,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:30.857193,0,0.257253,-0.043979,0.386094,nan,nan,nan,nan,nan,nan,-3.101606,0.007785,0.038446,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:30.872191,0,0.257365,-0.043988,0.386263,nan,nan,nan,nan,nan,nan,-3.100901,0.008308,0.037646,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:30.886448,0,0.257322,-0.043987,0.386264,nan,nan,nan,nan,nan,nan,-3.103842,0.008475,0.039022,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:30.900685,0,0.257388,-0.043992,0.386353,nan,nan,nan,nan,nan,nan,-3.103282,0.008457,0.042433,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:30.916069,0,0.257347,-0.043988,0.386282,nan,nan,nan,nan,nan,nan,-3.103028,0.007958,0.040567,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:30.930466,0,0.25722,-0.04398,0.386139,nan,nan,nan,nan,nan,nan,-3.105653,0.007944,0.039129,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:30.944801,0,0.257228,-0.043981,0.38617,nan,nan,nan,nan,nan,nan,-3.107265,0.008335,0.037899,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:30.958541,0,0.257324,-0.043988,0.386294,nan,nan,nan,nan,nan,nan,-3.105538,0.008619,0.038239,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:30.973936,0,0.257365,-0.043991,0.386359,nan,nan,nan,nan,nan,nan,-3.105844,0.008594,0.040543,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:30.987415,0,0.257284,-0.043986,0.386248,nan,nan,nan,nan,nan,nan,-3.104566,0.008557,0.037953,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.002154,0,0.257285,-0.043986,0.386249,nan,nan,nan,nan,nan,nan,-3.104515,0.008558,0.037964,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.016500,0,0.257377,-0.043994,0.386397,nan,nan,nan,nan,nan,nan,-3.104665,0.009102,0.039369,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.030550,0,0.257232,-0.043982,0.386185,nan,nan,nan,nan,nan,nan,-3.106641,0.007699,0.038457,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.044510,0,0.257325,-0.04399,0.386327,nan,nan,nan,nan,nan,nan,-3.104368,0.008336,0.040355,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.058641,0,0.257241,-0.043983,0.386196,nan,nan,nan,nan,nan,nan,-3.106359,0.008224,0.037595,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.072592,0,0.257218,-0.043982,0.386177,nan,nan,nan,nan,nan,nan,-3.107172,0.008566,0.038394,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.091745,0,0.257232,-0.043982,0.38619,nan,nan,nan,nan,nan,nan,-3.1067,0.008611,0.038014,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.106211,0,0.257278,-0.043987,0.386277,nan,nan,nan,nan,nan,nan,-3.106251,0.008485,0.040476,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.120833,0,0.25729,-0.04399,0.386342,nan,nan,nan,nan,nan,nan,-3.106745,0.008555,0.041853,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.134978,0,0.257346,-0.043994,0.386427,nan,nan,nan,nan,nan,nan,-3.106372,0.00856,0.042402,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.148687,0,0.25727,-0.04399,0.386321,nan,nan,nan,nan,nan,nan,-3.104785,0.008174,0.04226,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.163260,0,0.257211,-0.043987,0.386278,nan,nan,nan,nan,nan,nan,-3.10646,0.00825,0.040515,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.176539,0,0.257182,-0.043987,0.386314,nan,nan,nan,nan,nan,nan,-3.110632,0.008861,0.040246,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.189702,0,0.257347,-0.044,0.386552,nan,nan,nan,nan,nan,nan,-3.107601,0.008858,0.042739,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.204251,0,0.257239,-0.043992,0.386413,nan,nan,nan,nan,nan,nan,-3.109972,0.009176,0.039894,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.217681,0,0.257386,-0.044006,0.386682,nan,nan,nan,nan,nan,nan,-3.108567,0.00928,0.042588,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.231825,0,0.257343,-0.044003,0.386613,nan,nan,nan,nan,nan,nan,-3.108423,0.009502,0.041183,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.245323,0,0.25736,-0.044006,0.386663,nan,nan,nan,nan,nan,nan,-3.106767,0.009457,0.042014,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.259074,0,0.257305,-0.044,0.386576,nan,nan,nan,nan,nan,nan,-3.109722,0.009355,0.042891,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.273247,0,0.257292,-0.044001,0.386591,nan,nan,nan,nan,nan,nan,-3.109312,0.009393,0.042513,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.288023,0,0.257235,-0.043996,0.386499,nan,nan,nan,nan,nan,nan,-3.109895,0.009349,0.042394,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.302160,0,0.257444,-0.044013,0.386825,nan,nan,nan,nan,nan,nan,-3.109158,0.0101,0.041597,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.315844,0,0.257358,-0.044008,0.386709,nan,nan,nan,nan,nan,nan,-3.108099,0.010182,0.040878,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.329716,0,0.257245,-0.043999,0.386539,nan,nan,nan,nan,nan,nan,-3.108637,0.009513,0.040756,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.345447,0,0.257241,-0.043998,0.386524,nan,nan,nan,nan,nan,nan,-3.10913,0.009556,0.040167,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.359917,0,0.257235,-0.043997,0.386516,nan,nan,nan,nan,nan,nan,-3.10943,0.009558,0.0401,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.374657,0,0.257226,-0.043997,0.386495,nan,nan,nan,nan,nan,nan,-3.107484,0.009251,0.040455,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.388371,0,0.257375,-0.044009,0.386726,nan,nan,nan,nan,nan,nan,-3.107504,0.010214,0.040494,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.402869,0,0.257368,-0.044009,0.386732,nan,nan,nan,nan,nan,nan,-3.107093,0.009409,0.041515,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.416882,0,0.257379,-0.044009,0.386736,nan,nan,nan,nan,nan,nan,-3.107187,0.010245,0.042506,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.430271,0,0.257395,-0.044011,0.386741,nan,nan,nan,nan,nan,nan,-3.104242,0.010057,0.044008,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.446473,0,0.257377,-0.044009,0.386722,nan,nan,nan,nan,nan,nan,-3.104974,0.010009,0.044341,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.461580,0,0.257386,-0.044009,0.386712,nan,nan,nan,nan,nan,nan,-3.104944,0.009085,0.043796,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.478347,0,0.257329,-0.044004,0.386619,nan,nan,nan,nan,nan,nan,-3.105577,0.008994,0.044615,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.492154,0,0.257339,-0.044005,0.386653,nan,nan,nan,nan,nan,nan,-3.107183,0.009509,0.041484,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.506417,0,0.257366,-0.044007,0.386673,nan,nan,nan,nan,nan,nan,-3.106386,0.009374,0.043052,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.520570,0,0.257329,-0.044003,0.386591,nan,nan,nan,nan,nan,nan,-3.106568,0.009293,0.043494,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.534655,0,0.257347,-0.044004,0.386638,nan,nan,nan,nan,nan,nan,-3.107579,0.009325,0.043269,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.548347,0,0.2574,-0.044008,0.386689,nan,nan,nan,nan,nan,nan,-3.105705,0.009425,0.0427,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.563147,0,0.257378,-0.044007,0.386676,nan,nan,nan,nan,nan,nan,-3.106251,0.009558,0.041188,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.577680,0,0.257356,-0.044005,0.38664,nan,nan,nan,nan,nan,nan,-3.10752,0.00965,0.039984,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.593953,0,0.257261,-0.043995,0.386484,nan,nan,nan,nan,nan,nan,-3.110288,0.00947,0.040813,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.608090,0,0.25732,-0.044002,0.386581,nan,nan,nan,nan,nan,nan,-3.106978,0.009516,0.041046,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.622671,0,0.257448,-0.044013,0.386788,nan,nan,nan,nan,nan,nan,-3.104822,0.009258,0.04143,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.636359,0,0.257306,-0.044001,0.386563,nan,nan,nan,nan,nan,nan,-3.107628,0.00963,0.039451,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.650894,0,0.257258,-0.043998,0.386522,nan,nan,nan,nan,nan,nan,-3.109129,0.009559,0.040148,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.664604,0,0.257313,-0.044003,0.386593,nan,nan,nan,nan,nan,nan,-3.106607,0.00937,0.042535,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.678554,0,0.257272,-0.043998,0.386527,nan,nan,nan,nan,nan,nan,-3.108898,0.009552,0.040172,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.692644,0,0.257319,-0.044002,0.386599,nan,nan,nan,nan,nan,nan,-3.108978,0.009557,0.040628,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.706161,0,0.257219,-0.043995,0.386466,nan,nan,nan,nan,nan,nan,-3.108512,0.009673,0.037421,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.720565,0,0.257232,-0.043996,0.38649,nan,nan,nan,nan,nan,nan,-3.110201,0.00942,0.040392,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.734139,0,0.257359,-0.044006,0.386673,nan,nan,nan,nan,nan,nan,-3.109028,0.009554,0.041088,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.748582,0,0.257313,-0.044003,0.386614,nan,nan,nan,nan,nan,nan,-3.10852,0.009425,0.04217,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.762729,0,0.257377,-0.044009,0.386706,nan,nan,nan,nan,nan,nan,-3.105277,0.009373,0.043279,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.776639,0,0.257073,-0.043985,0.386259,nan,nan,nan,nan,nan,nan,-3.107916,0.00922,0.037048,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.793643,0,0.257404,-0.044012,0.386767,nan,nan,nan,nan,nan,nan,-3.105799,0.009698,0.039804,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.807864,0,0.257324,-0.044005,0.386659,nan,nan,nan,nan,nan,nan,-3.109437,0.00894,0.042715,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.822324,0,0.257231,-0.043997,0.386505,nan,nan,nan,nan,nan,nan,-3.109555,0.008802,0.041475,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.839601,0,0.257429,-0.044021,0.386778,nan,nan,nan,nan,nan,nan,-3.107802,0.008844,0.044214,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.854029,0,0.257336,-0.044015,0.386662,nan,nan,nan,nan,nan,nan,-3.106771,0.008987,0.041533,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.867784,0,0.257333,-0.044007,0.386687,nan,nan,nan,nan,nan,nan,-3.106283,0.010038,0.041731,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.882095,0,0.257313,-0.044005,0.386658,nan,nan,nan,nan,nan,nan,-3.107323,0.010047,0.041538,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.896555,0,0.257367,-0.044012,0.38677,nan,nan,nan,nan,nan,nan,-3.106066,0.010143,0.038914,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.909338,0,0.257249,-0.044002,0.386578,nan,nan,nan,nan,nan,nan,-3.107417,0.009719,0.038633,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.923461,0,0.257238,-0.044,0.386556,nan,nan,nan,nan,nan,nan,-3.108143,0.009601,0.039927,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.937414,0,0.257242,-0.044,0.386562,nan,nan,nan,nan,nan,nan,-3.107944,0.009599,0.039965,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.952164,0,0.257318,-0.044008,0.3867,nan,nan,nan,nan,nan,nan,-3.106023,0.010364,0.040399,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.966576,0,0.257315,-0.044009,0.386715,nan,nan,nan,nan,nan,nan,-3.105018,0.010704,0.039073,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.980451,0,0.257389,-0.044013,0.3868,nan,nan,nan,nan,nan,nan,-3.105024,0.010268,0.040589,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:31.995145,0,0.257382,-0.044013,0.386789,nan,nan,nan,nan,nan,nan,-3.105419,0.010272,0.040516,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:32.008968,0,0.257296,-0.044005,0.386661,nan,nan,nan,nan,nan,nan,-3.107374,0.010333,0.04062,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:32.023856,0,0.257258,-0.044003,0.386609,nan,nan,nan,nan,nan,nan,-3.106383,0.009633,0.039811,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:32.037638,0,0.257353,-0.044011,0.38675,nan,nan,nan,nan,nan,nan,-3.104229,0.010429,0.039762,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:32.051956,0,0.257343,-0.044009,0.386723,nan,nan,nan,nan,nan,nan,-3.105149,0.010352,0.040537,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:32.065791,0,0.257249,-0.044,0.386561,nan,nan,nan,nan,nan,nan,-3.107929,0.009512,0.040913,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:32.078655,0,0.257212,-0.043996,0.386477,nan,nan,nan,nan,nan,nan,-3.108062,0.009138,0.041338,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:32.094502,0,0.257244,-0.044001,0.38655,nan,nan,nan,nan,nan,nan,-3.105652,0.009373,0.038942,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:32.108598,0,0.2573,-0.044004,0.386617,nan,nan,nan,nan,nan,nan,-3.105898,0.009462,0.041769,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:32.122769,0,0.257315,-0.044005,0.386632,nan,nan,nan,nan,nan,nan,-3.105319,0.009415,0.042348,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:32.136543,0,0.257289,-0.044003,0.386596,nan,nan,nan,nan,nan,nan,-3.106576,0.009246,0.044019,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:32.150565,0,0.257317,-0.044005,0.386636,nan,nan,nan,nan,nan,nan,-3.105169,0.00932,0.04331,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:32.164314,0,0.257225,-0.043998,0.386512,nan,nan,nan,nan,nan,nan,-3.106911,0.009087,0.042516,nan,nan,nan,nan,nan,nan
