timestamp,t_sec,x_cam_cm,z_cam_cm,x_enc_cm,z_enc_cm,err_x_cm,err_z_cm,err_2d_cm
2026-03-31 11:51:07.098318,3.663467,0.6027756481809396,-19.03438570965445,0.5845510951991373,-19.046167320119032,-0.018224552981802367,-0.01178161046458115,0.02170116763046748
2026-03-31 11:51:07.121973,3.687122,0.6279800859469201,-19.046548949070186,0.5845510951991373,-19.046167320119032,-0.043428990747782836,0.0003816289511533455,0.043430667483097304
2026-03-31 11:51:07.159193,3.724342,0.6004633040075259,-19.03311242620685,0.5845510951991373,-19.046167320119032,-0.015912208808388617,-0.01305489391218373,0.020582240991207253
2026-03-31 11:51:07.183213,3.748362,0.6049518940216595,-19.046923982415965,0.5842510458501482,-19.047086640780954,-0.0207008481715113,-0.00016265836498874364,0.020701487211397723
2026-03-31 11:51:07.203357,3.768506,0.6508857689617366,-19.07028609592022,0.5851511838447121,-19.044328537947326,-0.06573458511702446,0.025957557972894563,0.07067411475514579
2026-03-31 11:51:07.224135,3.789284,0.6051051047545889,-19.04653354476337,0.5845510951991373,-19.046167320119032,-0.020554009555451613,0.000366224644338331,0.020557271932231596
2026-03-31 11:51:07.243348,3.808497,0.6062301744791692,-19.058879665709146,0.5845510951991373,-19.046167320119032,-0.021679079280031877,0.012712345590113472,0.02513137896798313
2026-03-31 11:51:07.260974,3.826123,0.421757404554364,-19.04826227857043,0.5842510458501482,-19.047086640780954,0.1624936412957842,0.0011756377894762693,0.16249789409643137
2026-03-31 11:51:07.279983,3.845132,0.5209827015566534,-19.048381260956447,0.5845510951991373,-19.046167320119032,0.0635683936424839,0.002213940837414441,0.06360693519041268
2026-03-31 11:51:07.297415,3.862564,0.592525926091714,-19.076181653085918,0.5842510458501482,-19.047086640780954,-0.008274880241565752,0.02909501230496403,0.030248857565836493
2026-03-31 11:51:07.314540,3.879689,0.302300625150871,-19.17720629261374,0.5845510951991373,-19.046167320119032,0.28225047004826626,0.1310389724947072,0.31118570043454097
2026-03-31 11:51:07.332583,3.897732,0.45634772055877426,-19.02091375356414,0.5842510458501482,-19.047086640780954,0.12790332529137394,-0.026172887216812768,0.130553746196174
2026-03-31 11:51:07.354745,3.919894,0.48078863910791697,-19.0150704904725,0.5845510951991373,-19.046167320119032,0.10376245609122031,-0.031096829646532598,0.10832202042127857
2026-03-31 11:51:07.381461,3.94661,0.5711803728137762,-19.043658221292915,0.5851511838447121,-19.044328537947326,0.013970811030935892,-0.0006703166544106409,0.013986882614768034
2026-03-31 11:51:07.401204,3.966353,0.5550075785907322,-19.03762276107695,0.5845510951991373,-19.046167320119032,0.02954351660840504,-0.008544559042082511,0.030754330797706175
2026-03-31 11:51:07.416442,3.981591,0.5572192083906511,-19.015755940487363,0.5845510951991373,-19.046167320119032,0.027331886808486194,-0.030411379631669178,0.04088867872178563
2026-03-31 11:51:07.430893,3.996042,0.6421708325402916,-19.053471103225654,0.5845510951991373,-19.046167320119032,-0.05761973734115433,0.007303783106621609,0.058080800432950185
2026-03-31 11:51:07.448160,4.013309,0.600369066295575,-19.044603173482656,0.5845510951991373,-19.046167320119032,-0.015817971096437677,-0.0015641466363760514,0.015895117624850224
2026-03-31 11:51:07.467305,4.032454,0.6028724066032114,-19.02300312985574,0.5845510951991373,-19.046167320119032,-0.018321311404074114,-0.023164190263290863,0.029533881595872145
2026-03-31 11:51:07.486353,4.051502,0.6287816722480074,-19.046605913302987,0.58545122314132,-19.043409076421977,-0.043330449106687374,0.0031968368810098013,0.04344821729174868
2026-03-31 11:51:07.504336,4.069485,0.5952679050188274,-19.04229823049168,0.5851511838447121,-19.044328537947326,-0.010116721174115328,-0.0020303074556444756,0.010318439595173243
2026-03-31 11:51:07.526209,4.091358,0.6712072560330333,-19.058698326377844,0.58545122314132,-19.043409076421977,-0.0857560328917133,0.01528924995586678,0.08710831384855056
2026-03-31 11:51:07.550440,4.115589,0.6150478280273924,-19.040041515113447,0.5845510951991373,-19.046167320119032,-0.030496732828255158,-0.006125805005584795,0.031105886905285686
2026-03-31 11:51:07.577495,4.142644,0.6707892934487151,-19.058018747367488,0.58545122314132,-19.043409076421977,-0.08533807030739504,0.0146096709455108,0.08657960919827487
2026-03-31 11:51:07.598693,4.163842,0.6453963754325206,-19.056649312098234,0.5851511838447121,-19.044328537947326,-0.0602451915878085,0.01232077415090771,0.061492150597693584
2026-03-31 11:51:07.616933,4.182082,0.6105659885958662,-19.03842231104805,0.5851511838447121,-19.044328537947326,-0.025414804751154096,-0.005906226899277556,0.026092064248062756
2026-03-31 11:51:07.634387,4.199536,0.523180274396115,-19.005621603173388,0.58545122314132,-19.043409076421977,0.062270948745205,-0.037787473248588554,0.07283930389659654
2026-03-31 11:51:07.653205,4.218354,0.5431275986900125,-19.01066043292253,0.58545122314132,-19.043409076421977,0.04232362445130755,-0.03274864349944551,0.0535141368028028
2026-03-31 11:51:07.671260,4.236409,0.575785468087112,-19.02285691043676,0.5851511838447121,-19.044328537947326,0.009365715757600146,-0.021471627510564417,0.023425358473342223
2026-03-31 11:51:07.690276,4.255425,0.4934396189110569,-19.006839810511817,0.58545122314132,-19.043409076421977,0.09201160423026311,-0.03656926591015974,0.09901235540191206
2026-03-31 11:51:07.709976,4.275125,0.5859551570125147,-19.027199393075303,0.5851511838447121,-19.044328537947326,-0.000803973167802563,-0.01712914487202255,0.01714800212564959
2026-03-31 11:51:07.728950,4.294099,0.4732496135710294,-19.002351035509616,0.58545122314132,-19.043409076421977,0.11220160957029063,-0.04105804091236109,0.11947788043702923
2026-03-31 11:51:07.754315,4.319464,0.5612328509237968,-19.017271839118905,0.58545122314132,-19.043409076421977,0.02421837221752321,-0.026137237303071714,0.03563263569683814
2026-03-31 11:51:07.781994,4.347143,0.6133524391158924,-19.039318062365332,0.5851511838447121,-19.044328537947326,-0.028201255271180337,-0.005010475581993745,0.028642899022760113
2026-03-31 11:51:07.802159,4.367308,0.5965220654279048,-19.054691618652946,0.5863513209263704,-19.040650409995248,-0.010170744501534323,0.014041208657697979,0.01733780794346573
2026-03-31 11:51:07.821360,4.386509,0.4777869624311623,-19.003326547582393,0.5857512590871305,-19.04248956792669,0.10796429665596824,-0.039163020344297195,0.11484786247425657
2026-03-31 11:51:07.838712,4.403861,0.47514029210304465,-19.036113758794464,0.5857512590871305,-19.04248956792669,0.1106109669840859,-0.006375809132226351,0.11079457098272064
2026-03-31 11:51:07.858162,4.423311,0.5778171292706261,-19.04617361803339,0.5851511838447121,-19.044328537947326,0.00733405457408598,0.001845080086063433,0.007562584017362011
2026-03-31 11:51:07.876441,4.44159,0.43774285050980266,-19.05129536610975,0.5863513209263704,-19.040650409995248,0.14860847041656777,0.010644956114500559,0.14898923642408382
2026-03-31 11:51:07.894253,4.459402,0.4520741272681342,-19.05436637674902,0.5863513209263704,-19.040650409995248,0.13427719365823626,0.013715966753771625,0.13497589592487264
2026-03-31 11:51:07.913920,4.479069,0.317341923055492,-19.276418550217446,0.5863513209263704,-19.040650409995248,0.2690093978708784,0.2357681402221985,0.35770472751514876
2026-03-31 11:51:07.931969,4.497118,0.24031117209483446,-19.231243915407703,0.5863513209263704,-19.040650409995248,0.346040148831536,0.1905935054124548,0.3950565388760943
2026-03-31 11:51:07.953341,4.51849,0.32742148886829237,-19.231485834826337,0.586651346819822,-19.039730760543534,0.25922985795152964,0.1917550742828027,0.32244399167417187
2026-03-31 11:51:07.982672,4.547821,0.37426887689067606,-19.256092894816316,0.58755140439537,-19.036971530151853,0.21328252750469395,0.2191213646644634,0.3057835983031256
2026-03-31 11:51:08.004075,4.569224,0.3402732702588707,-19.239938494373412,0.58755140439537,-19.036971530151853,0.2472781341364993,0.20296696422155946,0.319909462484848
2026-03-31 11:51:08.026023,4.591172,0.24705007853934635,-19.210974196250223,0.5872513885543218,-19.03789132062959,0.34020131001497544,0.17308287562063285,0.3816996373708166
2026-03-31 11:51:08.047863,4.613012,0.45488237689436634,-19.054678088755974,0.58755140439537,-19.036971530151853,0.13266902750100368,0.017706558604121625,0.13384540737605927
2026-03-31 11:51:08.065911,4.63106,0.3223880176727679,-19.220947440237655,0.5872513885543218,-19.03789132062959,0.2648633708815539,0.18305611960806445,0.3219660667845317
2026-03-31 11:51:08.083301,4.64845,0.35422824328087066,-19.22937232252356,0.58755140439537,-19.036971530151853,0.23332316111449936,0.19240079237170704,0.30241984461626087
2026-03-31 11:51:08.101268,4.666417,0.4650390100667167,-19.047336542943313,0.586651346819822,-19.039730760543534,0.12161233675310529,0.0076057823997786045,0.1218499420453841
2026-03-31 11:51:08.119754,4.684903,0.25828315547176567,-19.187260023247145,0.58755140439537,-19.036971530151853,0.32926824892360435,0.15028849309529235,0.36194503851561555
2026-03-31 11:51:08.139313,4.704462,0.2863312847601578,-19.165878582690578,0.5863513209263704,-19.040650409995248,0.30002003616621264,0.12522817269532993,0.3251063169761346
2026-03-31 11:51:08.166914,4.732063,0.32674212101560046,-19.175786724297954,0.5863513209263704,-19.040650409995248,0.25960919991076997,0.13513631430270578,0.29267517851985636
2026-03-31 11:51:08.188341,4.75349,0.32836415030468386,-19.216484992859392,0.586651346819822,-19.039730760543534,0.25828719651513815,0.17675423231585796,0.31297657184718775
2026-03-31 11:51:08.210579,4.775728,0.34483203957150127,-19.21413895370236,0.5863513209263704,-19.040650409995248,0.24151928135486916,0.1734885437071121,0.2973715488472073
2026-03-31 11:51:08.231909,4.797058,0.38467221546826275,-19.213832784772126,0.586651346819822,-19.039730760543534,0.20197913135155926,0.174102024228592,0.2666591163677396
2026-03-31 11:51:08.252738,4.817887,0.346709306365896,-19.18606780955256,0.5857512590871305,-19.04248956792669,0.23904195272123457,0.14357824162587107,0.2788472101871524
2026-03-31 11:51:08.270202,4.835351,0.4476492362606641,-19.225959203420466,0.586651346819822,-19.039730760543534,0.1390021105591579,0.1862284428769314,0.23238463734994805
2026-03-31 11:51:08.289795,4.854944,0.3474661544299026,-19.20528401818291,0.5863513209263704,-19.040650409995248,0.23888516649646785,0.16463360818766049,0.29012126381382886
2026-03-31 11:51:08.308136,4.873285,0.3295585507636412,-19.167285656746554,0.5863513209263704,-19.040650409995248,0.2567927701627292,0.12663524675130589,0.2863197732040391
2026-03-31 11:51:08.326921,4.89207,0.42125939323423833,-19.058854446271894,0.586651346819822,-19.039730760543534,0.16539195358558367,0.019123685728359874,0.16649388477266347
2026-03-31 11:51:08.345954,4.911103,0.3043894655928264,-19.245341839756758,0.5872513885543218,-19.03789132062959,0.28286192296149537,0.2074505191271676,0.35077996714123555
2026-03-31 11:51:08.373248,4.938397,0.4589759961398688,-19.054981821962915,0.5872513885543218,-19.03789132062959,0.12827539241445302,0.01709050133332468,0.12940889279684872
2026-03-31 11:51:08.398218,4.963367,0.44967601451346734,-19.041853872217533,0.58755140439537,-19.036971530151853,0.13787538988190268,0.004882342065680945,0.13796180775538203
2026-03-31 11:51:08.419760,4.984909,0.4746622643902373,-19.046798015294126,0.5872513885543218,-19.03789132062959,0.11258912416408451,0.008906694664535308,0.11294086988279708
2026-03-31 11:51:08.438805,5.003954,0.3602469842465857,-19.194968241574482,0.5872513885543218,-19.03789132062959,0.2270044043077361,0.1570769209448919,0.27605100736754784
2026-03-31 11:51:08.457040,5.022189,0.4005142334484034,-19.329635451004883,0.5872513885543218,-19.03789132062959,0.18673715510591837,0.29174413037529234,0.3463890914932042
2026-03-31 11:51:08.475443,5.040592,0.47234652702938157,-19.0722026341524,0.5872513885543218,-19.03789132062959,0.11490486152494023,0.03431131352281014,0.1199182781636155
2026-03-31 11:51:08.494405,5.059554,0.3804355539269605,-19.316798711269485,0.58755140439537,-19.036971530151853,0.20711585046840952,0.27982718111763205,0.34813822945418194
2026-03-31 11:51:08.512619,5.077768,0.3448968896950171,-19.278482689223587,0.58755140439537,-19.036971530151853,0.24265451470035293,0.24151115907173448,0.34235778574560916
2026-03-31 11:51:08.536702,5.101851,0.4012687315701562,-19.289324060007118,0.58755140439537,-19.036971530151853,0.18628267282521382,0.2523525298552656,0.3136606980787653
2026-03-31 11:51:08.555003,5.120152,0.5564076566414049,-19.01694907272155,0.586651346819822,-19.039730760543534,0.030243690178417104,-0.022781687821982644,0.03786404753359518
2026-03-31 11:51:08.576482,5.141631,0.5157874481298558,-18.98224634237869,0.587851416885643,-19.036051692649846,0.07206396875578724,-0.05380535027115485,0.08993459462652147
2026-03-31 11:51:08.603081,5.16823,0.5586633204694486,-19.005977848299903,0.58755140439537,-19.036971530151853,0.02888808392592146,-0.030993681851949617,0.04236897104781934
2026-03-31 11:51:08.625399,5.190548,0.48938511254114114,-18.975267570602718,0.58755140439537,-19.036971530151853,0.09816629185422887,-0.06170395954913488,0.11594826208465099
2026-03-31 11:51:08.644494,5.209643,0.5243695278731729,-18.982240956613417,0.586651346819822,-19.039730760543534,0.06228181894664908,-0.05748980393011749,0.0847590852193824
2026-03-31 11:51:08.663145,5.228294,0.5296310845637988,-18.995877150174206,0.587851416885643,-19.036051692649846,0.058220332321844204,-0.040174542475639896,0.07073613615962474
2026-03-31 11:51:08.681023,5.246172,0.4570578100352032,-18.97637373785207,0.5872513885543218,-19.03789132062959,0.1301935785191186,-0.06151758277751895,0.1439957668766787
2026-03-31 11:51:08.698839,5.263988,0.4606323006734516,-18.97822079948332,0.586651346819822,-19.039730760543534,0.12601904614637038,-0.06150996106021367,0.14022936675771602
2026-03-31 11:51:08.717785,5.282934,0.5119396357463311,-18.990460037625628,0.58545122314132,-19.043409076421977,0.07351158739498898,-0.05294903879634916,0.0905955528201489
2026-03-31 11:51:08.736828,5.301977,0.5047860798139244,-19.394788558474367,0.5827507488433858,-19.051682540159838,0.07796466902946142,0.34310601831452914,0.3518525677333099
2026-03-31 11:51:08.754755,5.319904,0.37926441275555034,-19.578603415290313,0.5815504509237179,-19.05535841541001,0.2022860381681676,0.5232449998803048,0.5609857138444022
2026-03-31 11:51:08.785062,5.350211,0.3465861560231672,-19.501775235053074,0.5749478540391761,-19.07556233783128,0.22836169801600892,0.4262128972217951,0.48353541636466646
2026-03-31 11:51:08.807222,5.372371,0.34038505264760127,-19.48777992743201,0.5737472076371875,-19.079233347461283,0.23336215498958618,0.4085465799707251,0.4704978250610301
2026-03-31 11:51:08.828091,5.39324,0.31425491761427327,-19.316448919317118,0.5764485866488478,-19.07097252498017,0.26219366903457453,0.24547639433694712,0.35917151927523483
2026-03-31 11:51:08.845964,5.411113,0.32259007403685325,-19.40138378821772,0.576148446828495,-19.071890580996964,0.25355837279164173,0.32949320722075726,0.41576149655465455
2026-03-31 11:51:08.863435,5.428584,0.417504853775871,-19.572290837637055,0.5770488562371834,-19.069136272722982,0.1595440024613124,0.5031545649140732,0.5278435420797014
2026-03-31 11:51:08.882120,5.447269,0.41684957631019093,-19.550352823804523,0.57944980055884,-19.061789392919344,0.16260022424864906,0.4885634308851792,0.5149107290822441
2026-03-31 11:51:08.901224,5.466373,0.4799598424222,-19.630019521848055,0.5821506065851412,-19.05352057155475,0.10219076416294115,0.5764989502933062,0.5854861159493792
2026-03-31 11:51:08.919938,5.485087,0.45608445238326417,-19.624229306255295,0.5821506065851412,-19.05352057155475,0.126066154201877,0.5707087347005455,0.5844665389042807
2026-03-31 11:51:08.937776,5.502925,0.44081966957172597,-19.610127548206847,0.582776502357818,-19.059025046247942,0.141956832786092,0.5511025019589049,0.5690920048990525
2026-03-31 11:51:08.954792,5.519941,0.4405435920983444,-19.620925472088324,0.5858289217254176,-19.064519305081028,0.14528532962707313,0.556406167007296,0.5750614312302628
2026-03-31 11:51:08.986089,5.551238,0.4405435920983444,-19.620925472088324,0.6210490531550539,-19.154983498971873,0.18050546105670945,0.46594197311645047,0.49968404395472377
2026-03-31 11:51:09.005264,5.570413,0.4405435920983444,-19.620925472088324,0.6623874859626233,-19.24678418740248,0.22184389386427888,0.3741412846858445,0.4349671414615587
2026-03-31 11:51:09.027789,5.592938,0.5341842722413046,-19.649092241897794,0.715837339803993,-19.31817045141865,0.1816530675626884,0.3309217904791453,0.377501083930706
