timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 15:52:14.959095,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:14.964317,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:14.969475,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:14.974695,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:14.980103,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:14.985268,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:14.990521,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:14.995742,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.002451,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.008079,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.014546,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.019722,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.025594,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.034264,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.039510,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.044701,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.050268,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.057507,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.063267,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.069934,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.075283,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.083211,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.088721,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.093871,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.099009,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.104373,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.110144,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.115272,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.120951,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.126202,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.131408,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.136520,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.142712,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.147890,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.153089,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.158227,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.163561,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.168726,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.174433,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.180073,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.185241,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.190396,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.195463,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.203241,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.209145,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.215150,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.220301,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.225623,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.230745,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.235851,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.243574,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.249172,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.254324,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.260362,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.265663,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.270798,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.275900,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.281027,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.286322,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.291663,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.296773,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.301920,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.307234,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.312412,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.319010,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.324183,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.329521,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.334644,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.340616,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.345787,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.350951,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.356275,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.362008,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.367137,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.372259,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.377354,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.382574,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.387718,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.392845,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.398351,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.403459,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.408600,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.413727,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.420940,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.426116,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.431230,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.436331,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.443358,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.448521,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.453691,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.460950,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.466081,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.471193,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.476259,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.481473,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.486591,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.491709,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.496804,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.502097,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.507265,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.512492,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.517666,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.523267,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.528400,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.533521,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.538817,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.544368,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.549507,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.554613,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.560472,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.565703,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.570828,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.575931,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.581055,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.586189,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.591291,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.596408,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.601517,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.606648,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.611983,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.617271,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.622633,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.627779,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.632888,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.637986,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.643168,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.648285,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.653396,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.660501,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.665654,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.670828,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.675922,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.682088,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.687234,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.692353,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.701755,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.707531,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.712730,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.721221,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.726408,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.731541,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.736728,15.000000,-46.733841,10.280826,-10.922666,1.391540,14.466207,-0.045921,0.477385
2026-06-22 15:52:15.742360,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:15.747964,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:15.753232,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:15.758490,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:15.767201,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:15.772564,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:15.778873,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:15.784122,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:15.789275,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:15.797741,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:15.802984,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:15.808131,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:15.813298,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:15.820358,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:15.825687,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:15.830925,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:15.836204,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:15.841343,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:15.846488,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:15.853406,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:15.859933,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:15.865119,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:15.872546,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:15.878291,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:15.884366,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:15.889498,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:15.894749,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:15.900037,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:15.905158,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:15.910265,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:15.915357,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:15.921873,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:15.927042,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:15.932921,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:15.938613,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:15.944202,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:15.949918,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:15.955037,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:15.960172,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:15.965319,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:15.970668,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:15.975789,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:15.981894,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:15.987747,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:15.992880,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:15.997987,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:16.003567,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:16.009000,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:16.014116,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:16.019220,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:16.025726,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:16.031510,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:16.036618,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:16.042202,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:16.048339,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:16.053654,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:16.059114,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:16.065555,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:16.070737,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:16.075829,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:16.080943,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:16.086063,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:16.091167,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:16.096276,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:16.103311,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:16.108484,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:16.113622,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:16.118722,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:16.124125,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:16.129868,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:16.135184,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:16.142265,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:16.147456,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:16.152609,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:16.157814,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:16.166843,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:16.176890,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:16.183000,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:16.188379,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:16.193808,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:16.199166,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:16.204367,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:16.210334,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:16.216127,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:16.222174,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:16.229090,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:16.234340,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:16.241931,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:16.247866,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:16.253216,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:16.259992,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:16.265468,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:16.270616,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
2026-06-22 15:52:16.275835,24.000000,-46.733841,16.449321,-17.476265,2.226464,23.145931,-0.073473,0.763816
