timestamp,Fx,Fy
2026-06-18 10:44:32.687064,-2.906000,-2.761000
2026-06-18 10:44:32.706839,-3.052000,-2.867000
2026-06-18 10:44:32.712760,-3.128000,-2.872000
2026-06-18 10:44:32.714616,-2.972000,-2.757000
2026-06-18 10:44:32.716442,-2.848000,-2.762000
2026-06-18 10:44:32.717345,-2.679000,-2.562000
2026-06-18 10:44:32.717541,-2.678000,-2.591000
2026-06-18 10:44:32.717706,-2.859000,-2.763000
2026-06-18 10:44:32.726645,-3.053000,-2.865000
2026-06-18 10:44:32.729191,-3.131000,-2.836000
2026-06-18 10:44:32.741658,-2.990000,-2.766000
2026-06-18 10:44:32.748703,-2.858000,-2.742000
2026-06-18 10:44:32.763843,-2.695000,-2.573000
2026-06-18 10:44:32.764594,-2.707000,-2.577000
2026-06-18 10:44:32.765012,-2.878000,-2.736000
2026-06-18 10:44:32.765214,-3.054000,-2.865000
2026-06-18 10:44:32.765586,-3.111000,-2.881000
2026-06-18 10:44:32.766421,-3.019000,-2.768000
2026-06-18 10:44:32.767031,-2.880000,-2.753000
2026-06-18 10:44:32.772924,-2.680000,-2.645000
2026-06-18 10:44:32.776448,-2.631000,-2.544000
2026-06-18 10:44:32.776569,-2.847000,-2.741000
2026-06-18 10:44:32.776656,-3.071000,-2.709000
2026-06-18 10:44:32.776734,-2.889000,-2.670000
2026-06-18 10:44:32.776814,-2.709000,-2.677000
2026-06-18 10:44:32.777931,-2.656000,-2.420000
2026-06-18 10:44:32.788554,-2.646000,-2.606000
2026-06-18 10:44:32.788702,-2.836000,-2.758000
2026-06-18 10:44:32.788791,-3.073000,-2.806000
2026-06-18 10:44:32.788869,-3.026000,-2.754000
2026-06-18 10:44:32.788944,-2.868000,-2.670000
2026-06-18 10:44:32.789025,-2.718000,-2.680000
2026-06-18 10:44:32.789107,-2.619000,-2.439000
2026-06-18 10:44:32.789186,-2.638000,-2.554000
2026-06-18 10:44:32.789261,-2.838000,-2.723000
2026-06-18 10:44:32.789336,-3.046000,-2.816000
2026-06-18 10:44:32.789414,-3.007000,-2.722000
2026-06-18 10:44:32.789492,-2.885000,-2.675000
2026-06-18 10:44:32.789581,-2.642000,-2.683000
2026-06-18 10:44:32.789665,-2.655000,-2.400000
2026-06-18 10:44:32.789804,-2.682000,-2.554000
2026-06-18 10:44:32.789898,-2.818000,-2.702000
2026-06-18 10:44:32.789990,-3.029000,-2.804000
2026-06-18 10:44:32.790087,-3.021000,-2.717000
2026-06-18 10:44:32.790184,-2.848000,-2.666000
2026-06-18 10:44:32.790292,-2.662000,-2.661000
2026-06-18 10:44:32.790392,-2.615000,-2.420000
2026-06-18 10:44:32.790514,-2.633000,-2.586000
2026-06-18 10:44:32.790637,-2.813000,-2.753000
2026-06-18 10:44:32.790749,-3.025000,-2.802000
2026-06-18 10:44:32.790846,-3.078000,-2.726000
2026-06-18 10:44:32.790937,-2.852000,-2.655000
2026-06-18 10:44:32.791037,-2.645000,-2.653000
2026-06-18 10:44:32.791131,-2.662000,-2.420000
2026-06-18 10:44:32.791219,-2.623000,-2.570000
2026-06-18 10:44:32.791300,-2.858000,-2.719000
2026-06-18 10:44:32.791393,-2.978000,-2.804000
2026-06-18 10:44:32.791503,-3.020000,-2.731000
2026-06-18 10:44:32.791603,-2.846000,-2.656000
2026-06-18 10:44:32.791706,-2.677000,-2.662000
2026-06-18 10:44:32.801759,-2.602000,-2.422000
2026-06-18 10:44:32.823302,-2.646000,-2.592000
2026-06-18 10:44:32.823483,-2.825000,-2.731000
2026-06-18 10:44:32.823574,-3.024000,-2.773000
2026-06-18 10:44:32.823687,-3.046000,-2.743000
2026-06-18 10:44:32.823792,-2.886000,-2.653000
2026-06-18 10:44:32.823895,-2.666000,-2.683000
2026-06-18 10:44:32.824006,-2.622000,-2.390000
2026-06-18 10:44:32.824106,-2.625000,-2.579000
2026-06-18 10:44:32.824203,-2.813000,-2.727000
2026-06-18 10:44:32.824297,-3.027000,-2.784000
2026-06-18 10:44:32.824380,-3.025000,-2.740000
2026-06-18 10:44:32.824465,-2.893000,-2.680000
2026-06-18 10:44:32.824547,-2.683000,-2.647000
2026-06-18 10:44:32.824635,-2.645000,-2.442000
2026-06-18 10:44:32.824735,-2.602000,-2.560000
2026-06-18 10:44:32.824828,-2.823000,-2.745000
2026-06-18 10:44:32.838611,-3.001000,-2.758000
2026-06-18 10:44:32.856326,-3.011000,-2.727000
2026-06-18 10:44:32.856505,-2.843000,-2.681000
2026-06-18 10:44:32.856599,-2.674000,-2.678000
2026-06-18 10:44:32.856678,-2.603000,-2.454000
2026-06-18 10:44:32.875167,-2.600000,-2.555000
2026-06-18 10:44:32.890741,-2.804000,-2.735000
2026-06-18 10:44:32.895633,-3.008000,-2.776000
2026-06-18 10:44:32.901933,-3.049000,-2.743000
2026-06-18 10:44:32.926999,-2.867000,-2.644000
2026-06-18 10:44:32.953847,-2.665000,-2.655000
2026-06-18 10:44:32.956900,-2.613000,-2.424000
2026-06-18 10:44:32.957637,-2.601000,-2.567000
2026-06-18 10:44:32.959136,-2.818000,-2.719000
2026-06-18 10:44:32.959446,-3.013000,-2.763000
2026-06-18 10:44:32.959783,-3.028000,-2.736000
2026-06-18 10:44:32.959891,-2.860000,-2.644000
2026-06-18 10:44:32.959990,-2.661000,-2.643000
2026-06-18 10:44:32.960104,-2.611000,-2.418000
2026-06-18 10:44:32.960186,-2.599000,-2.559000
2026-06-18 10:44:32.960270,-2.792000,-2.709000
2026-06-18 10:44:32.960350,-2.991000,-2.758000
2026-06-18 10:44:32.960425,-3.010000,-2.754000
2026-06-18 10:44:32.961525,-2.855000,-2.667000
2026-06-18 10:44:32.961783,-2.660000,-2.653000
2026-06-18 10:44:32.963033,-2.629000,-2.418000
2026-06-18 10:44:32.963615,-2.589000,-2.550000
2026-06-18 10:44:32.966019,-2.803000,-2.710000
2026-06-18 10:44:32.966256,-2.986000,-2.769000
2026-06-18 10:44:32.966341,-3.012000,-2.724000
2026-06-18 10:44:32.966492,-2.868000,-2.669000
2026-06-18 10:44:32.973915,-2.666000,-2.646000
2026-06-18 10:44:32.976130,-2.627000,-2.419000
2026-06-18 10:44:32.979732,-2.588000,-2.553000
2026-06-18 10:44:32.980097,-2.778000,-2.697000
2026-06-18 10:44:32.980332,-2.982000,-2.753000
2026-06-18 10:44:32.982568,-3.014000,-2.729000
2026-06-18 10:44:32.984768,-2.823000,-2.631000
2026-06-18 10:44:33.042335,-2.656000,-2.656000
2026-06-18 10:44:33.042650,-2.602000,-2.414000
2026-06-18 10:44:33.042870,-2.584000,-2.530000
2026-06-18 10:44:33.042960,-2.800000,-2.714000
2026-06-18 10:44:33.043044,-2.970000,-2.733000
2026-06-18 10:44:33.043249,-3.003000,-2.762000
2026-06-18 10:44:33.043846,-2.843000,-2.649000
2026-06-18 10:44:33.043993,-2.652000,-2.635000
2026-06-18 10:44:33.044088,-2.597000,-2.417000
2026-06-18 10:44:33.050234,-2.585000,-2.537000
2026-06-18 10:44:33.055115,-2.772000,-2.700000
2026-06-18 10:44:33.058683,-2.971000,-2.722000
2026-06-18 10:44:33.059105,-2.987000,-2.762000
2026-06-18 10:44:33.059856,-2.850000,-2.646000
2026-06-18 10:44:33.060597,-2.640000,-2.651000
2026-06-18 10:44:33.071725,-2.599000,-2.393000
2026-06-18 10:44:33.073690,-2.569000,-2.522000
2026-06-18 10:44:33.082807,-2.770000,-2.699000
2026-06-18 10:44:33.096518,-2.955000,-2.706000
2026-06-18 10:44:33.096644,-2.989000,-2.747000
2026-06-18 10:44:33.096749,-2.839000,-2.672000
2026-06-18 10:44:33.096857,-2.637000,-2.637000
2026-06-18 10:44:33.096976,-2.579000,-2.409000
2026-06-18 10:44:33.100592,-2.588000,-2.529000
2026-06-18 10:44:33.100907,-2.794000,-2.709000
2026-06-18 10:44:33.101059,-2.986000,-2.735000
2026-06-18 10:44:33.103114,-3.010000,-2.767000
2026-06-18 10:44:33.117360,-2.855000,-2.626000
2026-06-18 10:44:33.120666,-2.657000,-2.635000
2026-06-18 10:44:33.120881,-2.621000,-2.413000
2026-06-18 10:44:33.120981,-2.584000,-2.516000
2026-06-18 10:44:33.121063,-2.786000,-2.689000
2026-06-18 10:44:33.121625,-2.975000,-2.741000
2026-06-18 10:44:33.122628,-3.032000,-2.753000
2026-06-18 10:44:33.123066,-2.849000,-2.678000
2026-06-18 10:44:33.123399,-2.650000,-2.656000
2026-06-18 10:44:33.131904,-2.584000,-2.429000
2026-06-18 10:44:33.133809,-2.574000,-2.513000
2026-06-18 10:44:33.134115,-2.765000,-2.683000
2026-06-18 10:44:33.139572,-2.995000,-2.752000
2026-06-18 10:44:33.148952,-2.993000,-2.767000
2026-06-18 10:44:33.149557,-2.885000,-2.654000
2026-06-18 10:44:33.151060,-2.666000,-2.652000
2026-06-18 10:44:33.151888,-2.623000,-2.374000
2026-06-18 10:44:33.152160,-2.639000,-2.505000
2026-06-18 10:44:33.154870,-2.813000,-2.670000
2026-06-18 10:44:33.158236,-2.977000,-2.717000
2026-06-18 10:44:33.164172,-3.047000,-2.750000
2026-06-18 10:44:33.166183,-2.835000,-2.653000
2026-06-18 10:44:33.166671,-2.648000,-2.636000
2026-06-18 10:44:33.167998,-2.527000,-2.442000
2026-06-18 10:44:33.168242,-2.555000,-2.493000
2026-06-18 10:44:33.169145,-2.773000,-2.645000
2026-06-18 10:44:33.169519,-2.949000,-2.697000
2026-06-18 10:44:33.169836,-3.045000,-2.724000
2026-06-18 10:44:33.170329,-2.876000,-2.641000
2026-06-18 10:44:33.180321,-2.671000,-2.611000
2026-06-18 10:44:33.180566,-2.596000,-2.415000
2026-06-18 10:44:33.180750,-2.546000,-2.488000
2026-06-18 10:44:33.181021,-2.769000,-2.690000
2026-06-18 10:44:33.181240,-2.932000,-2.735000
2026-06-18 10:44:33.181437,-3.009000,-2.736000
2026-06-18 10:44:33.193594,-2.845000,-2.625000
2026-06-18 10:44:33.196192,-2.695000,-2.657000
2026-06-18 10:44:33.196396,-2.554000,-2.423000
2026-06-18 10:44:33.196503,-2.558000,-2.479000
2026-06-18 10:44:33.196604,-2.767000,-2.644000
2026-06-18 10:44:33.196695,-2.970000,-2.714000
2026-06-18 10:44:33.196774,-3.006000,-2.731000
2026-06-18 10:44:33.196863,-2.868000,-2.669000
2026-06-18 10:44:33.196945,-2.688000,-2.638000
2026-06-18 10:44:33.197021,-2.562000,-2.433000
2026-06-18 10:44:33.197093,-2.566000,-2.477000
2026-06-18 10:44:33.197164,-2.790000,-2.670000
2026-06-18 10:44:33.197235,-2.978000,-2.712000
2026-06-18 10:44:33.197307,-3.013000,-2.746000
2026-06-18 10:44:33.197378,-2.871000,-2.627000
2026-06-18 10:44:33.200412,-2.674000,-2.635000
2026-06-18 10:44:33.205824,-2.588000,-2.445000
2026-06-18 10:44:33.217445,-2.549000,-2.501000
2026-06-18 10:44:33.223822,-2.816000,-2.657000
2026-06-18 10:44:33.225080,-2.940000,-2.750000
2026-06-18 10:44:33.225567,-3.022000,-2.746000
2026-06-18 10:44:33.226676,-2.868000,-2.634000
2026-06-18 10:44:33.239366,-2.666000,-2.630000
2026-06-18 10:44:33.263861,-2.582000,-2.442000
2026-06-18 10:44:33.265606,-2.558000,-2.472000
2026-06-18 10:44:33.268815,-2.738000,-2.633000
2026-06-18 10:44:33.275384,-2.949000,-2.701000
2026-06-18 10:44:33.276347,-2.992000,-2.742000
2026-06-18 10:44:33.277153,-2.850000,-2.644000
2026-06-18 10:44:33.278093,-2.645000,-2.639000
2026-06-18 10:44:33.281859,-2.545000,-2.439000
2026-06-18 10:44:33.296226,-2.560000,-2.463000
2026-06-18 10:44:33.300144,-2.737000,-2.620000
2026-06-18 10:44:33.300969,-2.956000,-2.727000
2026-06-18 10:44:33.312075,-3.016000,-2.726000
2026-06-18 10:44:33.312506,-2.846000,-2.625000
2026-06-18 10:44:33.313268,-2.677000,-2.643000
2026-06-18 10:44:33.314498,-2.544000,-2.443000
2026-06-18 10:44:33.314730,-2.550000,-2.440000
2026-06-18 10:44:33.314895,-2.769000,-2.627000
2026-06-18 10:44:33.315031,-2.927000,-2.729000
2026-06-18 10:44:33.315428,-2.997000,-2.716000
2026-06-18 10:44:33.315761,-2.908000,-2.624000
2026-06-18 10:44:33.315901,-2.683000,-2.645000
2026-06-18 10:44:33.330173,-2.555000,-2.432000
2026-06-18 10:44:33.330634,-2.580000,-2.470000
2026-06-18 10:44:33.333158,-2.722000,-2.618000
2026-06-18 10:44:33.333602,-2.934000,-2.727000
2026-06-18 10:44:33.333884,-2.982000,-2.748000
2026-06-18 10:44:33.334004,-2.857000,-2.646000
2026-06-18 10:44:33.334146,-2.688000,-2.606000
2026-06-18 10:44:33.334246,-2.547000,-2.440000
2026-06-18 10:44:33.334382,-2.539000,-2.454000
2026-06-18 10:44:33.334636,-2.762000,-2.636000
2026-06-18 10:44:33.334876,-2.947000,-2.744000
2026-06-18 10:44:33.335092,-3.008000,-2.734000
2026-06-18 10:44:33.336641,-2.852000,-2.628000
2026-06-18 10:44:33.337321,-2.681000,-2.652000
2026-06-18 10:44:33.338249,-2.539000,-2.458000
2026-06-18 10:44:33.349600,-2.542000,-2.440000
2026-06-18 10:44:33.351170,-2.714000,-2.612000
2026-06-18 10:44:33.361532,-2.908000,-2.724000
2026-06-18 10:44:33.362261,-2.993000,-2.749000
2026-06-18 10:44:33.363051,-2.886000,-2.624000
2026-06-18 10:44:33.368166,-2.739000,-2.631000
2026-06-18 10:44:33.383670,-2.565000,-2.464000
2026-06-18 10:44:33.384231,-2.533000,-2.457000
2026-06-18 10:44:33.384670,-2.710000,-2.630000
2026-06-18 10:44:33.384966,-2.923000,-2.733000
2026-06-18 10:44:33.385410,-3.003000,-2.750000
2026-06-18 10:44:33.398608,-2.882000,-2.650000
2026-06-18 10:44:33.398838,-2.724000,-2.627000
2026-06-18 10:44:33.399031,-2.529000,-2.468000
2026-06-18 10:44:33.399456,-2.600000,-2.412000
2026-06-18 10:44:33.399763,-2.720000,-2.608000
2026-06-18 10:44:33.400066,-2.915000,-2.732000
2026-06-18 10:44:33.400228,-2.982000,-2.747000
2026-06-18 10:44:33.400359,-2.879000,-2.660000
2026-06-18 10:44:33.401998,-2.692000,-2.619000
2026-06-18 10:44:33.407810,-2.540000,-2.477000
2026-06-18 10:44:33.410208,-2.517000,-2.437000
2026-06-18 10:44:33.420396,-2.699000,-2.593000
2026-06-18 10:44:33.438376,-2.902000,-2.723000
2026-06-18 10:44:33.440990,-2.963000,-2.722000
2026-06-18 10:44:33.441246,-2.864000,-2.643000
2026-06-18 10:44:33.441405,-2.671000,-2.633000
2026-06-18 10:44:33.441556,-2.547000,-2.476000
2026-06-18 10:44:33.441785,-2.557000,-2.453000
2026-06-18 10:44:33.442411,-2.704000,-2.637000
2026-06-18 10:44:33.464172,-2.898000,-2.723000
2026-06-18 10:44:33.472993,-2.974000,-2.735000
2026-06-18 10:44:33.477520,-2.909000,-2.622000
2026-06-18 10:44:33.480027,-2.693000,-2.610000
2026-06-18 10:44:33.494328,-2.524000,-2.478000
2026-06-18 10:44:33.497099,-2.536000,-2.435000
2026-06-18 10:44:33.499167,-2.685000,-2.601000
2026-06-18 10:44:33.514388,-2.909000,-2.737000
2026-06-18 10:44:33.522635,-2.953000,-2.736000
2026-06-18 10:44:33.523355,-2.877000,-2.639000
2026-06-18 10:44:33.531784,-2.697000,-2.619000
2026-06-18 10:44:33.535457,-2.562000,-2.474000
2026-06-18 10:44:33.540495,-2.525000,-2.433000
2026-06-18 10:44:33.540833,-2.700000,-2.586000
2026-06-18 10:44:33.541193,-2.902000,-2.727000
2026-06-18 10:44:33.542165,-2.982000,-2.720000
2026-06-18 10:44:33.561630,-2.893000,-2.600000
2026-06-18 10:44:33.576300,-2.714000,-2.628000
2026-06-18 10:44:33.581234,-2.573000,-2.493000
2026-06-18 10:44:33.584294,-2.514000,-2.438000
2026-06-18 10:44:33.585972,-2.680000,-2.599000
2026-06-18 10:44:33.586268,-2.888000,-2.725000
2026-06-18 10:44:33.586449,-2.946000,-2.711000
2026-06-18 10:44:33.586608,-2.862000,-2.613000
2026-06-18 10:44:33.586772,-2.720000,-2.613000
2026-06-18 10:44:33.613229,-2.567000,-2.512000
2026-06-18 10:44:33.618385,-2.523000,-2.413000
2026-06-18 10:44:33.622843,-2.702000,-2.583000
2026-06-18 10:44:33.635019,-2.884000,-2.713000
2026-06-18 10:44:33.635280,-3.010000,-2.699000
2026-06-18 10:44:33.635862,-2.921000,-2.613000
2026-06-18 10:44:33.637005,-2.734000,-2.612000
2026-06-18 10:44:33.637288,-2.552000,-2.515000
2026-06-18 10:44:33.637489,-2.522000,-2.404000
2026-06-18 10:44:33.637776,-2.683000,-2.574000
2026-06-18 10:44:33.656009,-2.877000,-2.711000
2026-06-18 10:44:33.656979,-2.952000,-2.747000
2026-06-18 10:44:33.662691,-2.923000,-2.626000
2026-06-18 10:44:33.666437,-2.692000,-2.630000
2026-06-18 10:44:33.676999,-2.562000,-2.502000
2026-06-18 10:44:33.677552,-2.516000,-2.407000
2026-06-18 10:44:33.683012,-2.671000,-2.583000
2026-06-18 10:44:33.691034,-2.866000,-2.734000
2026-06-18 10:44:33.693540,-2.947000,-2.735000
2026-06-18 10:44:33.701015,-2.886000,-2.642000
2026-06-18 10:44:33.703217,-2.717000,-2.610000
2026-06-18 10:44:33.704028,-2.556000,-2.523000
2026-06-18 10:44:33.708963,-2.516000,-2.400000
2026-06-18 10:44:33.717620,-2.720000,-2.577000
2026-06-18 10:44:33.718043,-2.892000,-2.695000
2026-06-18 10:44:33.718246,-3.005000,-2.729000
2026-06-18 10:44:33.718421,-2.885000,-2.624000
2026-06-18 10:44:33.718592,-2.705000,-2.634000
2026-06-18 10:44:33.720637,-2.570000,-2.540000
2026-06-18 10:44:33.720817,-2.539000,-2.428000
2026-06-18 10:44:33.721066,-2.675000,-2.583000
2026-06-18 10:44:33.721286,-2.894000,-2.756000
2026-06-18 10:44:33.721433,-2.960000,-2.749000
2026-06-18 10:44:33.721560,-2.900000,-2.629000
2026-06-18 10:44:33.721747,-2.727000,-2.631000
2026-06-18 10:44:33.741469,-2.563000,-2.514000
2026-06-18 10:44:33.742861,-2.534000,-2.420000
2026-06-18 10:44:33.744938,-2.669000,-2.592000
2026-06-18 10:44:33.745954,-2.870000,-2.726000
2026-06-18 10:44:33.746098,-2.973000,-2.741000
2026-06-18 10:44:33.746550,-2.946000,-2.629000
2026-06-18 10:44:33.747574,-2.736000,-2.594000
2026-06-18 10:44:33.755277,-2.590000,-2.548000
2026-06-18 10:44:33.755901,-2.499000,-2.396000
2026-06-18 10:44:33.756139,-2.678000,-2.575000
2026-06-18 10:44:33.756547,-2.877000,-2.711000
2026-06-18 10:44:33.756679,-2.939000,-2.764000
2026-06-18 10:44:33.756779,-2.877000,-2.628000
2026-06-18 10:44:33.760964,-2.729000,-2.640000
2026-06-18 10:44:33.761872,-2.551000,-2.549000
2026-06-18 10:44:33.762419,-2.512000,-2.400000
2026-06-18 10:44:33.762716,-2.661000,-2.567000
2026-06-18 10:44:33.776930,-2.854000,-2.685000
2026-06-18 10:44:33.778175,-2.983000,-2.721000
2026-06-18 10:44:33.778549,-2.904000,-2.632000
2026-06-18 10:44:33.778796,-2.725000,-2.610000
2026-06-18 10:44:33.779169,-2.561000,-2.568000
2026-06-18 10:44:33.780025,-2.507000,-2.384000
2026-06-18 10:44:33.781804,-2.665000,-2.561000
2026-06-18 10:44:33.782321,-2.879000,-2.701000
2026-06-18 10:44:33.784029,-2.933000,-2.759000
2026-06-18 10:44:33.791008,-2.931000,-2.648000
2026-06-18 10:44:33.791298,-2.735000,-2.599000
2026-06-18 10:44:33.791425,-2.562000,-2.561000
2026-06-18 10:44:33.791747,-2.487000,-2.397000
2026-06-18 10:44:33.792069,-2.664000,-2.571000
2026-06-18 10:44:33.792398,-2.897000,-2.735000
2026-06-18 10:44:33.792714,-2.947000,-2.734000
2026-06-18 10:44:33.792860,-2.905000,-2.625000
2026-06-18 10:44:33.792936,-2.745000,-2.633000
2026-06-18 10:44:33.793009,-2.553000,-2.554000
2026-06-18 10:44:33.793082,-2.566000,-2.406000
2026-06-18 10:44:33.793156,-2.712000,-2.578000
2026-06-18 10:44:33.793227,-2.871000,-2.687000
2026-06-18 10:44:33.793300,-3.029000,-2.739000
2026-06-18 10:44:33.793372,-2.934000,-2.665000
2026-06-18 10:44:33.793451,-2.731000,-2.603000
2026-06-18 10:44:33.793531,-2.554000,-2.591000
2026-06-18 10:44:33.793607,-2.518000,-2.403000
2026-06-18 10:44:33.814112,-2.667000,-2.562000
2026-06-18 10:44:33.818725,-2.896000,-2.710000
2026-06-18 10:44:33.825124,-2.940000,-2.705000
2026-06-18 10:44:33.828764,-2.933000,-2.645000
2026-06-18 10:44:33.829359,-2.768000,-2.615000
2026-06-18 10:44:33.832849,-2.566000,-2.618000
2026-06-18 10:44:33.840117,-2.512000,-2.412000
2026-06-18 10:44:33.840544,-2.657000,-2.554000
2026-06-18 10:44:33.840867,-2.873000,-2.694000
2026-06-18 10:44:33.841119,-2.990000,-2.729000
2026-06-18 10:44:33.852591,-2.928000,-2.649000
2026-06-18 10:44:33.858112,-2.751000,-2.621000
2026-06-18 10:44:33.858680,-2.548000,-2.587000
2026-06-18 10:44:33.859036,-2.523000,-2.412000
2026-06-18 10:44:33.859266,-2.630000,-2.564000
2026-06-18 10:44:33.859458,-2.872000,-2.697000
2026-06-18 10:44:33.876235,-2.970000,-2.741000
2026-06-18 10:44:33.879339,-2.929000,-2.659000
2026-06-18 10:44:33.880130,-2.758000,-2.617000
2026-06-18 10:44:33.882943,-2.558000,-2.597000
2026-06-18 10:44:33.884068,-2.503000,-2.382000
2026-06-18 10:44:33.884249,-2.660000,-2.563000
2026-06-18 10:44:33.884346,-2.870000,-2.701000
2026-06-18 10:44:33.884445,-3.027000,-2.726000
2026-06-18 10:44:33.884535,-2.971000,-2.646000
2026-06-18 10:44:33.884622,-2.747000,-2.602000
2026-06-18 10:44:33.884716,-2.590000,-2.613000
2026-06-18 10:44:33.887008,-2.532000,-2.379000
2026-06-18 10:44:33.887816,-2.640000,-2.575000
2026-06-18 10:44:33.899609,-2.863000,-2.704000
2026-06-18 10:44:33.900135,-2.946000,-2.730000
2026-06-18 10:44:33.901166,-2.941000,-2.648000
2026-06-18 10:44:33.901471,-2.754000,-2.610000
2026-06-18 10:44:33.901705,-2.559000,-2.585000
2026-06-18 10:44:33.901900,-2.552000,-2.376000
2026-06-18 10:44:33.905267,-2.648000,-2.530000
2026-06-18 10:44:33.912888,-2.864000,-2.725000
2026-06-18 10:44:33.913633,-2.959000,-2.749000
2026-06-18 10:44:33.914137,-2.950000,-2.638000
2026-06-18 10:44:33.914745,-2.755000,-2.616000
2026-06-18 10:44:33.914881,-2.582000,-2.610000
2026-06-18 10:44:33.915007,-2.508000,-2.384000
2026-06-18 10:44:33.915134,-2.649000,-2.558000
2026-06-18 10:44:33.915273,-2.851000,-2.695000
2026-06-18 10:44:33.915415,-2.956000,-2.739000
2026-06-18 10:44:33.915503,-2.956000,-2.637000
2026-06-18 10:44:33.915577,-2.768000,-2.647000
2026-06-18 10:44:33.915809,-2.592000,-2.593000
2026-06-18 10:44:33.915932,-2.542000,-2.369000
2026-06-18 10:44:33.916004,-2.617000,-2.560000
2026-06-18 10:44:33.916074,-2.838000,-2.708000
2026-06-18 10:44:33.916142,-2.982000,-2.751000
2026-06-18 10:44:33.916228,-2.953000,-2.646000
2026-06-18 10:44:33.916518,-2.768000,-2.617000
2026-06-18 10:44:33.916731,-2.578000,-2.615000
2026-06-18 10:44:33.916823,-2.513000,-2.385000
2026-06-18 10:44:33.916994,-2.608000,-2.554000
2026-06-18 10:44:33.917318,-2.842000,-2.725000
2026-06-18 10:44:33.925686,-2.950000,-2.755000
2026-06-18 10:44:33.926141,-2.933000,-2.652000
2026-06-18 10:44:33.926558,-2.747000,-2.624000
2026-06-18 10:44:33.926950,-2.605000,-2.587000
2026-06-18 10:44:33.927316,-2.508000,-2.393000
2026-06-18 10:44:33.928534,-2.681000,-2.516000
2026-06-18 10:44:33.938384,-2.852000,-2.680000
2026-06-18 10:44:33.944258,-2.973000,-2.758000
2026-06-18 10:44:33.945538,-2.899000,-2.658000
2026-06-18 10:44:33.971871,-2.752000,-2.602000
