timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-18 10:45:52.532540,24.000000,-63.017481,10.889247,-21.387480,7.575097,22.729165,-0.249978,0.750062
2026-06-18 10:45:52.562379,24.000000,-63.017481,10.889247,-21.387480,7.575097,22.729165,-0.249978,0.750062
2026-06-18 10:45:52.575663,24.000000,-63.017481,10.889247,-21.387480,7.575097,22.729165,-0.249978,0.750062
2026-06-18 10:45:52.585800,24.000000,-63.017481,10.889247,-21.387480,7.575097,22.729165,-0.249978,0.750062
2026-06-18 10:45:52.605578,24.000000,-63.017481,10.889247,-21.387480,7.575097,22.729165,-0.249978,0.750062
2026-06-18 10:45:52.612129,24.000000,-63.017481,10.889247,-21.387480,7.575097,22.729165,-0.249978,0.750062
2026-06-18 10:45:52.626209,24.000000,-63.017481,10.889247,-21.387480,7.575097,22.729165,-0.249978,0.750062
2026-06-18 10:45:52.634146,24.000000,-63.017481,10.889247,-21.387480,7.575097,22.729165,-0.249978,0.750062
2026-06-18 10:45:52.641935,24.000000,-63.017481,10.889247,-21.387480,7.575097,22.729165,-0.249978,0.750062
2026-06-18 10:45:52.670974,24.000000,-63.017481,10.889247,-21.387480,7.575097,22.729165,-0.249978,0.750062
2026-06-18 10:45:52.676463,24.000000,-63.017481,10.889247,-21.387480,7.575097,22.729165,-0.249978,0.750062
2026-06-18 10:45:52.682375,24.000000,-63.017481,10.889247,-21.387480,7.575097,22.729165,-0.249978,0.750062
2026-06-18 10:45:52.691946,24.000000,-63.017481,10.889247,-21.387480,7.584789,22.733222,-0.250298,0.750196
2026-06-18 10:45:52.698920,24.000000,-63.017481,10.889247,-21.387480,7.584789,22.733222,-0.250298,0.750196
2026-06-18 10:45:52.710062,24.000000,-63.017481,10.889247,-21.387480,7.584789,22.733222,-0.250298,0.750196
2026-06-18 10:45:52.715477,24.000000,-63.017481,10.889247,-21.387480,7.584789,22.733222,-0.250298,0.750196
2026-06-18 10:45:52.720949,24.000000,-63.017481,10.889247,-21.387480,7.584789,22.733222,-0.250298,0.750196
2026-06-18 10:45:52.731219,24.000000,-63.017481,10.889247,-21.387480,7.584789,22.733222,-0.250298,0.750196
2026-06-18 10:45:52.745906,24.000000,-63.017481,10.889247,-21.387480,7.584789,22.733222,-0.250298,0.750196
2026-06-18 10:45:52.775771,24.000000,-63.017481,10.889247,-21.387480,7.584789,22.733222,-0.250298,0.750196
2026-06-18 10:45:52.782896,24.000000,-63.017481,10.889247,-21.387480,7.584789,22.733222,-0.250298,0.750196
2026-06-18 10:45:52.791492,24.000000,-63.017481,10.889247,-21.387480,7.584789,22.733222,-0.250298,0.750196
2026-06-18 10:45:52.800756,24.000000,-63.017481,10.889247,-21.387480,7.584789,22.733222,-0.250298,0.750196
2026-06-18 10:45:52.806184,24.000000,-63.017481,10.889247,-21.387480,7.584789,22.733222,-0.250298,0.750196
2026-06-18 10:45:52.825300,24.000000,-63.017481,10.889247,-21.387480,7.584789,22.733222,-0.250298,0.750196
2026-06-18 10:45:52.833114,24.000000,-63.017481,10.889247,-21.387480,7.584789,22.733222,-0.250298,0.750196
2026-06-18 10:45:52.842446,24.000000,-63.017481,10.889247,-21.387480,7.584789,22.733222,-0.250298,0.750196
2026-06-18 10:45:52.854990,24.000000,-63.017481,10.889247,-21.387480,7.584789,22.733222,-0.250298,0.750196
2026-06-18 10:45:52.871183,24.000000,-63.017481,10.889247,-21.387480,7.584789,22.733222,-0.250298,0.750196
2026-06-18 10:45:52.877525,24.000000,-63.017481,10.889247,-21.387480,7.596529,22.731189,-0.250685,0.750129
2026-06-18 10:45:52.883911,24.000000,-63.017481,10.889247,-21.387480,7.596529,22.731189,-0.250685,0.750129
2026-06-18 10:45:52.897783,24.000000,-63.017481,10.889247,-21.387480,7.596529,22.731189,-0.250685,0.750129
2026-06-18 10:45:52.905589,24.000000,-63.017481,10.889247,-21.387480,7.596529,22.731189,-0.250685,0.750129
2026-06-18 10:45:52.932699,24.000000,-63.017481,10.889247,-21.387480,7.596529,22.731189,-0.250685,0.750129
2026-06-18 10:45:52.938597,24.000000,-63.017481,10.889247,-21.387480,7.596529,22.731189,-0.250685,0.750129
2026-06-18 10:45:52.947984,24.000000,-63.017481,10.889247,-21.387480,7.596529,22.731189,-0.250685,0.750129
2026-06-18 10:45:52.961741,24.000000,-63.017481,10.889247,-21.387480,7.596529,22.731189,-0.250685,0.750129
2026-06-18 10:45:52.978094,24.000000,-63.017481,10.889247,-21.387480,7.596529,22.731189,-0.250685,0.750129
2026-06-18 10:45:52.990125,24.000000,-63.017481,10.889247,-21.387480,7.596529,22.731189,-0.250685,0.750129
2026-06-18 10:45:52.996648,24.000000,-63.017481,10.889247,-21.387480,7.596529,22.731189,-0.250685,0.750129
2026-06-18 10:45:53.007722,24.000000,-63.017481,10.889247,-21.387480,7.596529,22.731189,-0.250685,0.750129
2026-06-18 10:45:53.014282,24.000000,-63.017481,10.889247,-21.387480,7.596529,22.731189,-0.250685,0.750129
2026-06-18 10:45:53.021786,24.000000,-63.017481,10.889247,-21.387480,7.596529,22.731189,-0.250685,0.750129
2026-06-18 10:45:53.035649,24.000000,-63.017481,10.889247,-21.387480,7.596529,22.731189,-0.250685,0.750129
2026-06-18 10:45:53.044574,24.000000,-63.017481,10.889247,-21.387480,7.596529,22.731189,-0.250685,0.750129
2026-06-18 10:45:53.061053,24.000000,-63.017481,10.889247,-21.387480,7.580586,22.731439,-0.250159,0.750137
2026-06-18 10:45:53.068709,24.000000,-63.017481,10.889247,-21.387480,7.580586,22.731439,-0.250159,0.750137
2026-06-18 10:45:53.078404,24.000000,-63.017481,10.889247,-21.387480,7.580586,22.731439,-0.250159,0.750137
2026-06-18 10:45:53.103401,24.000000,-63.017481,10.889247,-21.387480,7.580586,22.731439,-0.250159,0.750137
2026-06-18 10:45:53.110495,24.000000,-63.017481,10.889247,-21.387480,7.580586,22.731439,-0.250159,0.750137
2026-06-18 10:45:53.144185,24.000000,-63.017481,10.889247,-21.387480,7.580586,22.731439,-0.250159,0.750137
2026-06-18 10:45:53.149905,24.000000,-63.017481,10.889247,-21.387480,7.580586,22.731439,-0.250159,0.750137
2026-06-18 10:45:53.170801,24.000000,-63.017481,10.889247,-21.387480,7.580586,22.731439,-0.250159,0.750137
2026-06-18 10:45:53.176207,24.000000,-63.017481,10.889247,-21.387480,7.580586,22.731439,-0.250159,0.750137
2026-06-18 10:45:53.192769,24.000000,-63.017481,10.889247,-21.387480,7.580586,22.731439,-0.250159,0.750137
2026-06-18 10:45:53.218997,24.000000,-63.017481,10.889247,-21.387480,7.580586,22.731439,-0.250159,0.750137
2026-06-18 10:45:53.224270,24.000000,-63.017481,10.889247,-21.387480,7.580586,22.731439,-0.250159,0.750137
2026-06-18 10:45:53.237890,24.000000,-63.017481,10.889247,-21.387480,7.570874,22.735081,-0.249839,0.750258
2026-06-18 10:45:53.246333,24.000000,-63.017481,10.889247,-21.387480,7.570874,22.735081,-0.249839,0.750258
2026-06-18 10:45:53.284662,24.000000,-63.017481,10.889247,-21.387480,7.570874,22.735081,-0.249839,0.750258
2026-06-18 10:45:53.299702,24.000000,-63.017481,10.889247,-21.387480,7.570874,22.735081,-0.249839,0.750258
2026-06-18 10:45:53.317641,24.000000,-63.017481,10.889247,-21.387480,7.570874,22.735081,-0.249839,0.750258
2026-06-18 10:45:53.324534,24.000000,-63.017481,10.889247,-21.387480,7.570874,22.735081,-0.249839,0.750258
2026-06-18 10:45:53.345077,24.000000,-63.017481,10.889247,-21.387480,7.570874,22.735081,-0.249839,0.750258
2026-06-18 10:45:53.359296,24.000000,-63.017481,10.889247,-21.387480,7.570874,22.735081,-0.249839,0.750258
2026-06-18 10:45:53.385577,24.000000,-63.017481,10.889247,-21.387480,7.570874,22.735081,-0.249839,0.750258
2026-06-18 10:45:53.401115,24.000000,-63.017481,10.889247,-21.387480,7.570874,22.735081,-0.249839,0.750258
2026-06-18 10:45:53.408786,24.000000,-63.017481,10.889247,-21.387480,7.570874,22.735081,-0.249839,0.750258
2026-06-18 10:45:53.416376,24.000000,-63.017481,10.889247,-21.387480,7.570874,22.735081,-0.249839,0.750258
2026-06-18 10:45:53.424509,24.000000,-63.017481,10.889247,-21.387480,7.570874,22.735081,-0.249839,0.750258
2026-06-18 10:45:53.436499,24.000000,-63.017481,10.889247,-21.387480,7.570874,22.735081,-0.249839,0.750258
2026-06-18 10:45:53.450667,24.000000,-63.017481,10.889247,-21.387480,7.577388,22.728530,-0.250054,0.750042
2026-06-18 10:45:53.464466,24.000000,-63.017481,10.889247,-21.387480,7.577388,22.728530,-0.250054,0.750042
2026-06-18 10:45:53.481854,24.000000,-63.017481,10.889247,-21.387480,7.577388,22.728530,-0.250054,0.750042
2026-06-18 10:45:53.500776,24.000000,-63.017481,10.889247,-21.387480,7.577388,22.728530,-0.250054,0.750042
2026-06-18 10:45:53.520333,24.000000,-63.017481,10.889247,-21.387480,7.577388,22.728530,-0.250054,0.750042
2026-06-18 10:45:53.545003,24.000000,-63.017481,10.889247,-21.387480,7.577388,22.728530,-0.250054,0.750042
2026-06-18 10:45:53.550634,24.000000,-63.017481,10.889247,-21.387480,7.577388,22.728530,-0.250054,0.750042
2026-06-18 10:45:53.566843,24.000000,-63.017481,10.889247,-21.387480,7.577388,22.728530,-0.250054,0.750042
2026-06-18 10:45:53.579063,24.000000,-63.017481,10.889247,-21.387480,7.577388,22.728530,-0.250054,0.750042
2026-06-18 10:45:53.593868,24.000000,-63.017481,10.889247,-21.387480,7.577388,22.728530,-0.250054,0.750042
2026-06-18 10:45:53.610551,24.000000,-63.017481,10.889247,-21.387480,7.577388,22.728530,-0.250054,0.750042
2026-06-18 10:45:53.617493,24.000000,-63.017481,10.889247,-21.387480,7.577388,22.728530,-0.250054,0.750042
2026-06-18 10:45:53.630514,24.000000,-63.017481,10.889247,-21.387480,7.577388,22.728530,-0.250054,0.750042
2026-06-18 10:45:53.635790,24.000000,-63.017481,10.889247,-21.387480,7.577388,22.728530,-0.250054,0.750042
2026-06-18 10:45:53.662930,24.000000,-63.017481,10.889247,-21.387480,7.575845,22.729525,-0.250003,0.750074
2026-06-18 10:45:53.674184,24.000000,-63.017481,10.889247,-21.387480,7.575845,22.729525,-0.250003,0.750074
2026-06-18 10:45:53.683607,24.000000,-63.017481,10.889247,-21.387480,7.575845,22.729525,-0.250003,0.750074
2026-06-18 10:45:53.694076,24.000000,-63.017481,10.889247,-21.387480,7.575845,22.729525,-0.250003,0.750074
2026-06-18 10:45:53.700697,24.000000,-63.017481,10.889247,-21.387480,7.575845,22.729525,-0.250003,0.750074
2026-06-18 10:45:53.717748,24.000000,-63.017481,10.889247,-21.387480,7.575845,22.729525,-0.250003,0.750074
2026-06-18 10:45:53.725973,24.000000,-63.017481,10.889247,-21.387480,7.575845,22.729525,-0.250003,0.750074
2026-06-18 10:45:53.749078,24.000000,-63.017481,10.889247,-21.387480,7.575845,22.729525,-0.250003,0.750074
2026-06-18 10:45:53.759602,24.000000,-63.017481,10.889247,-21.387480,7.575845,22.729525,-0.250003,0.750074
2026-06-18 10:45:53.765832,24.000000,-63.017481,10.889247,-21.387480,7.575845,22.729525,-0.250003,0.750074
2026-06-18 10:45:53.782225,24.000000,-63.017481,10.889247,-21.387480,7.575845,22.729525,-0.250003,0.750074
2026-06-18 10:45:53.791165,24.000000,-63.017481,10.889247,-21.387480,7.575845,22.729525,-0.250003,0.750074
2026-06-18 10:45:53.808130,24.000000,-63.017481,10.889247,-21.387480,7.575845,22.729525,-0.250003,0.750074
2026-06-18 10:45:53.830541,24.000000,-63.017481,10.889247,-21.387480,7.575845,22.729525,-0.250003,0.750074
2026-06-18 10:45:53.837643,24.000000,-63.017481,10.889247,-21.387480,7.575845,22.729525,-0.250003,0.750074
2026-06-18 10:45:53.861161,24.000000,-63.017481,10.889247,-21.387480,7.575845,22.729525,-0.250003,0.750074
2026-06-18 10:45:53.878562,24.000000,-63.017481,10.889247,-21.387480,7.575845,22.729525,-0.250003,0.750074
2026-06-18 10:45:53.899543,24.000000,-63.017481,10.889247,-21.387480,7.581657,22.725507,-0.250195,0.749942
2026-06-18 10:45:53.917962,24.000000,-63.017481,10.889247,-21.387480,7.581657,22.725507,-0.250195,0.749942
2026-06-18 10:45:53.929486,24.000000,-63.017481,10.889247,-21.387480,7.581657,22.725507,-0.250195,0.749942
2026-06-18 10:45:53.939960,24.000000,-63.017481,10.889247,-21.387480,7.581657,22.725507,-0.250195,0.749942
2026-06-18 10:45:53.959568,24.000000,-63.017481,10.889247,-21.387480,7.581657,22.725507,-0.250195,0.749942
2026-06-18 10:45:53.972361,24.000000,-63.017481,10.889247,-21.387480,7.581657,22.725507,-0.250195,0.749942
2026-06-18 10:45:53.987733,24.000000,-63.017481,10.889247,-21.387480,7.581657,22.725507,-0.250195,0.749942
2026-06-18 10:45:53.995594,24.000000,-63.017481,10.889247,-21.387480,7.581657,22.725507,-0.250195,0.749942
2026-06-18 10:45:54.010083,24.000000,-63.017481,10.889247,-21.387480,7.581657,22.725507,-0.250195,0.749942
2026-06-18 10:45:54.025856,24.000000,-63.017481,10.889247,-21.387480,7.581657,22.725507,-0.250195,0.749942
2026-06-18 10:45:54.045910,24.000000,-63.017481,10.889247,-21.387480,7.581657,22.725507,-0.250195,0.749942
2026-06-18 10:45:54.051246,24.000000,-63.017481,10.889247,-21.387480,7.581657,22.725507,-0.250195,0.749942
2026-06-18 10:45:54.077026,24.000000,-63.017481,10.889247,-21.387480,7.581657,22.725507,-0.250195,0.749942
2026-06-18 10:45:54.089855,24.000000,-63.017481,10.889247,-21.387480,7.581657,22.725507,-0.250195,0.749942
2026-06-18 10:45:54.095076,24.000000,-63.017481,10.889247,-21.387480,7.581657,22.725507,-0.250195,0.749942
2026-06-18 10:45:54.101563,24.000000,-63.017481,10.889247,-21.387480,7.581657,22.725507,-0.250195,0.749942
2026-06-18 10:45:54.108883,24.000000,-63.017481,10.889247,-21.387480,7.581657,22.725507,-0.250195,0.749942
2026-06-18 10:45:54.115833,24.000000,-63.017481,10.889247,-21.387480,7.570342,22.731667,-0.249821,0.750145
2026-06-18 10:45:54.125204,24.000000,-63.017481,10.889247,-21.387480,7.570342,22.731667,-0.249821,0.750145
2026-06-18 10:45:54.139078,24.000000,-63.017481,10.889247,-21.387480,7.570342,22.731667,-0.249821,0.750145
2026-06-18 10:45:54.155775,24.000000,-63.017481,10.889247,-21.387480,7.570342,22.731667,-0.249821,0.750145
2026-06-18 10:45:54.164843,24.000000,-63.017481,10.889247,-21.387480,7.570342,22.731667,-0.249821,0.750145
2026-06-18 10:45:54.175423,24.000000,-63.017481,10.889247,-21.387480,7.570342,22.731667,-0.249821,0.750145
2026-06-18 10:45:54.211385,24.000000,-63.017481,10.889247,-21.387480,7.570342,22.731667,-0.249821,0.750145
2026-06-18 10:45:54.220091,24.000000,-63.017481,10.889247,-21.387480,7.570342,22.731667,-0.249821,0.750145
2026-06-18 10:45:54.236658,24.000000,-63.017481,10.889247,-21.387480,7.570342,22.731667,-0.249821,0.750145
2026-06-18 10:45:54.264947,24.000000,-63.017481,10.889247,-21.387480,7.570342,22.731667,-0.249821,0.750145
2026-06-18 10:45:54.270251,24.000000,-63.017481,10.889247,-21.387480,7.570342,22.731667,-0.249821,0.750145
2026-06-18 10:45:54.275565,24.000000,-63.017481,10.889247,-21.387480,7.570342,22.731667,-0.249821,0.750145
2026-06-18 10:45:54.288466,24.000000,-63.017481,10.889247,-21.387480,7.570342,22.731667,-0.249821,0.750145
2026-06-18 10:45:54.302330,24.000000,-63.017481,10.889247,-21.387480,7.570342,22.731667,-0.249821,0.750145
2026-06-18 10:45:54.322613,24.000000,-63.017481,10.889247,-21.387480,7.570342,22.731667,-0.249821,0.750145
2026-06-18 10:45:54.340414,15.000000,-63.017481,6.805779,-13.367175,4.749255,14.204807,-0.156725,0.468759
2026-06-18 10:45:54.347488,15.000000,-63.017481,6.805779,-13.367175,4.749255,14.204807,-0.156725,0.468759
2026-06-18 10:45:54.375350,15.000000,-63.017481,6.805779,-13.367175,4.749255,14.204807,-0.156725,0.468759
2026-06-18 10:45:54.399430,15.000000,-63.017481,6.805779,-13.367175,4.749255,14.204807,-0.156725,0.468759
2026-06-18 10:45:54.417296,15.000000,-63.017481,6.805779,-13.367175,4.749255,14.204807,-0.156725,0.468759
2026-06-18 10:45:54.427085,15.000000,-63.017481,6.805779,-13.367175,4.749255,14.204807,-0.156725,0.468759
2026-06-18 10:45:54.447330,15.000000,-63.017481,6.805779,-13.367175,4.749255,14.204807,-0.156725,0.468759
2026-06-18 10:45:54.462480,15.000000,-63.017481,6.805779,-13.367175,4.749255,14.204807,-0.156725,0.468759
2026-06-18 10:45:54.481913,15.000000,-63.017481,6.805779,-13.367175,4.749255,14.204807,-0.156725,0.468759
2026-06-18 10:45:54.492785,15.000000,-63.017481,6.805779,-13.367175,4.749255,14.204807,-0.156725,0.468759
2026-06-18 10:45:54.499746,15.000000,-63.017481,6.805779,-13.367175,4.749255,14.204807,-0.156725,0.468759
2026-06-18 10:45:54.518933,15.000000,-63.017481,6.805779,-13.367175,4.749255,14.204807,-0.156725,0.468759
2026-06-18 10:45:54.525911,15.000000,-63.017481,6.805779,-13.367175,4.730853,14.203887,-0.156118,0.468728
2026-06-18 10:45:54.534374,15.000000,-63.017481,6.805779,-13.367175,4.730853,14.203887,-0.156118,0.468728
2026-06-18 10:45:54.545068,15.000000,-63.017481,6.805779,-13.367175,4.730853,14.203887,-0.156118,0.468728
2026-06-18 10:45:54.553857,15.000000,-63.017481,6.805779,-13.367175,4.730853,14.203887,-0.156118,0.468728
2026-06-18 10:45:54.626346,15.000000,-63.017481,6.805779,-13.367175,4.730853,14.203887,-0.156118,0.468728
2026-06-18 10:45:54.643093,15.000000,-63.017481,6.805779,-13.367175,4.730853,14.203887,-0.156118,0.468728
2026-06-18 10:45:54.650129,15.000000,-63.017481,6.805779,-13.367175,4.730853,14.203887,-0.156118,0.468728
2026-06-18 10:45:54.659840,15.000000,-63.017481,6.805779,-13.367175,4.730853,14.203887,-0.156118,0.468728
2026-06-18 10:45:54.666795,15.000000,-63.017481,6.805779,-13.367175,4.730853,14.203887,-0.156118,0.468728
2026-06-18 10:45:54.675942,15.000000,-63.017481,6.805779,-13.367175,4.730853,14.203887,-0.156118,0.468728
2026-06-18 10:45:54.704331,15.000000,-63.017481,6.805779,-13.367175,4.730853,14.203887,-0.156118,0.468728
2026-06-18 10:45:54.725660,15.000000,-63.017481,6.805779,-13.367175,4.730853,14.203887,-0.156118,0.468728
2026-06-18 10:45:54.742874,15.000000,-63.017481,6.805779,-13.367175,4.750234,14.206394,-0.156758,0.468811
2026-06-18 10:45:54.748631,15.000000,-63.017481,6.805779,-13.367175,4.750234,14.206394,-0.156758,0.468811
2026-06-18 10:45:54.755995,15.000000,-63.017481,6.805779,-13.367175,4.750234,14.206394,-0.156758,0.468811
2026-06-18 10:45:54.766769,15.000000,-63.017481,6.805779,-13.367175,4.750234,14.206394,-0.156758,0.468811
2026-06-18 10:45:54.773911,15.000000,-63.017481,6.805779,-13.367175,4.750234,14.206394,-0.156758,0.468811
2026-06-18 10:45:54.779308,15.000000,-63.017481,6.805779,-13.367175,4.750234,14.206394,-0.156758,0.468811
2026-06-18 10:45:54.785959,15.000000,-63.017481,6.805779,-13.367175,4.750234,14.206394,-0.156758,0.468811
2026-06-18 10:45:54.792462,15.000000,-63.017481,6.805779,-13.367175,4.750234,14.206394,-0.156758,0.468811
2026-06-18 10:45:54.816651,15.000000,-63.017481,6.805779,-13.367175,4.750234,14.206394,-0.156758,0.468811
2026-06-18 10:45:54.826259,15.000000,-63.017481,6.805779,-13.367175,4.750234,14.206394,-0.156758,0.468811
2026-06-18 10:45:54.835480,15.000000,-63.017481,6.805779,-13.367175,4.750234,14.206394,-0.156758,0.468811
2026-06-18 10:45:54.843971,15.000000,-63.017481,6.805779,-13.367175,4.750234,14.206394,-0.156758,0.468811
2026-06-18 10:45:54.849356,15.000000,-63.017481,6.805779,-13.367175,4.750234,14.206394,-0.156758,0.468811
2026-06-18 10:45:54.854694,15.000000,-63.017481,6.805779,-13.367175,4.750234,14.206394,-0.156758,0.468811
2026-06-18 10:45:54.863534,15.000000,-63.017481,6.805779,-13.367175,4.750234,14.206394,-0.156758,0.468811
2026-06-18 10:45:54.873276,15.000000,-63.017481,6.805779,-13.367175,4.750234,14.206394,-0.156758,0.468811
2026-06-18 10:45:54.891914,15.000000,-63.017481,6.805779,-13.367175,4.727118,14.204727,-0.155995,0.468756
2026-06-18 10:45:54.897740,15.000000,-63.017481,6.805779,-13.367175,4.727118,14.204727,-0.155995,0.468756
2026-06-18 10:45:54.903001,15.000000,-63.017481,6.805779,-13.367175,4.727118,14.204727,-0.155995,0.468756
2026-06-18 10:45:54.910689,15.000000,-63.017481,6.805779,-13.367175,4.727118,14.204727,-0.155995,0.468756
2026-06-18 10:45:54.917785,15.000000,-63.017481,6.805779,-13.367175,4.727118,14.204727,-0.155995,0.468756
2026-06-18 10:45:54.923129,15.000000,-63.017481,6.805779,-13.367175,4.727118,14.204727,-0.155995,0.468756
2026-06-18 10:45:54.935690,15.000000,-63.017481,6.805779,-13.367175,4.727118,14.204727,-0.155995,0.468756
2026-06-18 10:45:54.954635,15.000000,-63.017481,6.805779,-13.367175,4.727118,14.204727,-0.155995,0.468756
2026-06-18 10:45:54.964178,15.000000,-63.017481,6.805779,-13.367175,4.727118,14.204727,-0.155995,0.468756
2026-06-18 10:45:54.971755,15.000000,-63.017481,6.805779,-13.367175,4.727118,14.204727,-0.155995,0.468756
2026-06-18 10:45:54.987982,15.000000,-63.017481,6.805779,-13.367175,4.727118,14.204727,-0.155995,0.468756
2026-06-18 10:45:54.993236,15.000000,-63.017481,6.805779,-13.367175,4.727118,14.204727,-0.155995,0.468756
2026-06-18 10:45:54.999878,15.000000,-63.017481,6.805779,-13.367175,4.727118,14.204727,-0.155995,0.468756
2026-06-18 10:45:55.013573,15.000000,-63.017481,6.805779,-13.367175,4.727118,14.204727,-0.155995,0.468756
2026-06-18 10:45:55.028169,15.000000,-63.017481,6.805779,-13.367175,4.727118,14.204727,-0.155995,0.468756
2026-06-18 10:45:55.034907,15.000000,-63.017481,6.805779,-13.367175,4.727118,14.204727,-0.155995,0.468756
2026-06-18 10:45:55.047124,15.000000,-63.017481,6.805779,-13.367175,4.727118,14.204727,-0.155995,0.468756
2026-06-18 10:45:55.055026,15.000000,-63.017481,6.805779,-13.367175,4.745356,14.206341,-0.156597,0.468809
2026-06-18 10:45:55.063175,15.000000,-63.017481,6.805779,-13.367175,4.745356,14.206341,-0.156597,0.468809
2026-06-18 10:45:55.069076,15.000000,-63.017481,6.805779,-13.367175,4.745356,14.206341,-0.156597,0.468809
2026-06-18 10:45:55.075526,15.000000,-63.017481,6.805779,-13.367175,4.745356,14.206341,-0.156597,0.468809
2026-06-18 10:45:55.086321,15.000000,-63.017481,6.805779,-13.367175,4.745356,14.206341,-0.156597,0.468809
2026-06-18 10:45:55.096470,15.000000,-63.017481,6.805779,-13.367175,4.745356,14.206341,-0.156597,0.468809
2026-06-18 10:45:55.102175,15.000000,-63.017481,6.805779,-13.367175,4.745356,14.206341,-0.156597,0.468809
2026-06-18 10:45:55.110227,15.000000,-63.017481,6.805779,-13.367175,4.745356,14.206341,-0.156597,0.468809
2026-06-18 10:45:55.120803,15.000000,-63.017481,6.805779,-13.367175,4.745356,14.206341,-0.156597,0.468809
2026-06-18 10:45:55.128598,15.000000,-63.017481,6.805779,-13.367175,4.745356,14.206341,-0.156597,0.468809
2026-06-18 10:45:55.134942,15.000000,-63.017481,6.805779,-13.367175,4.745356,14.206341,-0.156597,0.468809
2026-06-18 10:45:55.163161,15.000000,-63.017481,6.805779,-13.367175,4.745356,14.206341,-0.156597,0.468809
2026-06-18 10:45:55.178635,15.000000,-63.017481,6.805779,-13.367175,4.745356,14.206341,-0.156597,0.468809
2026-06-18 10:45:55.189855,15.000000,-63.017481,6.805779,-13.367175,4.745356,14.206341,-0.156597,0.468809
2026-06-18 10:45:55.217271,15.000000,-63.017481,6.805779,-13.367175,4.745356,14.206341,-0.156597,0.468809
2026-06-18 10:45:55.224808,15.000000,-63.017481,6.805779,-13.367175,4.745356,14.206341,-0.156597,0.468809
2026-06-18 10:45:55.249268,15.000000,-63.017481,6.805779,-13.367175,4.745356,14.206341,-0.156597,0.468809
2026-06-18 10:45:55.261899,15.000000,-63.017481,6.805779,-13.367175,4.745356,14.206341,-0.156597,0.468809
2026-06-18 10:45:55.278095,15.000000,-63.017481,6.805779,-13.367175,4.745356,14.206341,-0.156597,0.468809
2026-06-18 10:45:55.288592,15.000000,-63.017481,6.805779,-13.367175,4.745356,14.206341,-0.156597,0.468809
2026-06-18 10:45:55.294149,15.000000,-63.017481,6.805779,-13.367175,4.742560,14.202715,-0.156504,0.468690
2026-06-18 10:45:55.300510,15.000000,-63.017481,6.805779,-13.367175,4.742560,14.202715,-0.156504,0.468690
2026-06-18 10:45:55.306886,15.000000,-63.017481,6.805779,-13.367175,4.742560,14.202715,-0.156504,0.468690
2026-06-18 10:45:55.312599,15.000000,-63.017481,6.805779,-13.367175,4.742560,14.202715,-0.156504,0.468690
2026-06-18 10:45:55.325765,15.000000,-63.017481,6.805779,-13.367175,4.742560,14.202715,-0.156504,0.468690
2026-06-18 10:45:55.337128,15.000000,-63.017481,6.805779,-13.367175,4.742560,14.202715,-0.156504,0.468690
2026-06-18 10:45:55.342629,15.000000,-63.017481,6.805779,-13.367175,4.742560,14.202715,-0.156504,0.468690
2026-06-18 10:45:55.349555,15.000000,-63.017481,6.805779,-13.367175,4.742560,14.202715,-0.156504,0.468690
2026-06-18 10:45:55.359696,15.000000,-63.017481,6.805779,-13.367175,4.742560,14.202715,-0.156504,0.468690
2026-06-18 10:45:55.370077,15.000000,-63.017481,6.805779,-13.367175,4.742560,14.202715,-0.156504,0.468690
2026-06-18 10:45:55.381782,15.000000,-63.017481,6.805779,-13.367175,4.742560,14.202715,-0.156504,0.468690
2026-06-18 10:45:55.388414,15.000000,-63.017481,6.805779,-13.367175,4.742560,14.202715,-0.156504,0.468690
2026-06-18 10:45:55.402564,15.000000,-63.017481,6.805779,-13.367175,4.742560,14.202715,-0.156504,0.468690
2026-06-18 10:45:55.408026,15.000000,-63.017481,6.805779,-13.367175,4.742560,14.202715,-0.156504,0.468690
2026-06-18 10:45:55.427924,15.000000,-63.017481,6.805779,-13.367175,4.742560,14.202715,-0.156504,0.468690
2026-06-18 10:45:55.437255,15.000000,-63.017481,6.805779,-13.367175,4.742560,14.202715,-0.156504,0.468690
2026-06-18 10:45:55.445095,15.000000,-63.017481,6.805779,-13.367175,4.742560,14.202715,-0.156504,0.468690
2026-06-18 10:45:55.465439,15.000000,-63.017481,6.805779,-13.367175,4.742560,14.202715,-0.156504,0.468690
2026-06-18 10:45:55.471825,15.000000,-63.017481,6.805779,-13.367175,4.742560,14.202715,-0.156504,0.468690
2026-06-18 10:45:55.486461,15.000000,-63.017481,6.805779,-13.367175,4.742560,14.202715,-0.156504,0.468690
2026-06-18 10:45:55.497302,15.000000,-63.017481,6.805779,-13.367175,4.742560,14.202715,-0.156504,0.468690
2026-06-18 10:45:55.511879,15.000000,-63.017481,6.805779,-13.367175,4.747625,14.206130,-0.156672,0.468802
2026-06-18 10:45:55.532048,15.000000,-63.017481,6.805779,-13.367175,4.747625,14.206130,-0.156672,0.468802
2026-06-18 10:45:55.537643,15.000000,-63.017481,6.805779,-13.367175,4.747625,14.206130,-0.156672,0.468802
2026-06-18 10:45:55.548414,15.000000,-63.017481,6.805779,-13.367175,4.747625,14.206130,-0.156672,0.468802
