timestamp,magnitude,direction,given_Fx,given_Fz,measured_Fx,measured_Fy,measured_magnitude,measured_direction,t_sec,step
2026-06-18 10:44:39.611839000,15.0,-129.192053,-9.478827,-11.625482,-8.938115933802006,-9.93868128029343,13.36664887087786,-131.96587441866376,9.23,2
2026-06-18 10:44:39.621839000,15.0,-129.192053,-9.478827,-11.625482,-9.08095268685633,-9.903810747425323,13.43685859945473,-132.51817798281007,9.24,2
2026-06-18 10:44:39.631839000,15.0,-129.192053,-9.478827,-11.625482,-9.024465024432715,-9.874261195528488,13.376920540046914,-132.42538424990454,9.25,2
2026-06-18 10:44:39.641839000,15.0,-129.192053,-9.478827,-11.625482,-8.900628087556086,-9.842130530825363,13.269842265030773,-132.12428608067387,9.26,2
2026-06-18 10:44:39.651839000,15.0,-129.192053,-9.478827,-11.625482,-9.086878325258255,-9.955622086113928,13.479086349584964,-132.38790282682345,9.27,2
2026-06-18 10:44:39.661839000,15.0,-129.192053,-9.478827,-11.625482,-9.001076092545016,-9.883757634961444,13.36817249329332,-132.3239294983449,9.28,2
2026-06-18 10:44:39.671839000,15.0,-129.192053,-9.478827,-11.625482,-8.760550913838166,-9.840398317377439,13.175002518352528,-131.67751721602053,9.29,2
2026-06-18 10:44:39.681839000,15.0,-129.192053,-9.478827,-11.625482,-9.021182692307638,-9.969064903846132,13.444850026128503,-132.1425009362655,9.3,2
2026-06-18 10:44:39.691839000,15.0,-129.192053,-9.478827,-11.625482,-9.012577893000262,-9.903588027339154,13.390579378527745,-132.30318422615255,9.31,2
2026-06-18 10:44:39.701839000,15.0,-129.192053,-9.478827,-11.625482,-8.875882158849903,-9.865093251630146,13.270318344378504,-131.97854187892906,9.32,2
2026-06-18 10:44:39.711839000,15.0,-129.192053,-9.478827,-11.625482,-8.663486922839617,-9.818670208754689,13.094361012684045,-131.4235159646829,9.33,2
2026-06-18 10:44:39.721839000,15.0,-129.192053,-9.478827,-11.625482,-8.644633873787411,-9.736402358345066,13.020262120841505,-131.6008271251241,9.34,2
2026-06-18 10:44:39.731839000,15.0,-129.192053,-9.478827,-11.625482,-8.625780824735205,-9.654134507935442,12.946289349990579,-131.78016626770662,9.35,2
2026-06-18 10:44:39.741839000,15.0,-129.192053,-9.478827,-11.625482,-8.95402362204722,-9.961120904241792,13.393971356289457,-131.95228385799908,9.36,2
2026-06-18 10:44:39.751839000,15.0,-129.192053,-9.478827,-11.625482,-8.890595528005347,-9.875619880451634,13.287985432930013,-131.99534554617185,9.37,2
2026-06-18 10:44:39.761839000,15.0,-129.192053,-9.478827,-11.625482,-9.070092928153423,-9.940955580624697,13.456938120586424,-132.37721476299626,9.38,2
2026-06-18 10:44:39.771839000,15.0,-129.192053,-9.478827,-11.625482,-8.857371349096015,-9.861767501159013,13.255470020436961,-131.92867658156473,9.39,2
2026-06-18 10:44:39.781839000,15.0,-129.192053,-9.478827,-11.625482,-9.088670491802906,-9.964244262295155,13.486663598801996,-132.3688324212689,9.4,2
2026-06-18 10:44:39.791839000,15.0,-129.192053,-9.478827,-11.625482,-8.89584068477599,-9.902853349637523,13.311742408615894,-131.93369754567166,9.41,2
2026-06-18 10:44:39.801839000,15.0,-129.192053,-9.478827,-11.625482,-8.732646341460642,-9.780243902435553,13.11153243965608,-131.76123103406277,9.42,2
2026-06-18 10:44:39.811839000,15.0,-129.192053,-9.478827,-11.625482,-8.991517509727572,-9.932525291828746,13.397852283129383,-132.15328257737505,9.43,2
2026-06-18 10:44:39.821839000,15.0,-129.192053,-9.478827,-11.625482,-9.099324425531924,-9.98374587234047,13.508252538524635,-132.34647617899878,9.44,2
2026-06-18 10:44:39.831839000,15.0,-129.192053,-9.478827,-11.625482,-8.688206589064496,-9.736153032891913,13.049046310522241,-131.7446203886413,9.45,2
2026-06-18 10:44:39.841839000,15.0,-129.192053,-9.478827,-11.625482,-8.721846059376329,-9.820518688594605,13.134427509278595,-131.60907371600936,9.46,2
2026-06-18 10:44:39.851839000,15.0,-129.192053,-9.478827,-11.625482,-9.079677158273437,-9.93461285971224,13.458717248342511,-132.42555532238705,9.47,2
2026-06-18 10:44:39.861839000,15.0,-129.192053,-9.478827,-11.625482,-8.867199523103716,-9.912229103563831,13.299605752956312,-131.81491405460687,9.48,2
2026-06-18 10:44:39.871839000,15.0,-129.192053,-9.478827,-11.625482,-8.751842173100489,-9.925118192949666,13.232638155971799,-131.40543516385486,9.49,2
2026-06-18 10:44:39.881839000,15.0,-129.192053,-9.478827,-11.625482,-8.674081766148808,-9.663545380212582,12.985522854366057,-131.91142341980472,9.5,2
2026-06-18 10:44:39.891839000,15.0,-129.192053,-9.478827,-11.625482,-8.71050486880249,-9.715578384003557,13.048576872791495,-131.87782480508042,9.51,2
2026-06-18 10:44:39.901839000,15.0,-129.192053,-9.478827,-11.625482,-8.746927971456172,-9.76761138779453,13.111635335106593,-131.84454935409758,9.52,2
2026-06-18 10:44:39.911839000,15.0,-129.192053,-9.478827,-11.625482,-8.732318471337932,-9.8890636942686,13.19268610382931,-131.44539990559085,9.53,2
2026-06-18 10:44:39.921839000,15.0,-129.192053,-9.478827,-11.625482,-9.102,-9.989667763157907,13.514431768234887,-132.33794787906356,9.54,2
2026-06-18 10:44:39.931839000,15.0,-129.192053,-9.478827,-11.625482,-8.779652068126657,-9.909670072992688,13.239480782603508,-131.53992072143745,9.55,2
2026-06-18 10:44:39.941839000,15.0,-129.192053,-9.478827,-11.625482,-8.971551237396875,-9.997153253895506,13.432490639755196,-131.9051388948502,9.56,2
2026-06-18 10:44:39.951839000,15.0,-129.192053,-9.478827,-11.625482,-9.080319951115172,-10.036261106018939,13.534354340078758,-132.13725962217433,9.57,2
2026-06-18 10:44:39.961839000,15.0,-129.192053,-9.478827,-11.625482,-8.726356862745078,-9.726890196078404,13.06758191030553,-131.89646705516373,9.58,2
2026-06-18 10:44:39.971839000,15.0,-129.192053,-9.478827,-11.625482,-8.85037911320033,-9.870921229831001,13.257612770514193,-131.87976054386215,9.59,2
2026-06-18 10:44:39.981839000,15.0,-129.192053,-9.478827,-11.625482,-8.98695642230972,-9.996699402871275,13.442447124235262,-131.95529964507944,9.6,2
2026-06-18 10:44:39.991839000,15.0,-129.192053,-9.478827,-11.625482,-8.980037391497925,-9.921754618295138,13.382162988783307,-132.1477918303468,9.61,2
2026-06-18 10:44:40.001839000,15.0,-129.192053,-9.478827,-11.625482,-8.752774374484469,-9.846645751993409,13.174501577512594,-131.63419064323816,9.62,2
2026-06-18 10:44:40.011839000,15.0,-129.192053,-9.478827,-11.625482,-8.715380918339296,-9.724567115754759,13.058524807212013,-131.86742695670534,9.63,2
2026-06-18 10:44:40.021839000,15.0,-129.192053,-9.478827,-11.625482,-9.13156583850935,-9.978541304347834,13.526151752276283,-132.4622653118714,9.64,2
2026-06-18 10:44:40.031839000,15.0,-129.192053,-9.478827,-11.625482,-8.89697650513952,-9.944152227116984,13.343251269802284,-131.8188167163944,9.65,2
2026-06-18 10:44:40.041839000,15.0,-129.192053,-9.478827,-11.625482,-8.808629955947085,-9.809854625550557,13.18427887581433,-131.92183616361274,9.66,2
2026-06-18 10:44:40.051839000,15.0,-129.192053,-9.478827,-11.625482,-9.109612482734837,-9.965272444751388,13.501544151826474,-132.43155145539882,9.67,2
2026-06-18 10:44:40.061839000,15.0,-129.192053,-9.478827,-11.625482,-8.983384391688277,-9.935273885687092,13.394434004930723,-132.11960034478182,9.68,2
2026-06-18 10:44:40.071839000,15.0,-129.192053,-9.478827,-11.625482,-8.882395653783142,-9.94584862264051,13.334798737694761,-131.76726648509708,9.69,2
2026-06-18 10:44:40.081839000,15.0,-129.192053,-9.478827,-11.625482,-8.741193628981932,-9.756589006870875,13.099599043800842,-131.85802660846727,9.7,2
2026-06-18 10:44:40.091839000,15.0,-129.192053,-9.478827,-11.625482,-9.106875522234315,-9.989560579179308,13.51763671440255,-132.35352938661921,9.71,2
2026-06-18 10:44:40.101839000,15.0,-129.192053,-9.478827,-11.625482,-9.020456475705389,-9.96495118182339,13.441312699517807,-132.15197145658706,9.72,2
2026-06-18 10:44:40.111839000,15.0,-129.192053,-9.478827,-11.625482,-8.91680814408773,-9.960519185591227,13.368672706181425,-131.83538808369767,9.73,2
2026-06-18 10:44:40.121839000,15.0,-129.192053,-9.478827,-11.625482,-8.799345340642155,-9.972265465935784,13.299419421424991,-131.42459461455138,9.74,2
2026-06-18 10:44:40.131839000,15.0,-129.192053,-9.478827,-11.625482,-8.900406798739214,-9.938552453849546,13.341366723876607,-131.84583080814818,9.75,2
2026-06-18 10:44:40.141839000,15.0,-129.192053,-9.478827,-11.625482,-8.775014524043193,-9.852167419038365,13.19341058066223,-131.69044622703814,9.76,2
2026-06-18 10:44:40.151839000,15.0,-129.192053,-9.478827,-11.625482,-9.100069245334177,-9.97861319989186,13.50496137213776,-132.36348005458578,9.77,2
2026-06-18 10:44:40.161839000,15.0,-129.192053,-9.478827,-11.625482,-8.84471777003486,-9.945525233224682,13.309489268799133,-131.64721663239084,9.78,2
2026-06-18 10:44:40.171839000,15.0,-129.192053,-9.478827,-11.625482,-8.800144524140887,-9.835534739321282,13.197737959747593,-131.8199409184994,9.79,2
2026-06-18 10:44:40.181839000,15.0,-129.192053,-9.478827,-11.625482,-8.801779296874905,-9.832529296874675,13.196588618457215,-131.83393125511355,9.8,2
2026-06-18 10:44:40.191839000,15.0,-129.192053,-9.478827,-11.625482,-8.967507156036518,-9.943958260609387,13.390238626787344,-132.04428564311908,9.81,2
2026-06-18 10:44:40.201839000,15.0,-129.192053,-9.478827,-11.625482,-8.881235775195751,-9.924509799032567,13.318117120888761,-131.82469438317403,9.82,2
2026-06-18 10:44:40.211839000,15.0,-129.192053,-9.478827,-11.625482,-8.78050876010786,-9.813817048517672,13.168460014295787,-131.8192784592294,9.83,2
2026-06-18 10:44:40.221839000,15.0,-129.192053,-9.478827,-11.625482,-8.87307704918026,-9.90523278688519,13.298313159309899,-131.85388514671826,9.84,2
2026-06-18 10:44:40.231839000,15.0,-129.192053,-9.478827,-11.625482,-9.04682895268911,-9.968200970481199,13.461431747296283,-132.2259065141348,9.85,2
2026-06-18 10:44:40.241839000,15.0,-129.192053,-9.478827,-11.625482,-9.190427114693609,-10.055494901427634,13.62266230452523,-132.42639534466088,9.86,2
2026-06-18 10:44:40.251839000,15.0,-129.192053,-9.478827,-11.625482,-9.103524710596638,-9.983457479964384,13.51086915822592,-132.36046474576307,9.87,2
2026-06-18 10:44:40.261839000,15.0,-129.192053,-9.478827,-11.625482,-8.959542351453873,-9.958020859671302,13.395356605523586,-131.97870339442545,9.88,2
2026-06-18 10:44:40.271839000,15.0,-129.192053,-9.478827,-11.625482,-8.814278276733102,-9.89671105809715,13.252788057882443,-131.68912302489144,9.89,2
2026-06-18 10:44:40.281839000,15.0,-129.192053,-9.478827,-11.625482,-8.8382104345068,-9.868255470979983,13.247506547465877,-131.84827186724348,9.9,2
2026-06-18 10:44:40.291839000,15.0,-129.192053,-9.478827,-11.625482,-8.97378912685335,-9.98880230642502,13.427772071720357,-131.93604511331515,9.91,2
2026-06-18 10:44:40.301839000,15.0,-129.192053,-9.478827,-11.625482,-9.11200800609985,-10.071796988181461,13.581965412795341,-132.13581101742142,9.92,2
2026-06-18 10:44:40.311839000,15.0,-129.192053,-9.478827,-11.625482,-9.094696266397523,-10.063212916246199,13.563987406943777,-132.1059099501598,9.93,2
2026-06-18 10:44:40.321839000,15.0,-129.192053,-9.478827,-11.625482,-9.212762611620091,-10.041863852487563,13.627693296004331,-132.53437571247764,9.94,2
2026-06-18 10:44:40.331839000,15.0,-129.192053,-9.478827,-11.625482,-9.145513778904036,-9.999752296484006,13.5512164867646,-132.44522639147283,9.95,2
2026-06-18 10:44:40.341839000,15.0,-129.192053,-9.478827,-11.625482,-9.058632019548414,-9.985272003258068,13.482005453367728,-132.21429394235398,9.96,2
2026-06-18 10:44:40.351839000,15.0,-129.192053,-9.478827,-11.625482,-8.971582189404845,-9.9693657763021,13.411843309662911,-131.98452292467582,9.97,2
2026-06-18 10:44:40.361839000,15.0,-129.192053,-9.478827,-11.625482,-8.884362802913936,-9.952021011943112,13.340713048257877,-131.75590991269408,9.98,2
2026-06-18 10:44:40.371839000,15.0,-129.192053,-9.478827,-11.625482,-8.795815082382775,-9.825610012674305,13.18745521640312,-131.83467488743446,9.99,2
2026-06-18 10:44:40.381839000,15.0,-129.192053,-9.478827,-11.625482,-8.831788469429613,-9.840721378744337,13.222718511063665,-131.90714111193165,10.0,2
2026-06-18 10:44:40.391838999,15.0,-129.192053,-9.478827,-11.625482,-9.028091305295222,-10.039508716495922,13.501783877893496,-131.96366137528278,10.009999999,2
2026-06-18 10:44:40.401839000,15.0,-129.192053,-9.478827,-11.625482,-9.20208114208329,-10.065312380092545,13.63777146950077,-132.4347099223782,10.02,2
2026-06-18 10:44:40.411839000,15.0,-129.192053,-9.478827,-11.625482,-9.181767407741795,-10.04274156415755,13.607406470533872,-132.4357085356081,10.03,2
2026-06-18 10:44:40.421839000,15.0,-129.192053,-9.478827,-11.625482,-9.081361890060908,-10.015939713575168,13.519991942461461,-132.19831206903405,10.04,2
2026-06-18 10:44:40.431839000,15.0,-129.192053,-9.478827,-11.625482,-8.870490514905114,-9.906373983739792,13.29743762838308,-131.84230304400683,10.05,2
2026-06-18 10:44:40.441839000,15.0,-129.192053,-9.478827,-11.625482,-8.952666391876186,-9.983924157829646,13.410032703670925,-131.88283857163125,10.06,2
2026-06-18 10:44:40.451839000,15.0,-129.192053,-9.478827,-11.625482,-9.025360962266259,-10.047625585491051,13.505995720620309,-131.93202431370577,10.07,2
2026-06-18 10:44:40.461839000,15.0,-129.192053,-9.478827,-11.625482,-9.143443632899292,-10.117050492219738,13.636615127300844,-132.10619453722572,10.08,2
2026-06-18 10:44:40.471839000,15.0,-129.192053,-9.478827,-11.625482,-9.086871885670972,-10.005090679145075,13.515660552282052,-132.24650864211594,10.09,2
2026-06-18 10:44:40.481839000,15.0,-129.192053,-9.478827,-11.625482,-9.010341666666601,-10.039283333333294,13.489754141459063,-131.9082445176826,10.1,2
2026-06-18 10:44:40.491839000,15.0,-129.192053,-9.478827,-11.625482,-8.84723505469345,-9.868636988043724,13.253813191484982,-131.87623295950888,10.11,2
2026-06-18 10:44:40.501839000,15.0,-129.192053,-9.478827,-11.625482,-9.2280145934677,-10.045410006949329,13.640620057203066,-132.57151312164572,10.12,2
2026-06-18 10:44:40.511839000,15.0,-129.192053,-9.478827,-11.625482,-8.80905007824727,-9.828397638355412,13.198362149096322,-131.86941142763345,10.13,2
2026-06-18 10:44:40.521839000,15.0,-129.192053,-9.478827,-11.625482,-8.809181464942284,-9.805067563648999,13.18108599509177,-131.93752238442067,10.14,2
2026-06-18 10:44:40.531839000,15.0,-129.192053,-9.478827,-11.625482,-8.874135359276213,-9.918736878733373,13.30908034554987,-131.81848889424873,10.15,2
2026-06-18 10:44:40.541839000,15.0,-129.192053,-9.478827,-11.625482,-8.992670587324893,-10.03198947612781,13.472525269647015,-131.8730346985989,10.16,2
2026-06-18 10:44:40.551839000,15.0,-129.192053,-9.478827,-11.625482,-9.245936004451863,-10.032031719532652,13.642909990912075,-132.66494950064023,10.17,2
2026-06-18 10:44:40.561839000,15.0,-129.192053,-9.478827,-11.625482,-8.846760548523179,-9.865295358649721,13.251008441484815,-131.88435020295992,10.18,2
2026-06-18 10:44:40.571839000,15.0,-129.192053,-9.478827,-11.625482,-9.122881226053718,-10.045153256704994,13.569527103601448,-132.2453318696483,10.19,2
2026-06-18 10:44:40.581839000,15.0,-129.192053,-9.478827,-11.625482,-8.88490234652765,-9.991603697558672,13.37062579524237,-131.64467494146166,10.2,2
2026-06-18 10:44:40.591839000,15.0,-129.192053,-9.478827,-11.625482,-8.827644468028657,-9.877166954099245,13.247102849040884,-131.78851496331222,10.21,2
2026-06-18 10:44:40.601839000,15.0,-129.192053,-9.478827,-11.625482,-8.887644836956486,-9.90712880434776,13.309448970329926,-131.89515063985186,10.22,2
2026-06-18 10:44:40.611839000,15.0,-129.192053,-9.478827,-11.625482,-8.992972872944428,-10.008500357488318,13.455245835708768,-131.94075644057048,10.23,2
2026-06-18 10:44:40.621839000,15.0,-129.192053,-9.478827,-11.625482,-9.08507868948983,-10.077054001766403,13.567817516046512,-132.03658720542745,10.24,2
2026-06-18 10:44:40.631839000,15.0,-129.192053,-9.478827,-11.625482,-9.245579523568171,-10.167595945261045,13.742661606570683,-132.28081673211656,10.25,2
2026-06-18 10:44:40.641839000,15.0,-129.192053,-9.478827,-11.625482,-9.190628193832723,-10.052706607929537,13.62073994841628,-132.43493256963754,10.26,2
2026-06-18 10:44:40.651839000,15.0,-129.192053,-9.478827,-11.625482,-8.949526535583818,-10.021961023142511,13.43628400862778,-131.76458449756515,10.27,2
2026-06-18 10:44:40.661839000,15.0,-129.192053,-9.478827,-11.625482,-8.78720827538252,-9.784074061196216,13.150784558722101,-131.9274367042292,10.28,2
2026-06-18 10:44:40.671839000,15.0,-129.192053,-9.478827,-11.625482,-9.179690058479522,-10.097833148271524,13.646719161032038,-132.27319735505745,10.29,2
2026-06-18 10:44:40.681839000,15.0,-129.192053,-9.478827,-11.625482,-9.131550561797722,-10.11483627608346,13.626999983658994,-132.07533771943716,10.3,2
2026-06-18 10:44:40.691839000,15.0,-129.192053,-9.478827,-11.625482,-9.185910132250378,-10.05439966677081,13.618806761862109,-132.41547666278947,10.31,2
2026-06-18 10:44:40.701839000,15.0,-129.192053,-9.478827,-11.625482,-8.992905573712587,-10.024366752053705,13.46700707051833,-131.89542632830504,10.32,2
2026-06-18 10:44:40.711839000,15.0,-129.192053,-9.478827,-11.625482,-8.817430127041783,-9.944850574712783,13.290866299780058,-131.5612467553146,10.33,2
2026-06-18 10:44:40.721839000,15.0,-129.192053,-9.478827,-11.625482,-9.17074713326603,-10.045371100944688,13.601914701173575,-132.39397417727767,10.34,2
2026-06-18 10:44:40.731839000,15.0,-129.192053,-9.478827,-11.625482,-9.066772324876748,-10.0334882657002,13.523211422184248,-132.10257772469373,10.35,2
2026-06-18 10:44:40.741839000,15.0,-129.192053,-9.478827,-11.625482,-8.916030904172517,-9.939619886876006,13.352589658180184,-131.89271819219422,10.36,2
2026-06-18 10:44:40.751839000,15.0,-129.192053,-9.478827,-11.625482,-8.816553877215288,-9.84476392731624,13.215558976238086,-131.84627905863437,10.37,2
2026-06-18 10:44:40.761839000,15.0,-129.192053,-9.478827,-11.625482,-9.164501109542092,-10.0243217671979,13.582161369940938,-132.43438333411262,10.38,2
2026-06-18 10:44:40.771839000,15.0,-129.192053,-9.478827,-11.625482,-8.892456782528477,-10.018965241464167,13.396098392397835,-131.59105478285747,10.39,2
2026-06-18 10:44:40.781839000,15.0,-129.192053,-9.478827,-11.625482,-8.87115567103476,-9.864055580659713,13.266385922250123,-131.96636439385904,10.4,2
2026-06-18 10:44:40.791839000,15.0,-129.192053,-9.478827,-11.625482,-9.04943290854566,-10.032522863568134,13.510875285276173,-132.05076617483905,10.41,2
2026-06-18 10:44:40.801839000,15.0,-129.192053,-9.478827,-11.625482,-8.874227242076955,-10.027346594740381,13.390279641406758,-131.5089102980486,10.42,2
2026-06-18 10:44:40.811839000,15.0,-129.192053,-9.478827,-11.625482,-9.043833955688397,-10.043188449091366,13.515049642603044,-132.00285579061622,10.43,2
2026-06-18 10:44:40.821839000,15.0,-129.192053,-9.478827,-11.625482,-8.80963841807916,-9.923132768361718,13.26944961163915,-131.59828507300523,10.44,2
2026-06-18 10:44:40.831839000,15.0,-129.192053,-9.478827,-11.625482,-9.212933087664856,-10.165237975174566,13.718972234454045,-132.18656678039898,10.45,2
2026-06-18 10:44:40.841839000,15.0,-129.192053,-9.478827,-11.625482,-9.210023855702095,-10.088628200155165,13.660342542687857,-132.39331099336763,10.46,2
